0.1669,-0.2805,9.9839,0.0610,-0.3049,-0.0610

0.1759,-0.2877,9.9654,0.0610,-0.1220,-0.1220

0.1902,-0.2638,9.9839,-0.1220,-0.2439,0.0610

0.1866,-0.2758,9.9857,0.0000,-0.5488,0.0610

0.1765,-0.2925,9.9929,-0.1220,-0.1829,0.0000

0.1639,-0.2841,9.9821,-0.0610,-0.2439,0.1829

0.1830,-0.2937,9.9845,0.0610,-0.4268,0.1220

0.1890,-0.2704,9.9774,-0.0610,-0.1829,-0.0610

0.1818,-0.2799,9.9708,-0.0610,-0.3049,0.0000

0.1699,-0.2811,9.9750,-0.1220,-0.3049,0.0000

0.1729,-0.2829,10.0019,0.0610,-0.3049,0.1220

0.1950,-0.2638,9.9714,-0.1829,-0.1829,-0.0610

0.1747,-0.2823,9.9768,0.0000,-0.1829,0.0000

0.1842,-0.2811,9.9780,-0.1220,-0.1829,0.0000

0.1938,-0.2877,9.9857,-0.0610,-0.2439,0.0610

0.1675,-0.2746,9.9923,-0.1220,-0.1829,-0.0610

0.1794,-0.2823,9.9660,0.0610,-0.1220,0.0610

0.1806,-0.2931,9.9839,-0.1220,-0.3049,0.0610

0.1836,-0.2554,9.9911,0.0000,-0.1220,0.0610

0.1824,-0.2650,9.9917,-0.2439,-0.1220,0.1220

0.1543,-0.3033,9.9815,-0.0610,-0.1829,0.1220

0.1675,-0.2787,9.9893,0.0000,-0.1829,0.1220

0.1938,-0.2668,9.9941,-0.1220,-0.4268,0.1220

0.1836,-0.2740,9.9893,0.0610,-0.1829,0.0610

0.1794,-0.3003,9.9893,-0.0610,-0.2439,0.0000

0.1938,-0.2877,9.9989,0.1220,-0.1829,-0.1220

0.1806,-0.2865,9.9881,-0.0610,-0.1829,0.0000

0.1705,-0.2787,9.9774,-0.0610,-0.2439,0.0000

0.1723,-0.2764,9.9815,-0.0610,-0.2439,0.1220

0.1693,-0.2829,9.9869,-0.0610,-0.1220,0.2439

0.1669,-0.2817,9.9881,-0.0610,-0.3049,0.0610

0.1735,-0.2829,9.9923,0.0000,-0.2439,0.1829

0.1806,-0.2662,9.9971,-0.1220,-0.3049,0.1220

0.1818,-0.2787,9.9815,-0.1220,-0.3049,0.1220

0.1711,-0.2817,9.9851,-0.1220,-0.1829,0.0000

0.1645,-0.2883,10.0001,-0.1829,-0.1829,0.0610

0.1950,-0.2746,9.9881,0.0000,-0.2439,0.0000

0.1920,-0.2632,10.0097,-0.0610,-0.2439,0.0610

0.1860,-0.2781,9.9821,-0.0610,-0.2439,0.0610

0.1789,-0.2937,10.0073,-0.1220,-0.3049,0.0610

0.1806,-0.2871,10.0031,0.0000,-0.3049,0.0610

0.1603,-0.2710,9.9893,-0.0610,-0.1829,-0.0610

0.1944,-0.2823,9.9923,-0.0610,-0.0610,0.0610

0.1729,-0.2817,9.9821,-0.0610,-0.3049,0.0000

0.1830,-0.2787,9.9905,0.1220,-0.2439,0.0610

0.1681,-0.2722,9.9672,-0.2439,-0.2439,-0.0610

0.1681,-0.2919,9.9863,0.0000,-0.3659,0.0610

0.1806,-0.2871,9.9827,-0.1220,-0.3659,0.0000

0.1854,-0.2662,9.9857,0.0000,-0.2439,-0.1220

0.1878,-0.2847,9.9797,-0.1829,-0.1220,0.0610

0.1723,-0.2889,9.9720,-0.1220,-0.1220,0.0000

0.0610,-0.0652,11.9112,-1.7073,1.4634,1.0976

0.2524,-0.2722,10.4062,2.2561,-1.5244,0.3659

0.4737,-0.4139,9.2709,1.0976,-0.8537,-0.1829

0.4965,-0.4630,9.7674,0.1829,-0.6098,-0.0610

0.3673,-0.3577,9.8051,-0.0610,-0.4268,-0.0610

0.3392,-0.3302,9.8075,-0.3049,-0.1220,-0.0610

0.3158,-0.3679,9.7483,1.1585,-0.3049,0.1220

0.1274,-0.2255,10.1095,0.0000,-0.4878,0.0000

0.2901,-0.3637,9.9492,0.0610,-0.1829,0.0000

0.2016,-0.2686,9.8135,0.0610,-0.5488,0.1220

0.2518,-0.3314,9.9738,-0.0610,-0.3049,0.0610

0.2123,-0.2913,9.9325,2.1951,-0.6707,0.0000

0.0275,-0.1095,10.3010,0.4878,-0.6707,0.1220

0.3284,-0.3188,10.8028,-0.1829,0.3049,0.0000

0.0269,-0.1154,9.9313,0.4878,-0.3659,0.0000

0.2602,-0.2764,10.6425,-0.4878,0.1220,-0.0610

0.1358,-0.1806,10.4601,-0.1829,0.1220,0.1829

0.0544,-0.3655,9.7255,-0.8537,-0.4878,0.2439

0.1908,-0.0957,10.3231,0.0000,-0.6707,0.0610

0.0748,-0.2297,9.9582,0.3049,-0.4268,-0.0610

0.3768,-0.4408,10.1275,-0.0610,-0.1829,-0.0610

0.1735,-0.3613,9.9911,-0.2439,-0.0610,0.1220

0.0843,-0.1789,9.8799,-0.1220,-0.3049,-0.0610

0.3236,-0.2895,10.2531,-0.2439,-0.3049,-0.1220

0.2333,-0.1836,10.0192,-0.0610,0.0610,-0.1829

0.0814,-0.2835,9.9738,0.1220,-0.5488,0.0000

0.1932,-0.3583,10.1197,0.0000,-0.1829,-0.0610

0.1747,-0.2112,9.8864,-0.0610,-0.3049,0.0000

0.3009,-0.3236,10.0611,-0.3049,-0.3659,0.0610

0.2028,-0.2291,10.0455,0.1220,-0.0610,0.0000

0.1244,-0.4020,9.9750,-0.2439,-0.1829,0.0610

0.2279,-0.2363,10.1586,-0.3049,-0.1829,0.0000

0.2171,-0.2560,10.0210,0.0610,-0.0610,-0.0610

0.1041,-0.2076,9.9594,-0.1220,-0.1829,0.0000

0.1376,-0.3655,10.0162,0.1220,-0.3659,0.0610

0.1699,-0.2219,9.9977,-0.2439,0.0000,0.0000

0.1854,-0.2781,10.0168,-0.1220,-0.4268,0.0610

0.2183,-0.2692,9.9971,0.0610,-0.1829,0.1829

0.1280,-0.3188,9.9786,-0.1220,-0.1220,0.0610

0.2399,-0.2584,10.0761,-0.1220,-0.1220,0.0610

0.1388,-0.2231,9.9863,0.0000,-0.4268,0.0000

0.2165,-0.3619,9.9684,-0.1829,-0.3659,-0.0610

0.2698,-0.3224,9.9181,-0.1829,-0.0610,-0.1220

0.1202,-0.2070,9.8942,-0.0610,-0.3659,0.0610

0.2189,-0.3063,10.0318,-0.0610,-0.2439,-0.0610

0.1920,-0.2644,10.0695,-0.0610,-0.3049,-0.0610

0.1131,-0.2829,10.0461,0.0000,-0.2439,0.1220

0.1914,-0.2943,9.9881,0.0610,-0.2439,0.0000

0.2297,-0.2255,9.9445,0.0000,-0.3659,-0.1220

0.2129,-0.2895,9.9893,-0.1829,-0.3659,0.1220

0.1848,-0.3134,10.0414,-0.1220,-0.2439,0.0000

0.1573,-0.2913,9.9612,-0.1829,-0.2439,0.1829

0.2207,-0.2261,9.9845,-0.1829,-0.3049,0.0610

0.2010,-0.2740,10.0216,-0.1220,-0.3049,0.0000

0.1645,-0.3015,9.9762,0.0610,-0.3659,0.0000

0.1705,-0.2871,9.9463,-0.1220,-0.1829,0.0000

0.2387,-0.2506,9.9797,-0.0610,-0.2439,0.0610

0.2100,-0.2644,10.0007,0.0000,-0.3049,0.0610

0.1681,-0.2859,9.9851,-0.1220,-0.1829,0.0000

0.1424,-0.3009,9.9678,-0.0610,-0.2439,0.1220

0.2692,-0.3374,10.0276,-0.1829,0.0000,0.0610

0.2070,-0.2285,9.8775,0.0000,-0.0610,0.0000

0.1328,-0.2446,10.1131,-0.2439,-0.3049,-0.1220

0.1424,-0.3535,10.1095,-0.0610,-0.1220,-0.1220

0.1519,-0.3278,9.9140,0.1220,-0.2439,0.1220

0.2458,-0.2512,9.9498,0.0000,-0.3049,0.0000

0.2046,-0.2327,9.9373,0.0000,-0.3659,0.0000

0.1537,-0.3350,10.0892,-0.1220,-0.3659,0.0000

0.1442,-0.2979,10.1012,0.0610,0.0000,0.1220

0.1771,-0.2267,9.9379,-0.0610,-0.2439,0.0610

0.2016,-0.2387,9.9415,-0.1220,-0.3659,0.0000

0.2052,-0.3392,9.9887,-0.1829,-0.2439,-0.0610

0.1932,-0.3188,10.0390,0.0000,-0.1829,0.1220

0.1609,-0.2177,9.9815,-0.0610,-0.1829,0.1829

0.1765,-0.2387,9.9803,-0.1220,-0.3659,-0.0610

0.1687,-0.2943,9.9349,0.6098,-0.6098,0.0610

0.2273,-0.3451,9.9283,-0.1220,-0.0610,0.0000

0.2117,-0.1854,10.2723,-0.2439,-0.0610,0.0610

0.1591,-0.2518,10.0138,0.0000,-0.2439,0.0610

0.1759,-0.3398,9.9780,-0.1829,-0.4268,0.1220

0.1836,-0.3290,10.0432,-0.1220,-0.0610,0.0610

0.1747,-0.1998,10.0479,-0.1220,-0.0610,-0.0610

0.1794,-0.2147,10.0755,-0.0610,-0.2439,0.0000

0.1442,-0.3140,10.0049,0.0000,-0.2439,-0.0610

0.1651,-0.3057,9.9887,0.0610,-0.2439,-0.0610

0.2381,-0.2578,9.9385,-0.1220,-0.2439,0.0610

0.1800,-0.2333,9.9792,-0.0610,-0.3659,0.0000

0.1639,-0.2883,10.0198,0.0000,-0.3659,0.1829

0.1657,-0.2865,10.0366,-0.1220,-0.1829,-0.0610

0.1848,-0.2584,9.9702,-0.1220,-0.1829,-0.0610

0.1962,-0.2758,9.9815,-0.1220,-0.3049,0.0610

0.1980,-0.3104,10.0037,0.0000,-0.3659,0.0610

0.1944,-0.2817,9.9660,-0.0610,-0.2439,-0.0610

0.1753,-0.2542,9.9786,-0.1829,-0.0610,0.0000

0.1573,-0.2805,9.9929,-0.0610,-0.2439,-0.0610

0.1794,-0.2871,10.0091,-0.0610,-0.3049,0.0000

0.2135,-0.2835,9.9899,-0.1220,-0.2439,0.0000

0.1777,-0.2704,9.9774,-0.1220,-0.3049,0.1220

0.1771,-0.2901,9.9929,-0.0610,-0.2439,-0.1829

0.2112,-0.2991,10.0132,-0.2439,-0.1220,0.0000

0.1818,-0.2805,9.9929,0.0610,-0.2439,0.0000

0.1771,-0.2686,9.9839,0.0000,-0.3659,0.0610

0.1765,-0.2877,9.9803,0.0000,-0.1829,0.0610

0.1956,-0.2877,9.9983,-0.1829,-0.1220,0.0000

0.1759,-0.2734,9.9869,-0.1220,-0.1829,-0.0610

0.1938,-0.2793,9.9815,-0.1220,-0.3049,-0.1220

0.1860,-0.2817,9.9863,0.1829,-0.3659,0.0610

0.1962,-0.2997,10.0037,-0.0610,-0.2439,0.1220

0.1836,-0.2901,9.9923,-0.0610,-0.1220,0.0000

0.1986,-0.2704,9.9756,-0.0610,-0.0610,0.0610

0.1854,-0.2758,9.9708,0.0610,-0.2439,-0.0610

0.1794,-0.2943,9.9995,-0.1220,-0.4268,0.0000

0.2004,-0.2853,10.0001,-0.0610,-0.1220,0.0610

0.1818,-0.2638,9.9786,-0.1220,-0.1829,0.1829

0.1872,-0.2811,9.9821,-0.0610,-0.2439,0.1220

0.1747,-0.2722,10.0061,0.0000,-0.3049,0.0000

0.1812,-0.2919,9.9899,-0.1220,-0.1829,-0.0610

0.1890,-0.2853,9.9851,-0.1220,-0.1829,0.1220

0.1765,-0.2931,9.9839,-0.1220,-0.1829,-0.0610

0.1914,-0.2955,10.0055,-0.1220,-0.3049,0.0610

0.1717,-0.2781,9.9863,-0.1220,-0.3659,0.1829

0.1747,-0.2787,9.9809,0.0000,-0.2439,0.0610

0.1800,-0.2799,10.0061,-0.1220,-0.2439,0.0000

0.1783,-0.2781,9.9929,-0.0610,-0.2439,0.0000

0.1998,-0.2716,9.9935,-0.0610,-0.1829,-0.1220

0.1932,-0.2710,9.9935,-0.0610,-0.1829,0.0000

0.1854,-0.2871,9.9851,-0.0610,-0.3659,0.0000

0.1890,-0.2847,9.9995,-0.1829,-0.1829,0.1220

0.1806,-0.2542,9.9815,-0.0610,-0.1220,0.0000

0.1830,-0.2728,9.9863,-0.0610,-0.1829,0.0610

0.1830,-0.2961,9.9935,0.0000,-0.2439,0.0610

0.1609,-0.2865,9.9905,-0.0610,-0.1220,-0.0610

0.1902,-0.2758,9.9851,-0.0610,-0.1829,0.0000

0.1854,-0.2805,9.9869,0.0610,-0.2439,0.0000

0.1759,-0.2883,9.9827,-0.0610,-0.2439,0.1220

0.1902,-0.2949,9.9965,-0.0610,-0.2439,0.0610

0.1759,-0.2847,9.9857,-0.1220,-0.3049,-0.0610

0.1998,-0.2698,9.9612,0.0610,-0.2439,0.0000

0.1789,-0.2919,9.9815,0.0000,-0.2439,0.0610

0.1783,-0.2871,9.9815,0.0000,-0.1829,-0.0610

0.1842,-0.2787,9.9923,-0.0610,-0.0610,0.0610

0.1962,-0.2775,9.9881,-0.0610,-0.2439,0.0610

0.1914,-0.2841,9.9875,0.0610,-0.1829,0.0000

0.1974,-0.2799,9.9797,-0.1220,-0.3659,-0.0610

0.1944,-0.2817,10.0049,-0.0610,-0.2439,0.0610

0.1717,-0.2722,9.9708,-0.0610,-0.2439,-0.0610

0.2022,-0.2859,9.9815,-0.1829,-0.3049,0.1220

0.1854,-0.2895,9.9947,-0.1829,-0.1829,0.0610

0.1884,-0.2895,9.9851,-0.0610,-0.3659,0.1829

0.1938,-0.2758,9.9917,-0.0610,-0.3049,0.0000

0.1777,-0.2823,9.9851,0.0000,-0.3049,0.0000

0.1824,-0.2758,9.9893,-0.0610,-0.2439,-0.0610

0.1872,-0.2835,9.9780,-0.0610,-0.0610,0.0000

0.1812,-0.2746,9.9582,-0.1220,-0.3049,0.0000

0.2076,-0.2859,9.9833,-0.1220,-0.3049,-0.1220

0.1842,-0.2913,10.0067,-0.0610,-0.1829,0.0000

0.1920,-0.2704,9.9953,-0.0610,-0.3049,0.0000

0.1824,-0.2775,9.9774,0.0610,-0.1829,0.0610

0.1950,-0.2979,10.0103,-0.1829,-0.1220,-0.0610

0.1818,-0.2686,9.9839,0.0610,-0.2439,0.1220

0.1783,-0.2883,9.9959,-0.1829,-0.1829,0.1220

0.1842,-0.2668,9.9923,0.0000,-0.2439,0.0000

0.1836,-0.2769,9.9768,-0.0610,-0.3049,-0.0610

0.2010,-0.2632,9.9923,0.0000,-0.2439,0.1220

0.1454,-0.2901,10.0019,-0.1829,-0.1220,0.0000

0.1681,-0.2829,9.9851,-0.1829,-0.3049,-0.0610

0.2082,-0.2650,10.0079,0.0000,-0.2439,0.1220

0.1836,-0.2769,9.9971,-0.1829,-0.3049,-0.0610

0.1705,-0.2853,9.9803,0.1220,-0.2439,0.0610

0.1872,-0.2883,9.9857,-0.0610,-0.2439,0.0000

0.1812,-0.2734,9.9648,0.0000,-0.2439,0.0610

0.1806,-0.2925,9.9857,0.0000,-0.1220,0.0000

0.1699,-0.2835,9.9815,-0.1220,-0.2439,0.0610

0.1848,-0.2698,9.9803,0.0000,-0.1829,0.0000

0.1974,-0.2626,9.9941,-0.1220,-0.2439,-0.0610

0.1753,-0.2919,9.9792,-0.2439,-0.2439,0.0000

0.1824,-0.2835,9.9857,-0.0610,-0.3049,-0.0610

0.1836,-0.2632,9.9833,0.0000,-0.3049,-0.0610

0.1753,-0.2704,10.0043,-0.1220,-0.3659,0.1220

0.1818,-0.2829,9.9750,0.0000,-0.3049,0.1220

0.1950,-0.2787,9.9905,-0.0610,-0.1220,0.0000

0.1842,-0.2841,9.9815,0.0000,-0.1829,0.0000

0.1872,-0.2895,9.9887,-0.1220,-0.2439,-0.0610

0.1567,-0.2823,9.9803,-0.1220,-0.3049,0.0610

0.1681,-0.2823,10.0061,-0.1829,-0.3659,0.1220

0.1860,-0.2620,9.9899,-0.1220,-0.1220,-0.1220

0.2052,-0.2734,10.0019,0.0000,-0.2439,0.0000

0.1759,-0.2805,9.9959,-0.0610,-0.2439,0.0610

0.1717,-0.3027,9.9911,0.0610,-0.2439,0.0000

0.1836,-0.2919,9.9797,-0.1220,-0.2439,0.0000

0.1872,-0.2740,9.9965,-0.1220,-0.3049,0.1220

0.1794,-0.2961,9.9989,-0.1220,-0.3049,0.0610

0.1693,-0.2949,9.9702,-0.0610,-0.0610,0.0610

0.1878,-0.2746,9.9941,-0.1220,-0.1220,0.0610

0.1896,-0.2698,9.9666,-0.2439,-0.3049,0.0610

0.1800,-0.2740,10.0067,-0.1220,-0.3049,0.0610

0.2764,-0.3051,10.0719,0.0000,-0.1220,0.0610

0.1711,-0.2381,9.9134,-0.0610,-0.1829,0.0610

0.1555,-0.2644,9.9528,-0.1220,-0.0610,0.0000

0.2189,-0.3158,10.0826,0.0610,-0.3049,-0.0610

0.2106,-0.2907,9.9959,0.1220,-0.1220,-0.0610

0.0993,-0.1890,9.8476,-0.1220,-0.2439,0.1829

0.1878,-0.2662,9.9941,-0.4878,-0.5488,0.1220

0.2853,-0.3727,10.1664,0.0610,-0.3049,0.0000

0.1077,-0.2931,9.9474,0.0610,0.0610,0.0610

0.2064,-0.2644,10.0043,0.0000,-0.1220,-0.1220

0.2153,-0.2189,9.9989,0.0000,-0.2439,0.0000

0.0592,-0.2076,9.8404,-0.2439,-0.4268,0.1220

0.2602,-0.2345,9.7393,0.0610,-0.4268,0.0610

0.2674,-0.2333,10.0868,-0.2439,-0.1829,0.0000

0.0628,-0.2405,10.0826,-0.1829,0.0000,0.0610

0.0814,-0.3051,10.0342,-0.1829,-0.5488,0.0610

0.2895,-0.2871,10.0671,0.1220,-0.0610,0.1220

0.2243,-0.2106,9.9140,0.0000,-0.1829,0.0610

0.1693,-0.3655,9.9558,0.0610,-0.2439,-0.0610

0.1507,-0.3110,9.9313,-0.1220,-0.2439,-0.0610

0.1705,-0.2411,10.0085,-0.0610,-0.3049,0.0610

0.2303,-0.2596,10.0491,0.0000,-0.1829,-0.0610

0.1705,-0.2769,9.9792,0.0610,-0.1220,-0.0610

0.1615,-0.3021,9.9516,-0.1220,-0.3049,0.0610

0.2261,-0.2835,9.9929,-0.1829,-0.2439,0.0000

0.2058,-0.2799,9.9504,0.0000,-0.0610,0.1220

0.1615,-0.2853,9.9588,0.0610,-0.2439,0.1220

0.1777,-0.2608,9.9941,-0.0610,-0.2439,-0.0610

0.2028,-0.2704,9.9911,-0.0610,-0.1829,0.1220

0.1968,-0.2752,10.0097,-0.0610,-0.3049,0.0000

0.1651,-0.3122,9.9750,0.0610,-0.1829,-0.0610

0.1759,-0.2889,9.9295,0.0000,-0.2439,0.0000

0.2052,-0.2584,10.0085,-0.1829,-0.0610,0.0610

0.1920,-0.2716,10.0402,-0.1220,-0.1220,0.0000

0.1483,-0.2919,9.9839,0.0000,-0.1220,0.0000

0.1388,-0.2955,10.0085,-0.1220,-0.1829,-0.0610

0.1992,-0.2752,9.9750,-0.0610,-0.2439,0.0610

0.2171,-0.2303,9.9624,0.0610,-0.3659,0.0610

0.1878,-0.3003,9.9857,-0.1829,-0.3049,0.0000

0.1483,-0.3134,9.9750,-0.1220,-0.1829,-0.0610

0.1926,-0.2644,9.9756,-0.0610,-0.3049,0.2439

0.2309,-0.2446,9.9750,-0.0610,-0.2439,0.0000

0.2046,-0.2817,9.9989,0.0000,-0.3659,0.0610

0.1537,-0.3027,10.0073,-0.0610,-0.2439,0.0610

0.1711,-0.2907,10.0085,-0.0610,-0.3659,0.2439

0.2189,-0.2769,9.9875,0.0000,-0.2439,0.0000

0.1741,-0.2584,9.9720,-0.1829,-0.2439,0.1220

0.1842,-0.3075,10.0132,0.0000,-0.2439,0.0610

0.1723,-0.2841,9.9989,0.0000,-0.1220,0.1220

0.1878,-0.2656,9.9893,0.0000,-0.3049,0.0610

0.2016,-0.2758,9.9953,-0.1220,-0.2439,0.0610

0.1705,-0.2775,9.9971,0.0000,-0.3049,0.0000

0.1860,-0.3021,9.9893,0.0610,-0.3049,0.0000

0.1872,-0.2566,9.9343,-0.1220,-0.2439,0.0610

0.1872,-0.2889,9.9959,-0.1220,-0.2439,-0.0610

0.1866,-0.2931,9.9792,0.0610,-0.3049,0.0610

0.1812,-0.2781,9.9726,-0.1220,-0.1220,0.0610

0.1968,-0.2686,9.9869,-0.1829,-0.1829,-0.1220

0.1842,-0.2907,9.9696,-0.1829,-0.2439,0.0000

0.1729,-0.3122,9.9839,-0.2439,-0.1829,0.0610

0.1741,-0.2829,9.9869,0.0610,-0.3659,0.1220

0.1938,-0.2704,9.9833,-0.1220,-0.3049,0.2439

0.1812,-0.2787,9.9792,-0.0610,-0.4268,0.1829

0.1842,-0.2847,10.0013,-0.0610,-0.3049,0.1220

0.1896,-0.2907,9.9851,-0.1220,-0.3049,0.1220

0.1914,-0.2650,9.9744,-0.1220,-0.3049,-0.1220

0.1902,-0.2853,9.9851,0.0610,-0.3049,0.0610

0.1848,-0.2895,9.9989,-0.1220,-0.1220,0.1220

0.1794,-0.2692,9.9803,-0.1220,-0.3049,0.0610

0.1932,-0.2632,9.9893,-0.2439,-0.3659,0.0610

0.2010,-0.3039,9.9941,0.0000,-0.2439,-0.0610

0.1854,-0.2805,9.9642,-0.1220,-0.2439,0.1829

0.1771,-0.2895,9.9917,-0.0610,-0.0610,0.0610

0.1645,-0.2632,9.9875,-0.0610,-0.2439,0.0000

0.2028,-0.2793,9.9935,-0.1220,-0.1829,0.0610

0.1926,-0.2901,10.0109,0.0610,-0.1829,-0.0610

0.1800,-0.2841,9.9827,-0.1829,-0.1829,0.0000

0.1824,-0.2817,10.0001,-0.1220,-0.1829,0.0610

0.1711,-0.2752,9.9708,-0.1829,-0.0610,0.0000

0.1711,-0.2883,10.0007,-0.1220,-0.2439,-0.1220

0.1783,-0.2823,9.9929,-0.0610,-0.2439,0.0000

0.1794,-0.2626,9.9959,-0.1220,-0.3049,0.0000

0.1777,-0.2913,9.9821,-0.1829,-0.3659,0.0610

0.1962,-0.3003,10.0019,-0.1829,-0.2439,0.0000

0.1729,-0.2722,9.9660,-0.0610,-0.3659,0.1220

0.2076,-0.2829,10.0067,-0.1829,-0.3049,0.0610

0.1872,-0.2877,10.0061,-0.1220,-0.3659,-0.1220

0.1609,-0.2895,9.9815,-0.0610,-0.1829,0.0000

0.2052,-0.2752,9.9744,0.0000,-0.0610,0.0000

0.1789,-0.2793,9.9893,0.0610,-0.3049,0.1220

0.1711,-0.2949,10.0049,0.0000,-0.2439,0.0610

0.1926,-0.2835,9.9971,-0.0610,-0.1829,-0.0610

0.1741,-0.2728,9.9696,-0.0610,-0.3049,0.0000

0.1854,-0.2841,10.0001,-0.1220,-0.2439,-0.0610

0.1854,-0.2829,9.9953,-0.0610,-0.3049,0.0000

0.1896,-0.2752,9.9821,0.0000,-0.2439,0.0610

0.1836,-0.2817,9.9839,0.0000,-0.2439,0.0610

0.1830,-0.2835,9.9911,-0.1220,-0.3049,0.0610

0.1651,-0.2734,9.9774,-0.0610,-0.2439,-0.0610

0.1824,-0.2787,9.9714,0.0000,-0.3049,0.0000

0.1777,-0.2728,9.9654,0.0000,-0.2439,0.1829

0.1830,-0.2865,9.9839,-0.0610,-0.1220,0.0610

0.1759,-0.2781,9.9857,-0.0610,-0.4878,0.0000

0.1884,-0.2758,9.9827,0.0610,-0.1829,0.1829

0.1771,-0.2805,9.9612,-0.0610,-0.0610,0.1220

0.1747,-0.2764,9.9738,-0.0610,-0.0610,-0.1220

0.1932,-0.2913,10.0073,0.0000,-0.3659,0.1220

0.1729,-0.2781,9.9977,0.0610,-0.3049,-0.0610

0.1777,-0.2775,9.9893,-0.1220,-0.2439,0.0000

0.1812,-0.2752,9.9845,-0.1220,-0.1829,-0.1220

0.1848,-0.2889,9.9869,-0.1829,-0.0610,-0.3049

0.1663,-0.2829,9.9845,-0.1829,-0.2439,0.0000

0.1848,-0.2758,9.9977,0.0610,-0.1220,0.1220

0.1848,-0.2686,9.9774,-0.1220,-0.2439,0.0000

0.2040,-0.2769,9.9893,0.0000,-0.3049,0.0610

0.1741,-0.2901,9.9935,-0.0610,-0.1829,-0.0610

0.1806,-0.2775,9.9863,-0.1220,-0.3049,0.0610

0.1854,-0.2728,9.9720,-0.0610,-0.2439,0.0610

0.2046,-0.2793,9.9839,-0.1220,-0.1829,-0.0610

0.1806,-0.3003,9.9803,-0.1220,-0.1829,0.0610

0.1806,-0.2728,9.9774,-0.1220,-0.1220,-0.1829

0.1974,-0.2740,9.9965,0.0000,-0.2439,0.0000

0.1759,-0.2722,9.9732,-0.1220,-0.1829,-0.0610

0.1771,-0.2847,9.9905,-0.0610,-0.3049,0.1829

0.1884,-0.2811,9.9959,-0.0610,-0.3049,0.1829

0.1783,-0.2746,9.9684,-0.1220,-0.1829,0.1220

0.1812,-0.2895,9.9792,-0.0610,-0.3049,0.0610

0.1800,-0.2811,9.9732,-0.1829,-0.3049,-0.2439

0.1872,-0.2746,9.9941,0.0000,-0.1829,-0.0610

0.1914,-0.2769,9.9947,0.0000,-0.2439,0.0000

0.1777,-0.2823,9.9821,-0.1829,-0.3049,0.0610

0.1723,-0.2895,9.9839,0.1220,-0.3049,-0.0610

0.1848,-0.2716,9.9917,0.0000,-0.2439,0.0000

0.1723,-0.2764,9.9887,-0.0610,-0.1220,-0.0610

0.1711,-0.2758,9.9965,-0.1220,-0.3049,0.0000

0.1980,-0.2871,9.9887,-0.0610,-0.1829,-0.0610

0.1938,-0.2686,9.9594,0.0000,-0.3049,0.0000

0.1789,-0.2710,9.9863,-0.0610,-0.3049,0.1220

0.1663,-0.2919,9.9845,-0.0610,-0.3049,0.0610

0.1777,-0.2781,9.9995,-0.1220,-0.1829,0.0000

0.1860,-0.2626,9.9989,0.0610,-0.1829,-0.1220

0.1860,-0.2775,9.9929,0.0000,-0.1829,0.0000

0.1842,-0.2841,9.9929,-0.1220,-0.2439,0.0000

0.1992,-0.2464,9.9887,-0.1220,-0.1829,0.0000

0.2046,-0.2674,9.9917,0.0000,-0.3049,0.0000

0.1621,-0.2841,9.9762,0.0000,-0.2439,0.0000

0.1669,-0.2973,10.0061,0.0000,-0.2439,0.1220

0.1693,-0.2734,9.9732,0.0000,-0.2439,0.0000

0.1824,-0.2805,9.9815,-0.1829,-0.2439,0.0000

0.1729,-0.2817,9.9803,-0.1220,-0.3049,0.0610

0.1938,-0.2799,9.9809,0.0610,-0.1829,0.0610

0.2088,-0.2740,9.9905,-0.1220,-0.2439,0.1220

0.1747,-0.2817,9.9845,-0.0610,-0.2439,-0.0610

0.1663,-0.3063,9.9815,0.0000,-0.0610,-0.0610

0.1777,-0.2805,9.9833,-0.1220,-0.3049,-0.0610

0.1914,-0.2524,9.9965,-0.0610,-0.2439,0.1829

0.1938,-0.2817,9.9887,0.0000,-0.1220,0.0000

0.1765,-0.2937,9.9905,-0.1220,-0.3049,0.0000

0.1878,-0.2835,9.9863,-0.1220,-0.1220,0.0000

0.1818,-0.2740,9.9809,-0.1220,-0.1829,0.0000

0.1818,-0.2877,9.9803,0.0610,-0.2439,0.0610

0.1645,-0.2853,9.9839,-0.2439,-0.2439,0.0000

0.1836,-0.2728,10.0055,-0.0610,-0.2439,0.0000

0.2004,-0.2704,9.9893,-0.1829,-0.0610,0.0610

0.1789,-0.2758,9.9863,-0.0610,-0.3659,0.0610

0.1806,-0.2841,9.9726,-0.1220,-0.2439,0.1220

