17.9234,18.3696,17.1882,15.6098,-46.8902,15.6098

16.5452,17.1445,10.9099,-0.0610,-0.0610,15.6098

13.3295,16.8383,18.7195,-0.0610,-78.1098,-0.0610

15.0139,-18.0753,10.6036,-15.6707,-0.0610,0.0000

16.8514,-18.9941,-18.7973,-31.2805,0.0000,0.0000

12.2576,17.2977,9.3786,0.0000,-31.2805,0.0000

14.4014,17.9102,14.5850,-0.0610,-31.2805,-0.0610

13.0232,17.6039,11.8287,-15.6707,0.0000,15.6098

19.3015,19.4415,11.8287,-0.0610,-46.8902,-0.0610

11.7982,18.5227,13.2068,-31.2805,-46.8902,-0.0610

-19.2872,17.9102,15.0444,-0.0610,-15.6707,0.0000

14.8608,-18.9941,10.2974,-0.0610,-31.2805,0.0000

15.6264,-17.4628,-19.2567,-31.2805,-31.2805,15.6098

12.1044,19.1352,14.4319,-15.6707,-0.0610,-15.6707

13.9420,17.1445,11.5224,-0.0610,-15.6707,0.0000

14.7076,15.9195,15.3507,31.2195,-46.8902,15.6098

15.7795,-17.9222,9.5317,46.8293,-31.2805,15.6098

13.1763,19.5946,13.2068,-0.0610,-46.8902,15.6098

16.6983,-17.6159,8.0004,0.0000,-0.0610,15.6098

12.5638,19.2884,-18.7973,31.2195,-15.6707,0.0000

16.0858,-16.3909,7.6942,0.0000,-31.2805,62.4390

12.1044,16.8383,18.8726,-0.0610,-31.2805,0.0000

18.9953,-14.0939,9.8380,0.0000,-46.8902,15.6098

15.4733,16.9914,17.1882,-31.2805,-0.0610,-15.6707

14.7076,19.4415,16.1163,-31.2805,-0.0610,-31.2805

13.0232,-17.7690,13.3600,-0.0610,-15.6707,0.0000

14.7076,18.5227,8.4598,31.2195,-46.8902,15.6098

16.2389,18.5227,13.9725,0.0000,-15.6707,0.0000

10.4200,15.6132,13.0537,15.6098,-62.5000,0.0000

15.4733,17.7571,13.6662,0.0000,-31.2805,0.0000

13.7888,-16.6971,16.4226,-15.6707,-31.2805,0.0000

14.5545,-19.3003,10.4505,0.0000,-0.0610,-0.0610

13.7888,-16.5440,12.7474,31.2195,-62.5000,-0.0610

15.4733,17.7571,12.4412,0.0000,-46.8902,15.6098

13.0232,15.6132,18.1070,-15.6707,-15.6707,15.6098

14.8608,17.4508,9.2255,15.6098,-15.6707,31.2195

18.2296,19.4415,14.2787,0.0000,-62.5000,15.6098

13.9420,18.3696,9.9911,-0.0610,-46.8902,0.0000

11.0325,19.5946,13.9725,-46.8902,-31.2805,-0.0610

10.5731,17.6039,13.5131,0.0000,-46.8902,0.0000

14.4014,-15.0127,8.7661,15.6098,-46.8902,0.0000

14.7076,-19.4535,15.3507,-15.6707,-46.8902,0.0000

13.3295,-17.0034,11.8287,15.6098,-31.2805,15.6098

13.7888,-19.4535,15.0444,15.6098,-31.2805,-0.0610

11.0325,15.7664,14.4319,-0.0610,-15.6707,0.0000

15.4733,18.0633,8.9192,-15.6707,-46.8902,0.0000

16.5452,-18.0753,14.4319,-15.6707,31.2195,31.2195

13.3295,18.0633,13.0537,0.0000,-93.7195,-15.6707

9.3481,15.7664,11.6755,-0.0610,-46.8902,0.0000

17.1577,18.6758,10.7568,-0.0610,0.0000,0.0000

12.5638,-16.2377,13.9725,-0.0610,-46.8902,0.0000

15.3201,17.7571,15.8100,-0.0610,-62.5000,15.6098

7.8168,17.9102,11.3693,-0.0610,0.0000,0.0000

13.9420,-18.9941,13.2068,46.8293,-93.7195,46.8293

13.9420,18.8290,8.1536,-0.0610,-46.8902,0.0000

15.3201,19.5946,15.3507,0.0000,-15.6707,0.0000

16.0858,17.2977,10.1442,-0.0610,-31.2805,31.2195

12.1044,-18.6878,12.5943,0.0000,-31.2805,-15.6707

12.1044,18.0633,8.0004,0.0000,-46.8902,31.2195

13.4826,18.6758,16.4226,0.0000,-46.8902,0.0000

14.0951,-17.9222,13.6662,-15.6707,15.6098,-0.0610

14.8608,-15.4721,14.4319,-31.2805,-31.2805,-0.0610

13.0232,-18.5347,12.2881,15.6098,-31.2805,0.0000

16.2389,15.6132,10.6036,-0.0610,-46.8902,-0.0610

16.0858,-17.3096,11.8287,15.6098,-0.0610,0.0000

12.8701,15.6132,10.9099,-0.0610,-15.6707,-46.8902

13.9420,-17.4628,15.6569,0.0000,-15.6707,0.0000

14.8608,18.8290,13.6662,0.0000,-31.2805,15.6098

16.6983,-17.6159,11.0630,15.6098,-93.7195,15.6098

14.2482,-18.8409,15.0444,46.8293,-15.6707,15.6098

14.0951,18.5227,12.7474,0.0000,-31.2805,-0.0610

12.4107,16.9914,16.1163,0.0000,-15.6707,-15.6707

15.9327,-15.4721,11.9818,-0.0610,-93.7195,0.0000

15.0139,19.1352,16.4226,-0.0610,31.2195,15.6098

14.7076,18.6758,16.1163,-0.0610,-62.5000,-0.0610

14.7076,15.4601,11.8287,15.6098,-46.8902,-62.5000

15.1670,18.8290,6.7754,15.6098,-15.6707,-15.6707

14.7076,-18.8409,14.7381,-0.0610,-46.8902,-0.0610

15.0139,19.2884,18.5664,-0.0610,0.0000,31.2195

14.5545,-18.2284,13.2068,15.6098,-31.2805,15.6098

-19.2872,18.5227,15.6569,0.0000,-46.8902,0.0000

19.4546,16.0726,11.3693,0.0000,15.6098,15.6098

12.1044,-18.5347,14.8913,-31.2805,-46.8902,-0.0610

11.1856,-18.8409,13.5131,31.2195,-31.2805,-15.6707

16.2389,-17.1565,17.6476,-0.0610,-31.2805,15.6098

15.1670,18.0633,13.5131,-0.0610,-0.0610,15.6098

9.9606,18.3696,9.8380,0.0000,-15.6707,-15.6707

9.9606,-19.1472,14.2787,-0.0610,-46.8902,0.0000

12.7169,19.1352,15.5038,0.0000,-46.8902,15.6098

13.7888,-18.3815,17.1882,-0.0610,-31.2805,0.0000

13.9420,15.3070,12.1349,0.0000,-31.2805,15.6098

14.2482,-19.3003,19.4852,0.0000,-15.6707,0.0000

14.8608,-17.3096,9.5317,-0.0610,15.6098,-31.2805

11.7982,15.0007,15.5038,-0.0610,-46.8902,31.2195

18.0765,18.0633,8.7661,0.0000,-46.8902,-15.6707

13.1763,16.8383,11.5224,-0.0610,31.2195,46.8293

13.6357,-19.1472,18.1070,-0.0610,-78.1098,-0.0610

14.2482,-17.9222,9.9911,0.0000,-15.6707,-0.0610

15.6264,18.0633,12.5943,0.0000,-31.2805,0.0000

17.0046,-18.9941,10.7568,-0.0610,-15.6707,-0.0610

13.6357,17.6039,14.7381,-0.0610,-31.2805,-0.0610

11.4919,19.1352,12.2881,-0.0610,-31.2805,15.6098

12.2576,19.4415,17.0351,-0.0610,-31.2805,0.0000

15.3201,18.5227,11.0630,-31.2805,-15.6707,31.2195

13.7888,17.9102,11.6755,15.6098,-62.5000,0.0000

11.7982,17.2977,11.3693,-0.0610,-46.8902,-31.2805

15.9327,-18.0753,15.6569,-0.0610,-31.2805,0.0000

16.3921,-18.6878,3.5597,-46.8902,-31.2805,-0.0610

11.1856,14.8476,-16.8066,15.6098,-62.5000,-0.0610

15.0139,-19.3003,13.0537,31.2195,-31.2805,15.6098

15.9327,-17.7690,17.6476,-15.6707,0.0000,-0.0610

14.0951,17.7571,5.5504,-15.6707,-46.8902,15.6098

17.7702,18.9821,14.5850,-15.6707,-93.7195,0.0000

12.5638,15.7664,11.8287,-0.0610,-15.6707,0.0000

15.9327,-15.7783,15.8100,-0.0610,-31.2805,-15.6707

16.6983,-18.9941,6.9285,-31.2805,-62.5000,15.6098

12.2576,15.3070,18.2601,-15.6707,-0.0610,-15.6707

16.2389,15.3070,10.2974,31.2195,0.0000,31.2195

17.1577,-16.0846,15.3507,-0.0610,-46.8902,-31.2805

14.0951,-16.5440,11.2162,-0.0610,-62.5000,0.0000

14.7076,15.0007,17.8007,0.0000,-15.6707,15.6098

16.0858,-17.9222,8.9192,-0.0610,-31.2805,-15.6707

13.0232,18.9821,13.6662,0.0000,-46.8902,0.0000

15.9327,-19.3003,13.2068,0.0000,-31.2805,0.0000

10.1137,19.4415,10.7568,-15.6707,-31.2805,46.8293

15.1670,17.9102,16.5757,-0.0610,-15.6707,0.0000

14.2482,-17.7690,14.5850,-15.6707,-0.0610,0.0000

13.1763,17.4508,13.5131,-0.0610,-78.1098,0.0000

13.9420,-18.9941,13.0537,0.0000,-15.6707,-0.0610

9.0418,17.6039,-19.5629,-15.6707,-93.7195,15.6098

13.1763,-17.1565,11.9818,-15.6707,-46.8902,0.0000

16.2389,13.7757,11.8287,-0.0610,-62.5000,15.6098

12.7169,-17.9222,15.9632,-46.8902,-31.2805,-0.0610

16.5452,-17.1565,17.0351,0.0000,0.0000,0.0000

16.5452,16.9914,12.5943,31.2195,-31.2805,15.6098

15.7795,-18.9941,17.1882,-0.0610,-62.5000,-15.6707

18.9953,-19.1472,15.3507,15.6098,-31.2805,15.6098

13.9420,19.1352,13.9725,-15.6707,-31.2805,31.2195

11.0325,19.4415,13.3600,-0.0610,-0.0610,0.0000

12.1044,15.6132,8.6129,-31.2805,-93.7195,-0.0610

14.4014,-19.3003,-19.2567,-0.0610,-31.2805,31.2195

-17.6027,-17.0034,13.0537,-0.0610,0.0000,-15.6707

12.7169,17.9102,15.5038,-0.0610,-46.8902,-0.0610

12.4107,17.1445,9.9911,-15.6707,-46.8902,-0.0610

18.6890,17.1445,16.4226,-0.0610,-15.6707,46.8293

12.7169,-18.5347,12.9006,15.6098,-62.5000,0.0000

14.5545,-16.8502,13.3600,-15.6707,-15.6707,0.0000

8.1231,-15.0127,10.7568,-15.6707,-15.6707,-15.6707

14.7076,19.2884,15.1975,0.0000,-31.2805,0.0000

-14.3870,13.9288,15.1975,0.0000,-15.6707,31.2195

19.4546,18.8290,12.7474,0.0000,-15.6707,15.6098

9.3481,18.8290,16.8819,-31.2805,-31.2805,0.0000

12.7169,-17.6159,16.8819,-15.6707,-31.2805,0.0000

12.7169,-18.5347,17.1882,-15.6707,-31.2805,-0.0610

10.4200,15.0007,13.0537,0.0000,-62.5000,0.0000

11.0325,18.8290,10.1442,-15.6707,0.0000,-0.0610

15.3201,-18.0753,11.3693,0.0000,-46.8902,31.2195

16.0858,-17.0034,18.8726,-0.0610,-46.8902,-0.0610

15.9327,15.7664,9.6849,-0.0610,-62.5000,-0.0610

17.6171,17.2977,11.8287,-0.0610,-15.6707,0.0000

15.0139,19.5946,13.9725,-0.0610,-31.2805,-15.6707

8.5824,-16.2377,14.1256,15.6098,-78.1098,15.6098

11.4919,18.6758,15.3507,15.6098,-31.2805,0.0000

15.4733,18.8290,11.0630,15.6098,-31.2805,31.2195

16.0858,19.5946,12.4412,0.0000,-31.2805,0.0000

12.2576,18.2164,14.1256,-0.0610,-62.5000,-31.2805

13.4826,19.5946,11.3693,-0.0610,-15.6707,0.0000

16.3921,19.2884,-19.2567,31.2195,0.0000,0.0000

14.2482,18.5227,8.6129,-0.0610,-15.6707,0.0000

13.6357,18.3696,16.8819,-0.0610,-62.5000,-0.0610

16.5452,-17.4628,8.9192,-0.0610,-31.2805,0.0000

12.4107,19.1352,17.8007,-0.0610,-31.2805,-0.0610

15.0139,16.2258,11.3693,0.0000,-78.1098,-0.0610

12.4107,15.3070,13.2068,-15.6707,-31.2805,0.0000

12.4107,17.1445,15.6569,-15.6707,-0.0610,-0.0610

14.5545,18.2164,17.3413,-15.6707,-31.2805,15.6098

19.4546,19.5946,11.5224,-31.2805,-31.2805,-0.0610

14.0951,15.1539,13.9725,-0.0610,-15.6707,-31.2805

12.2576,-19.4535,11.0630,-0.0610,-15.6707,15.6098

13.0232,18.9821,14.2787,15.6098,-46.8902,-0.0610

7.9699,-18.3815,11.9818,-0.0610,-31.2805,0.0000

13.3295,16.8383,15.5038,-15.6707,-46.8902,-0.0610

-18.6746,-18.5347,13.0537,0.0000,-31.2805,0.0000

16.0858,19.2884,14.1256,-15.6707,-31.2805,-15.6707

11.3388,-17.9222,15.8100,-0.0610,-78.1098,15.6098

13.3295,18.9821,17.1882,-0.0610,-62.5000,-15.6707

13.9420,-17.0034,10.9099,0.0000,-46.8902,-15.6707

16.5452,19.2884,11.3693,-0.0610,-31.2805,0.0000

9.3481,19.5946,11.0630,-0.0610,-62.5000,-15.6707

15.1670,17.4508,12.2881,-15.6707,-15.6707,-0.0610

16.3921,-16.3909,13.2068,15.6098,-46.8902,0.0000

13.3295,-18.0753,11.5224,-31.2805,-0.0610,15.6098

16.8514,16.3789,13.5131,0.0000,-31.2805,-0.0610

13.4826,19.1352,9.3786,0.0000,-0.0610,-15.6707

14.4014,-18.3815,15.0444,-0.0610,-31.2805,15.6098

15.4733,-19.1472,11.9818,0.0000,-46.8902,0.0000

15.0139,17.7571,11.2162,0.0000,-31.2805,15.6098

13.4826,-19.1472,12.5943,-15.6707,-0.0610,-0.0610

15.3201,-18.9941,12.4412,15.6098,-31.2805,0.0000

13.9420,18.6758,8.6129,-0.0610,-0.0610,15.6098

10.2669,-18.8409,12.7474,-31.2805,-62.5000,-15.6707

16.5452,18.6758,11.0630,0.0000,-15.6707,15.6098

14.0951,19.4415,11.5224,0.0000,-0.0610,0.0000

13.6357,-18.2284,13.5131,-0.0610,-46.8902,15.6098

14.8608,-16.5440,15.0444,-0.0610,-46.8902,46.8293

14.8608,17.6039,8.6129,-15.6707,15.6098,15.6098

14.5545,19.5946,14.2787,0.0000,-62.5000,-31.2805

15.7795,-18.9941,11.2162,0.0000,-93.7195,15.6098

15.0139,18.5227,15.0444,0.0000,-46.8902,-0.0610

14.5545,19.5946,8.4598,-15.6707,-0.0610,-0.0610

15.6264,16.2258,12.9006,0.0000,-15.6707,-15.6707

18.5359,-17.1565,14.7381,31.2195,-62.5000,0.0000

12.8701,-17.1565,18.2601,-0.0610,-93.7195,-15.6707

10.7263,-18.8409,7.6942,0.0000,-31.2805,15.6098

15.6264,15.4601,15.0444,31.2195,-93.7195,15.6098

18.6890,19.4415,8.4598,0.0000,-62.5000,-0.0610

14.4014,16.8383,15.8100,15.6098,-62.5000,0.0000

14.2482,-17.3096,11.6755,-15.6707,-46.8902,15.6098

12.1044,-17.9222,8.6129,46.8293,-15.6707,15.6098

13.1763,15.7664,11.0630,-15.6707,-78.1098,0.0000

13.9420,-19.3003,6.6223,0.0000,-109.3293,15.6098

14.5545,-16.3909,15.5038,0.0000,0.0000,15.6098

16.3921,-18.6878,18.8726,0.0000,31.2195,15.6098

13.3295,18.6758,9.5317,-0.0610,-78.1098,-31.2805

14.7076,15.7664,13.2068,-0.0610,-31.2805,0.0000

13.7888,18.0633,12.4412,-15.6707,-0.0610,-0.0610

17.4640,18.3696,14.8913,15.6098,-31.2805,-46.8902

11.1856,-17.6159,14.7381,-0.0610,-62.5000,-15.6707

9.5012,-15.6252,15.9632,0.0000,-0.0610,-0.0610

16.8514,16.0726,13.0537,0.0000,0.0000,0.0000

16.3921,18.8290,11.8287,15.6098,-93.7195,0.0000

14.4014,15.7664,17.6476,-0.0610,-78.1098,0.0000

14.0951,-15.9315,9.9911,0.0000,-31.2805,-0.0610

13.0232,19.5946,13.5131,0.0000,-15.6707,15.6098

13.0232,16.5320,9.0723,0.0000,-78.1098,0.0000

17.0046,18.6758,15.8100,0.0000,-0.0610,-15.6707

15.3201,17.9102,11.2162,0.0000,-46.8902,15.6098

17.9234,-16.5440,13.9725,15.6098,-15.6707,-0.0610

11.7982,16.9914,13.9725,-0.0610,-62.5000,-0.0610

15.7795,19.1352,9.8380,-0.0610,-31.2805,15.6098

17.0046,15.7664,9.3786,-15.6707,-46.8902,46.8293

12.4107,-15.7783,16.5757,0.0000,-62.5000,-0.0610

15.1670,-16.3909,12.1349,-15.6707,-31.2805,15.6098

17.3108,15.1539,9.5317,-0.0610,-31.2805,0.0000

15.6264,18.3696,11.2162,-0.0610,-0.0610,0.0000

16.8514,-17.3096,16.7288,-0.0610,-15.6707,31.2195

10.2669,17.9102,13.9725,0.0000,-62.5000,15.6098

11.0325,-16.2377,9.9911,-0.0610,-31.2805,0.0000

16.0858,16.9914,12.9006,-0.0610,-15.6707,0.0000

13.1763,15.7664,14.4319,-0.0610,-78.1098,-0.0610

13.6357,19.1352,16.2694,0.0000,-62.5000,0.0000

14.7076,-18.2284,9.9911,-31.2805,-15.6707,15.6098

16.3921,-18.2284,13.0537,-0.0610,-31.2805,31.2195

17.0046,14.8476,13.3600,-0.0610,-78.1098,31.2195

14.2482,18.9821,13.9725,-0.0610,-31.2805,0.0000

13.6357,18.8290,13.5131,15.6098,-46.8902,31.2195

13.1763,19.2884,12.7474,0.0000,-62.5000,-0.0610

10.8794,-18.8409,10.1442,-15.6707,-31.2805,15.6098

12.1044,18.0633,15.8100,-46.8902,-15.6707,0.0000

15.4733,17.9102,14.8913,-0.0610,-0.0610,0.0000

12.8701,-18.3815,10.2974,-0.0610,-31.2805,-0.0610

16.8514,19.2884,16.1163,0.0000,-78.1098,-15.6707

13.9420,18.3696,14.4319,31.2195,-46.8902,-0.0610

11.4919,17.1445,10.6036,-0.0610,31.2195,0.0000

15.7795,-19.1472,12.1349,-15.6707,-46.8902,0.0000

11.4919,-19.3003,15.5038,-0.0610,-78.1098,0.0000

12.4107,18.3696,13.5131,-0.0610,0.0000,15.6098

17.3108,-18.6878,11.9818,-0.0610,-62.5000,0.0000

11.0325,18.5227,13.3600,-0.0610,-78.1098,0.0000

14.2482,-18.9941,19.3320,0.0000,-46.8902,0.0000

14.5545,-19.3003,12.2881,-0.0610,-0.0610,-0.0610

17.0046,17.1445,18.1070,-0.0610,-78.1098,-0.0610

9.9606,18.8290,11.0630,0.0000,-15.6707,0.0000

14.8608,19.2884,11.8287,-0.0610,-15.6707,0.0000

12.8701,-18.9941,14.7381,-0.0610,-15.6707,0.0000

15.0139,18.0633,12.2881,-15.6707,-46.8902,-0.0610

9.1950,-18.8409,12.7474,-0.0610,-0.0610,0.0000

16.3921,18.8290,15.0444,15.6098,-31.2805,0.0000

15.3201,19.5946,12.9006,0.0000,0.0000,0.0000

12.5638,-18.8409,13.8194,-15.6707,-31.2805,-0.0610

14.2482,17.2977,13.0537,-0.0610,-62.5000,0.0000

11.7982,-18.6878,13.6662,31.2195,-46.8902,-0.0610

13.6357,-18.9941,8.7661,0.0000,-46.8902,0.0000

11.7982,15.7664,17.3413,0.0000,-62.5000,15.6098

16.2389,-16.3909,13.5131,-0.0610,-0.0610,0.0000

11.7982,19.2884,9.9911,-0.0610,-46.8902,0.0000

16.6983,-17.4628,12.2881,-15.6707,-0.0610,-15.6707

15.1670,15.7664,14.5850,-15.6707,-15.6707,-15.6707

11.4919,16.5320,9.6849,15.6098,-62.5000,31.2195

12.2576,17.4508,13.0537,-15.6707,-15.6707,0.0000

14.8608,18.8290,11.0630,-0.0610,15.6098,-15.6707

-17.7559,17.2977,15.6569,15.6098,-31.2805,-0.0610

13.7888,18.8290,17.4945,-15.6707,-46.8902,0.0000

12.4107,13.3163,11.2162,-0.0610,-15.6707,0.0000

13.4826,-16.3909,9.9911,0.0000,-46.8902,0.0000

15.0139,15.4601,15.1975,-15.6707,-31.2805,-15.6707

17.4640,-15.7783,15.8100,-15.6707,-46.8902,15.6098

15.1670,-19.3003,12.9006,15.6098,-46.8902,15.6098

9.1950,19.4415,14.5850,15.6098,-62.5000,15.6098

17.1577,18.5227,12.4412,0.0000,-31.2805,15.6098

12.5638,18.2164,14.7381,0.0000,-0.0610,0.0000

13.7888,15.7664,15.5038,0.0000,-15.6707,-0.0610

18.3827,-18.8409,14.7381,-0.0610,-62.5000,0.0000

15.6264,-15.7783,15.5038,-0.0610,-31.2805,15.6098

15.6264,-18.5347,7.2348,-15.6707,-0.0610,31.2195

14.8608,15.4601,14.7381,0.0000,-31.2805,0.0000

13.0232,18.2164,-18.6441,0.0000,-31.2805,15.6098

15.3201,-17.7690,7.8473,15.6098,-31.2805,0.0000

14.7076,16.6852,15.1975,-15.6707,-31.2805,0.0000

13.4826,17.2977,6.9285,31.2195,-46.8902,0.0000

16.2389,-18.8409,10.2974,-31.2805,-0.0610,31.2195

14.4014,19.5946,17.0351,0.0000,-62.5000,-0.0610

19.4546,-17.3096,14.2787,-0.0610,-0.0610,0.0000

15.3201,19.2884,10.6036,15.6098,-62.5000,15.6098

13.9420,-18.9941,11.2162,15.6098,-62.5000,0.0000

16.6983,17.7571,13.2068,0.0000,-46.8902,15.6098

15.3201,-19.3003,9.8380,-15.6707,-31.2805,0.0000

13.6357,-19.3003,17.6476,-31.2805,-46.8902,31.2195

11.4919,-16.6971,10.2974,-0.0610,-46.8902,0.0000

14.7076,13.4694,13.8194,-0.0610,-46.8902,-15.6707

14.7076,18.9821,17.1882,0.0000,-15.6707,-31.2805

14.5545,-17.0034,9.6849,0.0000,-31.2805,0.0000

11.6450,17.2977,12.9006,-0.0610,-62.5000,0.0000

17.3108,17.9102,10.4505,-15.6707,-46.8902,0.0000

15.6264,-18.0753,16.1163,15.6098,-46.8902,31.2195

15.0139,18.9821,14.8913,15.6098,-62.5000,31.2195

11.3388,-18.6878,13.8194,-15.6707,-46.8902,-15.6707

13.7888,17.6039,13.8194,31.2195,-31.2805,0.0000

14.4014,-18.0753,11.3693,-15.6707,-31.2805,0.0000

12.5638,19.1352,13.0537,15.6098,-62.5000,-0.0610

12.7169,17.7571,12.4412,0.0000,-31.2805,15.6098

15.4733,14.2351,9.5317,0.0000,-46.8902,0.0000

16.8514,17.1445,13.3600,0.0000,-46.8902,-0.0610

14.0951,-18.9941,12.7474,-15.6707,-78.1098,0.0000

14.0951,-19.1472,12.4412,0.0000,-31.2805,15.6098

12.5638,-16.8502,17.0351,-0.0610,-15.6707,15.6098

16.8514,17.9102,17.8007,-31.2805,-62.5000,46.8293

12.1044,16.6852,9.8380,-0.0610,-15.6707,-15.6707

11.4919,18.2164,14.4319,0.0000,-15.6707,0.0000

13.7888,-17.1565,12.7474,15.6098,-46.8902,15.6098

12.8701,-18.5347,10.6036,0.0000,-46.8902,-0.0610

14.2482,15.7664,11.3693,-15.6707,-31.2805,-0.0610

13.0232,15.0007,11.6755,-0.0610,-31.2805,0.0000

17.3108,18.3696,12.9006,-15.6707,-46.8902,-0.0610

15.3201,19.5946,12.9006,-15.6707,-15.6707,0.0000

10.5731,-17.4628,13.6662,-0.0610,-46.8902,31.2195

15.9327,-18.6878,12.4412,-31.2805,-46.8902,-0.0610

16.3921,15.9195,11.8287,-0.0610,-62.5000,0.0000

14.5545,16.8383,13.8194,-0.0610,-0.0610,-15.6707

14.7076,-18.5347,14.7381,-15.6707,0.0000,-0.0610

11.6450,-17.9222,14.4319,-0.0610,-46.8902,-0.0610

16.2389,17.6039,12.4412,0.0000,-0.0610,-0.0610

18.3827,16.2258,12.4412,-0.0610,-15.6707,-0.0610

11.1856,-17.6159,14.2787,-0.0610,-62.5000,15.6098

12.7169,-19.3003,13.5131,-15.6707,-31.2805,-0.0610

15.9327,-15.7783,11.9818,15.6098,-46.8902,0.0000

14.7076,16.8383,12.4412,-15.6707,-46.8902,-0.0610

13.6357,17.6039,12.5943,15.6098,-46.8902,0.0000

15.4733,17.6039,11.5224,-15.6707,-62.5000,-15.6707

12.1044,-17.6159,12.7474,15.6098,-15.6707,15.6098

13.9420,18.2164,16.5757,-0.0610,-62.5000,15.6098

14.2482,17.6039,10.7568,-31.2805,-31.2805,0.0000

15.3201,17.9102,13.8194,-0.0610,-46.8902,-15.6707

12.4107,-16.0846,12.4412,0.0000,-15.6707,0.0000

17.1577,-17.7690,15.6569,15.6098,-46.8902,0.0000

17.4640,-15.7783,8.9192,-31.2805,15.6098,-0.0610

15.7795,13.6226,19.0258,-0.0610,-62.5000,15.6098

