3.9814,18.6812,-0.4211,-15.6707,-31.2805,-15.6707

-1.9913,17.6093,2.0296,0.0000,-15.6707,0.0000

2.7563,-18.0699,1.1108,-15.6707,-15.6707,0.0000

-2.6038,17.6093,-2.7181,31.2195,-31.2805,-0.0610

3.6751,18.3750,4.3265,0.0000,-46.8902,15.6098

-4.4414,16.0780,-1.3399,-15.6707,-46.8902,15.6098

-1.6850,16.9968,3.1015,0.0000,-62.5000,15.6098

-2.7569,-19.2949,1.7233,0.0000,-31.2805,0.0000

-1.6850,16.6905,0.0389,0.0000,-15.6707,-0.0610

-0.9194,17.6093,4.7859,0.0000,-0.0610,-0.0610

0.3063,14.6999,3.1015,0.0000,-31.2805,0.0000

0.3063,18.8344,6.7766,31.2195,-15.6707,46.8293

-1.0725,17.3031,1.2639,15.6098,-15.6707,15.6098

2.6032,16.6905,1.1108,15.6098,-78.1098,-0.0610

0.4594,-17.3043,-1.7993,15.6098,-15.6707,0.0000

2.6032,17.1499,4.6328,15.6098,-15.6707,15.6098

-3.0632,15.6186,1.2639,-0.0610,-15.6707,15.6098

-0.1537,-18.3762,4.3265,-0.0610,-62.5000,0.0000

0.0000,16.0780,3.4077,15.6098,-31.2805,15.6098

1.6844,-19.2949,3.1015,31.2195,-31.2805,15.6098

1.5313,15.6186,-2.1055,-0.0610,-15.6707,-15.6707

-2.7569,-18.6824,1.1108,15.6098,-62.5000,15.6098

-1.3788,18.6812,3.8671,-0.0610,-15.6707,-0.0610

2.4501,14.6999,2.6421,-15.6707,-15.6707,0.0000

-1.0725,17.3031,-0.2680,15.6098,-46.8902,0.0000

0.0000,17.9156,3.4077,-15.6707,-31.2805,0.0000

-2.1444,16.2311,2.1827,-0.0610,-15.6707,31.2195

-3.3695,15.4655,-1.7993,0.0000,-31.2805,-0.0610

-1.6850,19.6000,-1.3399,-31.2805,-31.2805,0.0000

2.7563,18.2218,2.0296,15.6098,-46.8902,15.6098

-1.8382,17.1499,7.3891,-0.0610,-31.2805,-0.0610

-0.6131,18.0687,1.8764,0.0000,-62.5000,0.0000

-4.9007,-18.5293,2.6421,-0.0610,-15.6707,15.6098

2.1438,18.6812,-3.9431,0.0000,-15.6707,0.0000

-0.9194,16.3843,-0.1148,0.0000,-0.0610,62.4390

-4.4414,17.9156,3.1015,-0.0610,-46.8902,-0.0610

1.0719,18.9875,2.6421,15.6098,-31.2805,15.6098

-0.1537,18.8344,-4.5556,0.0000,-46.8902,31.2195

4.4408,16.9968,1.5702,0.0000,-78.1098,15.6098

-2.2975,17.4562,-0.7274,15.6098,-15.6707,-0.0610

-4.7476,18.3750,6.7766,15.6098,-46.8902,15.6098

0.0000,16.3843,-1.9524,-0.0610,-31.2805,-0.0610

-0.1537,18.9875,0.6514,15.6098,-78.1098,0.0000

0.3063,17.7624,-0.7274,15.6098,-46.8902,0.0000

0.9188,17.3031,-0.2680,15.6098,-78.1098,15.6098

-1.2256,16.3843,2.3358,0.0000,-46.8902,0.0000

-1.0725,17.9156,-1.3399,-15.6707,-15.6707,0.0000

-0.4600,19.2937,-1.6461,0.0000,-46.8902,0.0000

-1.9913,18.8344,8.1548,-0.0610,-31.2805,0.0000

-3.9820,15.9249,4.4796,0.0000,-46.8902,-0.0610

-0.3069,15.9249,6.4703,15.6098,-46.8902,31.2195

-1.8382,17.6093,-3.0243,-0.0610,-15.6707,15.6098

-2.4507,16.5374,-2.1055,15.6098,-62.5000,-15.6707



=== End of CSV ===

