Sending CSV file contents:

File 'sensorData.csv' size: 167113 bytes.

Sampling Frequency [Hz]:28
Sample Duration [Min]:2.00
Time:2038-01-19 04:14:07

51297,-0.2746,0.0885,9.8888,0.0610,-0.1829,-0.1220

51332,-0.2536,0.0766,9.9140,-0.0610,-0.3659,0.0610

51367,-0.2853,0.0616,9.9229,-0.1220,-0.2439,0.0000

51402,-0.2488,0.0879,9.8888,-0.0610,-0.0610,-0.0610

51437,-0.2590,0.0796,9.9008,-0.1220,-0.3049,0.1829

51472,-0.2895,0.0724,9.9265,-0.0610,-0.1220,-0.0610

51661,-0.2752,0.0849,9.8852,-0.1220,-0.2439,0.0000

51696,-0.2817,0.0790,9.8972,-0.0610,-0.2439,0.0610

51731,-0.2608,0.0736,9.8816,0.0000,-0.1829,0.0000

51766,-0.2764,0.0706,9.9014,-0.0610,-0.3049,0.0610

51801,-0.2674,0.0784,9.9145,-0.0610,-0.2439,-0.0610

51836,-0.2728,0.0688,9.9014,-0.1220,-0.3049,0.0000

51871,-0.2775,0.0712,9.9247,-0.1220,-0.3049,0.1220

51906,-0.2746,0.0796,9.8906,0.0610,-0.2439,-0.0610

51941,-0.2602,0.0640,9.8787,-0.1220,-0.3049,0.0610

51976,-0.2793,0.0736,9.9074,-0.0610,-0.1829,0.0000

52011,-0.2787,0.0742,9.9145,-0.1829,-0.2439,0.1220

52046,-0.2722,0.0580,9.8906,0.0000,-0.3049,0.0610

52081,-0.2674,0.0903,9.9361,-0.0610,-0.3049,0.0000

52116,-0.2686,0.0496,9.9277,0.0000,-0.2439,0.1220

52151,-0.2554,0.0897,9.8811,0.0000,-0.1829,0.0000

52186,-0.3284,0.0473,9.3367,-0.5488,-1.4634,0.1220

52221,-0.0915,0.2291,9.9187,15.1220,2.5000,-7.1341

52256,-0.4821,0.3248,9.7847,3.2927,0.1220,2.7439

52291,-0.3595,0.2620,10.0007,-0.7317,-0.5488,-0.1220

52326,-0.2548,0.1789,10.0384,-0.4268,-0.2439,0.0610

52361,-0.2614,0.1980,9.8212,-0.2439,-0.4268,-0.0610

52396,-0.3380,0.1824,9.8811,-0.1220,-0.3049,0.1220

52431,-0.2369,0.1992,9.8924,-0.3049,-0.4878,0.1829

52466,-0.2590,0.1693,9.9654,-0.0610,-0.3049,0.1220

52501,-0.3266,0.1818,9.8954,0.0000,-0.4268,-0.0610

52536,-0.2064,0.1848,9.9803,0.1220,-0.1220,0.1829

52571,-0.3703,0.1483,9.9265,0.0610,-0.6707,0.0000

52606,-0.2153,0.2351,9.9008,-0.0610,-0.1220,0.1220

52641,-0.3134,0.1442,9.8105,0.1829,-0.1829,0.0610

52676,-0.3290,0.1513,9.9552,-0.1220,-0.4268,0.0610

52711,-0.2464,0.2285,9.9313,-0.1220,-0.1829,0.0000

52746,-0.3296,0.1573,9.8631,-0.1829,-0.2439,0.1829

52781,-0.2955,0.1495,9.8368,-0.3049,-0.6707,0.0610

52816,-0.2309,0.1944,9.9295,-0.0610,-0.4268,-0.0610

52851,-0.2997,0.1280,9.8499,1.0976,-0.4878,0.7927

52886,-0.3224,0.2728,9.8661,-0.2439,-0.7317,-0.7927

52921,-0.1154,0.0927,9.8906,-0.1829,-0.4268,-0.0610

52956,-0.3960,0.1800,9.8075,-0.0610,-0.2439,1.8293

52991,-0.2596,0.1932,9.8685,-0.0610,-0.7317,-1.2195

53026,-0.1932,0.0359,9.9002,-0.0610,-0.3659,-1.5244

53061,-0.3003,0.2016,9.8721,0.0000,-0.5488,0.0610

53096,-0.2937,0.1651,9.8745,0.0610,-0.4878,0.1220

53131,-0.2129,0.1280,9.9355,-0.0610,-0.3659,0.7317

53166,-0.2925,0.2147,9.9229,-0.2439,-0.3049,1.7683

53201,-0.2626,0.1812,9.9295,-0.0610,-0.1829,0.0000

53236,-0.2297,0.1926,9.9337,-0.0610,-0.1829,0.1220

53271,-0.3015,0.1561,9.8906,-0.2439,-0.1220,1.1585

53306,-0.2584,0.1525,9.8834,-0.0610,-0.1829,0.0000

53341,-0.2554,0.1926,9.8631,0.1220,-0.1829,0.0610

53376,-0.2883,0.1663,9.8691,-0.1829,-0.4268,0.0000

53411,-0.2423,0.1675,9.9140,0.1220,-0.3049,0.2439

53446,-0.2578,0.1717,9.8805,-0.0610,-0.1829,0.0610

53481,-0.2758,0.1806,9.8846,0.0610,-0.2439,-0.0610

53516,-0.2668,0.1735,9.9271,-0.0610,-0.1829,-0.0610

53551,-0.2793,0.1765,9.9056,0.0610,-0.0610,-0.1220

53586,-0.2512,0.1842,9.8882,-0.1829,-0.1220,0.1220

53621,-0.2704,0.1603,9.9002,0.0610,-0.2439,0.0610

53656,-0.2650,0.1944,9.8840,0.0000,-0.2439,0.0000

53691,-0.2787,0.1627,9.9110,-0.0610,-0.3049,0.0610

53726,-0.2458,0.1854,9.9074,0.0000,-0.3659,0.0610

53909,-0.2775,0.1789,9.8846,-0.1220,-0.3049,0.0610

53943,-0.2668,0.1501,9.8816,0.0000,-0.3049,-0.0610

53978,-0.2446,0.1794,9.9128,-0.1220,-0.3659,0.1220

54013,-0.2692,0.1872,9.9074,0.0000,-0.1829,0.0610

54048,-0.2680,0.1783,9.8793,-0.1220,-0.3049,0.0000

54083,-0.2614,0.1693,9.9175,-0.0610,-0.1829,0.0610

54118,-0.2913,0.1914,9.9050,0.0000,-0.1829,0.1220

54153,-0.2662,0.1992,9.8816,0.1829,-0.3049,0.0000

54188,-0.2626,0.1794,9.8948,-0.1829,-0.2439,0.0000

54223,-0.2829,0.1675,9.9163,-0.1220,-0.1220,0.0610

54258,-0.2554,0.1699,9.8990,0.0000,-0.1829,0.0610

54293,-0.2572,0.1938,9.8960,0.0000,-0.3049,0.0000

54328,-0.2662,0.1747,9.8870,0.0610,-0.2439,0.0000

54363,-0.2614,0.1830,9.9086,-0.0610,-0.3049,0.0000

54398,-0.2781,0.1693,9.9134,-0.1829,-0.1829,0.0610

54433,-0.2620,0.1968,9.8936,0.0000,-0.1829,0.0610

54468,-0.2572,0.1699,9.8834,0.0000,-0.4878,0.1220

54503,-0.2752,0.1789,9.9068,-0.0610,-0.2439,-0.0610

54538,-0.2704,0.1818,9.8882,-0.0610,-0.2439,-0.0610

54573,-0.2542,0.1699,9.9002,-0.0610,-0.4268,0.0000

54608,-0.2710,0.1866,9.9044,-0.1220,-0.2439,0.0000

54643,-0.2638,0.1812,9.8960,-0.1220,-0.0610,0.1220

54678,-0.2692,0.1866,9.8894,-0.0610,-0.3049,0.1829

54713,-0.2728,0.1717,9.8858,-0.0610,-0.2439,0.1220

54748,-0.2710,0.1699,9.8775,0.0610,-0.1220,0.0000

54783,-0.2722,0.1771,9.8936,-0.1829,-0.3049,0.0610

54818,-0.2626,0.1705,9.9151,-0.1829,-0.3049,0.0610

54853,-0.2692,0.1669,9.8978,0.0000,-0.1220,0.0610

54888,-0.2734,0.1627,9.9145,0.0000,-0.3659,0.1220

54923,-0.2494,0.1818,9.8996,-0.0610,-0.2439,0.0610

54958,-0.2518,0.1848,9.8936,0.0000,-0.3049,0.1220

54993,-0.2656,0.1800,9.9074,-0.1220,-0.3049,0.1220

55028,-0.2644,0.1789,9.9026,-0.0610,-0.3049,0.0610

55063,-0.2560,0.1729,9.8721,-0.0610,-0.3049,0.0610

55098,-0.2560,0.1944,9.9062,0.0000,-0.2439,0.0610

55133,-0.2805,0.1711,9.8894,0.0000,-0.2439,-0.0610

55168,-0.2638,0.1729,9.8888,-0.0610,-0.3049,0.0000

55203,-0.2644,0.1842,9.8846,0.0000,-0.2439,0.0610

55238,-0.2781,0.1669,9.9116,-0.0610,-0.1829,0.1829

55273,-0.2530,0.1789,9.8906,0.1829,-0.2439,-0.0610

55308,-0.2799,0.1753,9.8828,-0.2439,-0.2439,0.0610

55343,-0.2512,0.1735,9.9020,-0.1829,-0.1829,0.3049

55378,-0.2596,0.1794,9.8924,0.0000,-0.2439,0.1829

55413,-0.2530,0.1753,9.9128,-0.1220,-0.4268,0.0610

55448,-0.2781,0.1753,9.9140,-0.0610,-0.1220,0.0610

55483,-0.2632,0.1866,9.8858,0.1220,-0.3659,0.0610

55518,-0.2614,0.1896,9.9050,0.0000,-0.3049,0.1220

55553,-0.2578,0.1830,9.8996,0.0000,-0.1829,0.1220

55588,-0.2811,0.1812,9.8978,0.0000,-0.2439,0.0000

55623,-0.2710,0.1836,9.8811,-0.0610,-0.3049,0.0610

55658,-0.2799,0.1705,9.8960,0.0000,-0.3049,0.0610

55693,-0.2578,0.1818,9.9038,0.1220,-0.3049,0.0000

55728,-0.2512,0.1723,9.8781,-0.0610,-0.3659,-0.1220

55763,-0.2698,0.1794,9.8864,-0.0610,-0.3049,0.1220

55798,-0.2781,0.1711,9.9008,-0.1220,-0.1220,-0.0610

55833,-0.2692,0.1765,9.9002,-0.0610,-0.3049,0.1829

55868,-0.2769,0.1848,9.9068,0.0610,-0.2439,0.0610

55903,-0.2644,0.1597,9.8858,-0.0610,-0.3049,-0.0610

55938,-0.2458,0.1890,9.8996,-0.0610,-0.3659,-0.1220

55973,-0.2620,0.1699,9.9289,-0.0610,-0.3049,0.1220

56126,-0.2752,0.1777,9.9110,0.0610,-0.3659,0.0610

56161,-0.2357,0.1645,9.9002,0.0000,-0.1220,0.0000

56196,-0.2620,0.1747,9.8858,-0.1829,-0.2439,0.1829

56231,-0.2518,0.1872,9.9295,-0.1220,-0.2439,0.0000

56266,-0.2710,0.1579,9.8876,0.0000,-0.3049,0.1829

56301,-0.2446,0.1765,9.9020,-0.0610,-0.1220,0.0610

56336,-0.2734,0.1675,9.9098,0.0000,-0.1829,0.1220

56371,-0.2261,0.1783,9.9140,-0.0610,-0.0610,0.1829

56406,-0.2769,0.1753,9.9145,-0.0610,-0.2439,0.1220

56441,-0.2578,0.1663,9.9151,-0.0610,-0.2439,0.0610

56476,-0.2674,0.1986,9.8709,-0.0610,-0.1829,-0.0610

56511,-0.2470,0.1705,9.9080,-0.0610,-0.1829,0.0610

56546,-0.2578,0.1687,9.8900,0.0610,-0.1829,0.0610

56581,-0.2470,0.1896,9.8978,-0.0610,-0.2439,0.0610

56616,-0.2584,0.1741,9.9134,-0.0610,-0.4268,0.1220

56651,-0.2506,0.1830,9.8918,0.0000,-0.2439,0.0610

56686,-0.2536,0.1800,9.8882,0.0000,-0.2439,0.1829

56721,-0.2644,0.1729,9.9116,0.0000,-0.4268,-0.0610

56756,-0.2632,0.1609,9.8918,-0.0610,-0.1829,0.0000

56791,-0.2620,0.1747,9.8888,-0.1220,-0.4268,0.0610

56826,-0.2590,0.1783,9.9169,0.1220,-0.1220,0.1829

56861,-0.2470,0.1675,9.8960,-0.0610,-0.2439,0.0000

56896,-0.2656,0.1729,9.8924,-0.0610,-0.1220,0.0610

56931,-0.2823,0.1818,9.8864,0.0610,-0.3049,0.0000

56966,-0.2560,0.1765,9.8805,-0.0610,-0.1829,0.0610

57001,-0.2638,0.1896,9.9283,-0.1220,-0.3049,0.0610

57036,-0.2632,0.1519,9.8870,0.0610,-0.2439,0.1220

57071,-0.2512,0.1854,9.8751,0.0610,-0.1829,0.1220

57106,-0.2500,0.1818,9.9175,-0.1220,-0.3049,0.0000

57141,-0.2710,0.1699,9.9032,-0.0610,-0.1829,-0.0610

57176,-0.2441,0.1818,9.8924,0.0610,-0.1829,0.0000

57211,-0.2787,0.1866,9.9134,-0.2439,-0.0610,0.0610

57246,-0.2602,0.1783,9.8954,0.0000,-0.2439,0.1220

57281,-0.2476,0.1896,9.8811,0.0610,-0.3659,0.0000

57316,-0.2775,0.1675,9.9181,0.0610,-0.3659,0.1220

57351,-0.2668,0.1920,9.8667,-0.1220,-0.1829,-0.0610

57386,-0.2488,0.1681,9.9032,-0.0610,-0.3049,0.0000

57421,-0.2877,0.1603,9.9134,-0.0610,-0.3049,0.1220

57456,-0.2512,0.1747,9.8978,0.0000,-0.2439,0.0000

57491,-0.2596,0.1848,9.9187,-0.1220,-0.1829,0.0610

57526,-0.2895,0.1705,9.9032,-0.0610,-0.3049,0.0610

57561,-0.2452,0.1711,9.9074,-0.1220,-0.2439,0.0000

57596,-0.2548,0.1800,9.9014,0.1220,-0.3659,0.0610

57631,-0.2710,0.1621,9.9193,-0.1220,-0.1829,0.0000

57666,-0.2662,0.1657,9.9050,0.0000,-0.1220,0.0610

57701,-0.2476,0.1878,9.9157,0.0000,-0.3049,0.0610

57736,-0.2758,0.1824,9.8822,0.0610,-0.3659,0.1220

57771,-0.2518,0.1717,9.9026,-0.1220,-0.3659,0.0000

57806,-0.2680,0.1729,9.9181,-0.0610,-0.3659,0.1220

57841,-0.2674,0.1765,9.9032,0.0000,-0.2439,0.0610

57876,-0.2524,0.1789,9.8816,-0.1829,-0.1829,0.1220

57911,-0.2847,0.1794,9.8751,0.0610,-0.2439,0.0610

57946,-0.2608,0.1794,9.8978,-0.0610,-0.2439,0.1829

57981,-0.2429,0.1771,9.9008,0.0610,-0.3049,0.0610

58016,-0.2692,0.1962,9.8990,-0.1220,-0.4268,0.0610

58051,-0.2614,0.1675,9.8876,-0.0610,-0.1829,0.0610

58086,-0.2512,0.1878,9.8948,-0.0610,-0.3659,0.0000

58121,-0.2764,0.1609,9.9211,0.0000,-0.3659,0.0000

58156,-0.2596,0.1789,9.9080,-0.1220,-0.1829,-0.0610

58191,-0.2608,0.1854,9.8876,0.0000,-0.2439,0.1220

58382,-0.2722,0.1824,9.8900,-0.0610,-0.4268,0.1829

58417,-0.2506,0.1741,9.9116,-0.1220,-0.1829,-0.0610

58452,-0.2698,0.1956,9.8918,0.0000,-0.3049,0.1220

58487,-0.2500,0.1645,9.9062,0.0000,-0.2439,0.0610

58522,-0.2698,0.1824,9.8978,0.0610,-0.3049,-0.0610

58557,-0.2668,0.1866,9.9181,-0.1829,-0.2439,0.1220

58592,-0.2764,0.1657,9.8930,-0.0610,-0.1829,0.1220

58627,-0.2446,0.1794,9.9062,0.0610,-0.3659,0.1829

58662,-0.2764,0.1615,9.9002,-0.0610,-0.4268,0.0000

58697,-0.2590,0.1854,9.9086,0.0000,-0.3049,0.0610

58732,-0.2680,0.1866,9.9086,-0.0610,-0.3049,0.0610

58767,-0.2668,0.1597,9.8864,0.0610,-0.3049,0.1829

58802,-0.2572,0.1735,9.9032,-0.0610,-0.2439,-0.0610

58837,-0.2584,0.1705,9.8727,-0.0610,-0.4268,-0.0610

58872,-0.2548,0.1794,9.9116,0.0610,-0.2439,0.0610

58907,-0.2608,0.1890,9.8894,-0.0610,-0.3049,0.0610

58942,-0.2590,0.1741,9.9110,-0.1220,-0.3049,-0.0610

58977,-0.2638,0.1830,9.8942,-0.1220,-0.2439,0.0610

59012,-0.2692,0.1741,9.8972,-0.0610,-0.3659,0.0610

59047,-0.2722,0.1747,9.9050,0.1220,-0.3659,0.2439

59082,-0.2518,0.1842,9.9134,-0.1220,-0.1829,0.0610

59117,-0.2823,0.1765,9.8679,0.0000,-0.3049,-0.0610

59152,-0.2692,0.1729,9.9116,-0.0610,-0.4268,0.1829

59187,-0.2399,0.1800,9.9092,-0.1220,-0.1829,0.1220

59222,-0.2626,0.1597,9.9175,0.0610,-0.1829,0.0000

59257,-0.2901,0.1765,9.8942,0.0000,-0.4268,0.0610

59292,-0.2572,0.1783,9.9134,-0.0610,-0.4268,-0.0610

59327,-0.2769,0.1699,9.8787,0.0000,-0.2439,0.1220

59362,-0.2590,0.1848,9.8948,-0.1220,-0.3049,0.1829

59397,-0.2381,0.1914,9.8787,0.1220,-0.2439,0.1220

59432,-0.2764,0.1717,9.9301,0.1220,-0.4878,0.1220

59467,-0.2764,0.1956,9.9122,0.0610,-0.2439,0.0610

59502,-0.2518,0.1729,9.8900,0.0000,-0.2439,0.0000

59537,-0.2626,0.1866,9.8954,0.0000,-0.3659,0.0000

59572,-0.2680,0.1950,9.8799,-0.0610,-0.3049,0.0000

59607,-0.2566,0.1800,9.8900,0.0610,-0.2439,0.0610

59642,-0.2722,0.1657,9.8816,-0.0610,-0.1829,0.0000

59677,-0.2566,0.1866,9.9128,-0.0610,-0.1829,0.0610

59712,-0.2542,0.1800,9.8876,-0.0610,-0.3659,0.0000

59747,-0.2632,0.1956,9.9140,-0.0610,-0.3049,0.0000

59782,-0.2464,0.1747,9.8822,-0.1220,-0.2439,0.1220

59817,-0.2805,0.1783,9.8852,-0.1220,-0.1829,0.0000

59852,-0.2464,0.1794,9.9002,-0.1220,-0.3049,0.1220

59887,-0.2596,0.1681,9.8960,-0.0610,-0.3659,-0.0610

59922,-0.2554,0.1675,9.9014,-0.1220,-0.3659,0.0610

59957,-0.2506,0.1938,9.9122,0.0000,-0.3049,0.0000

59992,-0.2512,0.1711,9.8894,0.0000,-0.2439,0.0610

60027,-0.2542,0.1830,9.8990,-0.1829,-0.3049,0.0610

60062,-0.2512,0.1854,9.9104,-0.0610,-0.1220,0.0000

60097,-0.2417,0.1753,9.8918,-0.0610,-0.3049,-0.1220

60132,-0.2668,0.1800,9.8972,-0.0610,-0.3659,0.0610

60167,-0.2536,0.1651,9.9056,-0.1220,-0.3049,0.1829

60202,-0.2602,0.1794,9.8834,-0.0610,-0.1829,0.0610

60237,-0.2787,0.1800,9.9163,0.0610,-0.1829,0.0610

60272,-0.2656,0.1753,9.9008,0.0000,-0.3049,0.0000

60307,-0.2584,0.1818,9.8954,-0.0610,-0.2439,0.0610

60342,-0.2752,0.1836,9.8960,0.0000,-0.2439,0.0000

60377,-0.2494,0.1830,9.8846,-0.0610,-0.3049,0.0610

60412,-0.2458,0.1687,9.8954,-0.1829,-0.2439,0.0610

60447,-0.2793,0.1717,9.8966,-0.1220,-0.3049,0.1220

60638,-0.2578,0.1753,9.8775,-0.0610,-0.2439,-0.0610

60672,-0.2787,0.1537,9.8960,0.0000,-0.3659,0.0000

60707,-0.2554,0.1944,9.9116,-0.1829,-0.1829,-0.0610

60742,-0.2566,0.1824,9.8978,0.0000,-0.3049,0.0000

60777,-0.2596,0.1663,9.9110,-0.0610,-0.3049,0.0000

60812,-0.2566,0.1657,9.8942,-0.0610,-0.2439,0.0610

60847,-0.2728,0.1675,9.8870,-0.1220,-0.2439,-0.0610

60882,-0.2769,0.1800,9.8984,-0.0610,-0.3659,0.0000

60917,-0.2530,0.1729,9.9385,-0.1220,-0.1829,0.0610

60952,-0.2775,0.1741,9.8816,-0.0610,-0.3049,-0.0610

60987,-0.2632,0.1639,9.9056,-0.1220,-0.3049,0.0000

61022,-0.2518,0.1872,9.9098,0.0000,-0.2439,0.1829

61057,-0.2710,0.1717,9.8816,-0.1829,-0.3659,0.0000

61092,-0.2698,0.1741,9.9289,-0.1220,-0.3659,0.1829

61127,-0.2590,0.1651,9.9008,0.1829,-0.3049,0.0610

61162,-0.2626,0.1759,9.8739,-0.0610,-0.3659,0.0610

61197,-0.2446,0.1711,9.9259,-0.1220,-0.1829,0.1829

61232,-0.2632,0.1753,9.8912,-0.0610,-0.3049,0.0610

61267,-0.2512,0.1824,9.8864,-0.1220,-0.4268,0.0000

61302,-0.2584,0.1830,9.9337,-0.1220,-0.1829,0.0610

61337,-0.2728,0.1854,9.8846,0.0610,-0.1829,0.0610

61372,-0.2674,0.1884,9.8966,-0.0610,-0.3049,0.0610

61407,-0.2674,0.1699,9.8816,0.0000,-0.2439,-0.1220

61442,-0.2620,0.1759,9.8828,-0.1220,-0.2439,0.0610

61477,-0.2614,0.1854,9.9223,0.0000,-0.2439,0.0000

61512,-0.2506,0.1645,9.9157,0.0610,-0.3049,-0.0610

61547,-0.2626,0.1866,9.8888,0.0000,-0.1829,0.1220

61582,-0.2692,0.1836,9.8966,0.0000,-0.2439,0.0000

61617,-0.2524,0.1812,9.8763,0.0610,-0.1829,0.0610

61652,-0.2524,0.1878,9.8948,-0.0610,-0.3049,0.0610

61687,-0.2698,0.1818,9.9008,-0.1220,-0.2439,-0.1220

61722,-0.2572,0.1723,9.8960,-0.1220,-0.3049,0.2439

61757,-0.2650,0.1741,9.9032,-0.1220,-0.2439,-0.1220

61792,-0.2787,0.1759,9.9361,0.0000,-0.2439,-0.0610

61827,-0.2548,0.1794,9.8805,-0.0610,-0.1220,0.1829

61862,-0.2781,0.1968,9.8864,0.1220,-0.3659,0.0610

61897,-0.2494,0.1759,9.9050,-0.0610,-0.2439,0.0610

61932,-0.2710,0.1771,9.8781,0.0000,-0.2439,0.0000

61967,-0.2728,0.1609,9.9163,0.0000,-0.1829,-0.0610

62002,-0.2638,0.1800,9.9157,-0.2439,-0.0610,0.0000

62037,-0.2578,0.1789,9.8954,-0.1829,-0.1829,0.3049

62072,-0.2740,0.1711,9.9163,-0.0610,-0.2439,0.1220

62107,-0.2566,0.1836,9.9163,0.0000,-0.3049,0.1829

62142,-0.2620,0.1615,9.9074,0.0610,-0.3049,0.0000

62177,-0.2793,0.1860,9.9050,-0.1220,-0.1829,0.0610

62212,-0.2476,0.1747,9.8864,0.0000,-0.1829,0.1220

62247,-0.2656,0.1741,9.8691,-0.0610,-0.3049,0.0610

62282,-0.2494,0.1765,9.9253,-0.1220,-0.4268,0.0000

62317,-0.2518,0.1753,9.8960,-0.0610,-0.1220,0.1220

62352,-0.2632,0.1920,9.8972,0.0000,-0.3049,0.0000

62387,-0.2698,0.1860,9.9301,-0.1220,-0.1829,-0.0610

62422,-0.2548,0.1711,9.9026,0.1829,-0.1829,-0.0610

62457,-0.2668,0.1693,9.9145,0.0000,-0.3049,-0.0610

62492,-0.2787,0.1818,9.9337,0.0610,-0.1220,0.1220

62527,-0.2626,0.1789,9.8954,-0.1220,-0.2439,-0.1220

62562,-0.2644,0.1836,9.8972,0.0000,-0.3049,0.0610

62597,-0.2746,0.1884,9.9098,-0.0610,-0.2439,0.0610

62632,-0.2596,0.1669,9.8691,0.0000,-0.3659,0.0610

62667,-0.2572,0.1908,9.9098,-0.1829,-0.3049,-0.1220

62702,-0.2740,0.1771,9.9062,0.0610,-0.3049,-0.1220

62893,-0.2357,0.1735,9.8679,-0.1220,-0.3049,-0.1829

62927,-0.2674,0.1675,9.9128,-0.0610,-0.3049,0.0000

62962,-0.2446,0.1789,9.9014,-0.1829,-0.1220,0.0610

62997,-0.2662,0.1783,9.8870,0.0610,-0.3049,0.1829

63032,-0.2638,0.1729,9.9217,0.0610,-0.3659,0.1829

63067,-0.2596,0.1753,9.8757,-0.0610,-0.2439,0.0000

63102,-0.2638,0.1615,9.8643,-0.1220,-0.4268,0.0000

63137,-0.2638,0.2022,9.9008,-0.0610,-0.1829,0.0610

63172,-0.2566,0.1513,9.9110,-0.1829,-0.2439,0.0610

63207,-0.2650,0.1812,9.9020,-0.1829,-0.3049,-0.1220

63242,-0.2644,0.1759,9.9086,-0.0610,-0.2439,0.1220

63277,-0.2602,0.1615,9.8637,0.0610,-0.2439,-0.0610

63312,-0.2680,0.1800,9.8990,0.0610,-0.2439,0.0000

63347,-0.2728,0.1747,9.9217,-0.0610,-0.2439,0.0610

63382,-0.2620,0.1771,9.8960,-0.0610,-0.0610,0.0000

63417,-0.2614,0.1663,9.9074,0.0610,-0.4268,0.0000

63452,-0.2620,0.1824,9.8894,-0.0610,-0.1829,0.0610

63487,-0.2608,0.1848,9.8966,-0.0610,-0.1829,0.0610

63522,-0.2740,0.1860,9.9211,0.0000,-0.2439,0.1220

63557,-0.2644,0.1705,9.9229,-0.0610,-0.1829,0.0000

63592,-0.2548,0.1872,9.8978,0.0000,-0.3049,0.0610

63627,-0.2626,0.1818,9.9122,0.0000,-0.2439,0.1220

63662,-0.2584,0.1699,9.8888,-0.0610,-0.3049,0.1220

63697,-0.2494,0.2028,9.8912,0.0000,-0.3659,0.1220

63732,-0.2710,0.1806,9.8900,0.0000,-0.4268,0.0000

63767,-0.2722,0.1741,9.9086,-0.1829,-0.3049,0.1220

63802,-0.2686,0.1878,9.8948,-0.0610,-0.1829,0.0000

63837,-0.2793,0.1693,9.8996,-0.0610,-0.3049,0.0610

63872,-0.2764,0.1693,9.8852,0.0610,-0.3659,0.1220

63907,-0.2608,0.1627,9.9032,-0.1220,-0.2439,-0.0610

63942,-0.2746,0.1633,9.8942,0.1220,-0.2439,0.0000

63977,-0.2608,0.1848,9.8930,0.0000,-0.2439,-0.1220

64012,-0.2602,0.1741,9.9313,-0.0610,-0.4268,0.0000

64047,-0.2656,0.1759,9.9074,-0.0610,-0.4268,0.1220

64082,-0.2590,0.1759,9.8775,0.0610,-0.1829,0.0000

64117,-0.2662,0.1651,9.8900,-0.0610,-0.1220,0.0610

64152,-0.2781,0.1651,9.8852,0.0000,-0.0610,0.0610

64187,-0.2506,0.1723,9.9044,-0.1220,-0.2439,-0.1220

64222,-0.2775,0.1759,9.8924,-0.1220,-0.3659,-0.0610

64257,-0.2781,0.1777,9.9110,0.0000,-0.1829,-0.0610

64292,-0.2674,0.1896,9.8888,0.1829,-0.1829,-0.1220

64327,-0.2620,0.1705,9.9056,-0.1829,-0.3049,0.0000

64362,-0.2662,0.1741,9.9008,0.0000,-0.3049,-0.1220

64397,-0.2530,0.1884,9.8882,-0.0610,-0.3049,-0.0610

64432,-0.2692,0.1705,9.9080,-0.1220,0.0000,0.1220

64467,-0.2578,0.1765,9.8828,-0.0610,-0.3049,0.0610

64502,-0.2746,0.1944,9.8876,0.0000,-0.2439,0.1220

64537,-0.2536,0.1777,9.9050,-0.1220,-0.3659,-0.1220

64572,-0.2476,0.1759,9.9044,-0.0610,-0.1220,0.0610

64607,-0.2847,0.1806,9.9020,-0.0610,-0.3659,-0.0610

64642,-0.2560,0.1747,9.9044,0.0000,-0.3049,0.0000

64677,-0.2728,0.1992,9.9050,0.0610,-0.1829,-0.0610

64712,-0.2524,0.1741,9.8930,-0.0610,-0.1829,0.0610

64747,-0.2764,0.1800,9.8948,0.0610,-0.3049,0.0000

64782,-0.2584,0.1902,9.9140,-0.1220,-0.2439,0.0610

64817,-0.2638,0.1555,9.8846,0.0610,-0.1829,0.0610

64852,-0.2692,0.1860,9.8924,-0.0610,-0.3049,-0.0610

64887,-0.2853,0.1747,9.9104,0.0000,-0.3049,-0.0610

64922,-0.2524,0.1669,9.9134,0.0000,-0.3049,-0.0610

64957,-0.2500,0.1699,9.8900,0.0610,-0.2439,0.0000

65106,-0.2590,0.1783,9.8894,0.0000,-0.3659,0.0610

65140,-0.2626,0.1759,9.8942,-0.1220,-0.2439,0.0000

65175,-0.2656,0.1609,9.9235,-0.0610,-0.1829,-0.0610

65210,-0.2829,0.1753,9.9092,0.0610,-0.2439,-0.1220

65245,-0.2393,0.1789,9.8984,0.0000,-0.1220,-0.0610

65280,-0.2506,0.1729,9.8769,-0.0610,-0.1829,0.0000

65315,-0.2572,0.1651,9.8846,-0.0610,-0.3049,0.0000

65350,-0.2811,0.1836,9.8966,-0.0610,-0.3049,0.0000

65385,-0.2566,0.1711,9.9026,0.0000,-0.3049,0.0000

65420,-0.2632,0.1860,9.9086,-0.0610,-0.2439,0.1829

65455,-0.2668,0.1777,9.8966,0.0000,-0.2439,0.0610

65490,-0.2524,0.1806,9.8864,0.0000,-0.4268,0.0000

