-0.1699,0.0120,9.9271,-0.0610,-0.2439,-0.0610

-0.1699,0.0120,9.9271,-0.0610,-0.2439,-0.0610

-0.1699,0.0120,9.9271,0.1220,-0.2439,0.0610

-0.1699,0.0120,9.9271,0.1220,-0.2439,0.0610

-0.1513,0.0096,9.9253,0.0000,-0.1829,0.0610

-0.1513,0.0096,9.9253,0.0000,-0.1829,0.0000

-0.1513,0.0096,9.9253,0.0000,-0.1829,0.0000

-0.4265,1.9380,2.2000,69.7561,-16.5244,-4.5122

-0.4265,1.9380,2.2000,69.7561,-16.5244,-4.5122

-0.4265,1.9380,2.2000,115.1220,13.6585,-25.6098

1.3411,1.4009,6.6677,-7.0122,2.1951,35.6707

1.3411,1.4009,6.6677,-7.0122,2.1951,35.6707

1.3411,1.4009,6.6677,-13.2927,-0.9756,39.0854

-0.9020,-2.9029,11.4159,-6.1585,1.0976,11.3415

-0.9020,-2.9029,11.4159,-6.1585,1.0976,11.3415

-0.9020,-2.9029,11.4159,-2.6829,0.5488,17.6829

-0.9020,-2.9029,11.4159,-2.6829,0.5488,17.6829

-0.1298,0.5874,9.7213,6.2805,-0.7927,19.0244

-0.1298,0.5874,9.7213,4.0244,-0.6098,15.5488

-0.1298,0.5874,9.7213,4.0244,-0.6098,15.5488

-0.2746,-0.4785,9.8410,-0.9756,0.1829,4.7561

-0.2746,-0.4785,9.8410,-0.9756,0.1829,4.7561

-0.2746,-0.4785,9.8410,-2.6220,0.2439,-1.7073

-0.2123,0.0329,9.9128,0.3659,-0.3049,0.0610

-0.2123,0.0329,9.9128,0.3659,-0.3049,0.0610

-0.2123,0.0329,9.9128,1.2805,-0.5488,0.4878

-0.2123,0.0329,9.9128,1.2805,-0.5488,0.4878

-0.1759,0.2524,9.9181,-1.0976,0.0000,-0.1829

-0.1759,0.2524,9.9181,-0.5488,0.0000,-0.2439

-0.1759,0.2524,9.9181,-0.5488,0.0000,-0.2439

-0.1771,0.1454,9.9116,0.3659,-0.1220,0.0000

-0.1771,0.1454,9.9116,0.3659,-0.1220,0.0000

-0.1771,0.1454,9.9116,-0.3659,0.0610,0.0000

-0.2010,0.1812,9.8960,-0.6098,0.0610,-0.0610

-0.2010,0.1812,9.8960,-0.6098,0.0610,-0.0610

-0.2010,0.1812,9.8960,-0.3049,0.0000,-0.0610

-0.1591,0.1741,9.9193,-0.9146,0.0610,0.0000

-0.1591,0.1741,9.9193,-0.9146,0.0610,0.0000

-0.1591,0.1741,9.9193,-2.1951,0.0000,0.0000

-0.1591,0.1741,9.9193,-2.1951,0.0000,0.0000

0.5282,-0.3643,10.0677,-3.6585,0.4878,1.2805

0.5282,-0.3643,10.0677,-8.2927,1.9512,1.7073

0.5282,-0.3643,10.0677,-8.2927,1.9512,1.7073

-0.7501,0.5425,10.2621,-12.8659,1.0366,-2.9268

-0.7501,0.5425,10.2621,-12.8659,1.0366,-2.9268

-0.7501,0.5425,10.2621,-14.5732,-0.8537,-5.7317

-0.8069,0.5778,10.0725,-15.9146,-0.0610,-8.7195

-0.8069,0.5778,10.0725,-15.9146,-0.0610,-8.7195

-0.8069,0.5778,10.0725,-17.0732,-0.7317,-7.9878

-0.8069,0.5778,10.0725,-17.0732,-0.7317,-7.9878

0.1250,-0.1005,9.8894,-16.2805,-1.0976,-6.1585

0.1250,-0.1005,9.8894,-13.4756,-0.7317,-5.4878

0.1250,-0.1005,9.8894,-13.4756,-0.7317,-5.4878

0.0197,-0.1489,9.6304,-9.5122,-0.5488,-4.9390

0.0197,-0.1489,9.6304,-5.9146,-0.7317,-3.4146

0.0197,-0.1489,9.6304,-5.9146,-0.7317,-3.4146

-0.0042,-0.0006,9.6382,-2.8659,-0.6098,-1.0366

-0.1789,0.0604,9.9014,-0.1220,-0.2439,0.0000

-0.1789,0.0604,9.9014,-0.1220,-0.2439,0.0000

-0.1789,0.0604,9.9014,0.0000,-0.1220,0.1220

-0.1789,0.0604,9.9014,0.0000,-0.1220,0.1220

-0.1794,0.0485,9.9020,-0.0610,-0.1829,0.0610

-0.1794,0.0485,9.9020,0.0000,-0.3049,0.0610

-0.1794,0.0485,9.9020,0.0000,-0.3049,0.0610

-0.1507,0.0383,9.9187,-0.0610,-0.3049,-0.0610

-0.1507,0.0383,9.9187,-0.0610,-0.3049,-0.0610

-0.1507,0.0383,9.9187,-0.1220,-0.4268,0.0000

-0.1513,0.0467,9.9128,-0.0610,-0.3049,-0.1220

-0.1513,0.0467,9.9128,-0.0610,-0.3049,-0.1220

-0.1513,0.0467,9.9128,0.0000,-0.1829,0.0000

-0.1513,0.0467,9.9128,0.0000,-0.1829,0.0000

-0.1483,0.0479,9.9367,0.0000,-0.1829,0.0000

-0.1483,0.0479,9.9367,-0.0610,-0.2439,0.0000

-0.1483,0.0479,9.9367,-0.0610,-0.2439,0.0000

-0.1358,0.0431,9.9265,0.0000,-0.0610,0.0000

-0.1358,0.0431,9.9265,0.0000,-0.0610,0.0000

-0.1358,0.0431,9.9265,-0.1220,-0.1829,-0.1220

-0.1495,0.0395,9.9295,-0.1829,-0.3049,0.1220

-0.1495,0.0395,9.9295,-0.1829,-0.3049,0.1220

-0.1495,0.0395,9.9295,-0.0610,-0.1829,0.0000

-0.1495,0.0395,9.9295,-0.0610,-0.1829,0.0000

-0.1495,0.0473,9.9337,-0.1220,-0.1829,-0.0610

-0.1495,0.0473,9.9337,-0.0610,-0.1220,-0.0610

-0.1495,0.0473,9.9337,-0.0610,-0.1220,-0.0610

-0.1615,0.0526,9.9086,0.0000,0.0000,0.0610

-0.1615,0.0526,9.9086,0.0000,0.0000,0.0610

-0.1615,0.0526,9.9086,0.0610,-0.1220,0.0610

-0.1561,0.0574,9.9181,0.0610,-0.1829,0.1220

-0.1561,0.0574,9.9181,0.0610,-0.1829,0.1220

-0.1561,0.0574,9.9181,0.0000,-0.1220,0.0000

-0.1561,0.0574,9.9181,0.0000,-0.1220,0.0000

-0.1806,0.0443,9.9140,-0.0610,-0.1829,-0.1220

-0.1806,0.0443,9.9140,-0.1220,-0.2439,-0.0610

-0.1806,0.0443,9.9140,-0.1220,-0.2439,-0.0610

-0.1777,0.0323,9.8960,0.0000,-0.2439,0.0000

-0.1777,0.0323,9.8960,-0.1220,-0.2439,0.0610

-0.1777,0.0323,9.8960,-0.1220,-0.2439,0.0610

-0.1950,0.0550,9.9038,-0.0610,-0.2439,0.1220

-0.1950,0.0550,9.9038,-0.1829,-0.0610,0.1829

-0.1950,0.0550,9.9038,-0.1829,-0.0610,0.1829

-0.1848,0.0508,9.9122,-0.1829,-0.1829,0.1220

-0.1848,0.0508,9.9122,-0.1829,-0.1829,0.1220

-0.1848,0.0508,9.9122,-0.1829,-0.1829,0.1829

-0.1699,0.0496,9.9032,-0.0610,-0.1829,0.0610

-0.1699,0.0496,9.9032,-0.0610,-0.1829,0.0610

-0.1699,0.0496,9.9032,-0.0610,-0.1829,-0.0610

-0.1818,0.0365,9.9193,-0.0610,-0.3049,0.0000

-0.1818,0.0365,9.9193,-0.0610,-0.3049,0.0000

-0.1818,0.0365,9.9193,-0.0610,-0.1829,-0.0610

-0.1818,0.0365,9.9193,-0.0610,-0.1829,-0.0610

-0.1603,0.0461,9.9277,0.0000,-0.3049,0.0000

-0.1603,0.0461,9.9277,-0.1220,-0.2439,-0.0610

-0.1603,0.0461,9.9277,-0.1220,-0.2439,-0.0610

-0.1555,0.0485,9.9277,0.0610,-0.1220,0.0000

-0.1555,0.0485,9.9277,0.0610,-0.1220,0.0000

-0.1555,0.0485,9.9277,0.0610,-0.2439,0.1220

-0.1693,0.0508,9.9134,-0.1220,-0.1829,0.0000

-0.1693,0.0508,9.9134,-0.1220,-0.1829,0.0000

-0.1693,0.0508,9.9134,-0.0610,-0.2439,0.0000

-0.1693,0.0508,9.9134,-0.0610,-0.2439,0.0000

-0.1603,0.0490,9.9080,-0.2439,-0.1220,0.1220

-0.1603,0.0490,9.9080,-0.1220,-0.0610,-0.0610

-0.1603,0.0490,9.9080,-0.1220,-0.0610,-0.0610

-0.1675,0.0479,9.9020,-0.1829,-0.1220,-0.1220

-0.1681,0.0407,9.9116,0.0000,-0.3049,0.0000

-0.1681,0.0407,9.9116,0.0000,-0.3049,0.0000

-0.1465,0.0467,9.9098,0.0610,-0.1829,0.0610

-0.1465,0.0467,9.9098,0.0610,-0.1829,0.0610

-0.1465,0.0467,9.9098,0.0610,-0.2439,0.1220

-0.1465,0.0467,9.9098,0.0610,-0.2439,0.1220

-0.1537,0.0419,9.9397,0.0000,-0.1829,0.1220

-0.1537,0.0419,9.9397,0.0610,-0.2439,0.0000

-0.1537,0.0419,9.9397,0.0610,-0.2439,0.0000

-0.1382,0.0335,9.9259,-0.1220,-0.1829,0.0000

-0.1382,0.0335,9.9259,-0.1829,-0.2439,0.0000

-0.1382,0.0335,9.9259,-0.1829,-0.2439,0.0000

-0.1465,0.0407,9.9134,-0.3049,-0.1829,0.0000

-0.1465,0.0407,9.9134,-0.3049,-0.1829,0.0000

-0.1465,0.0407,9.9134,-0.0610,-0.2439,0.0610

-0.1627,0.0496,9.8930,0.0000,-0.2439,0.0000

-0.1627,0.0496,9.8930,0.0000,-0.2439,0.0000

-0.1627,0.0496,9.8930,-0.0610,-0.2439,0.1220

-0.1627,0.0496,9.8930,-0.0610,-0.2439,0.1220

-0.1783,0.0580,9.8936,-0.0610,-0.2439,0.0000

-0.1783,0.0580,9.8936,29.3902,-8.6585,-0.1829

-0.1783,0.0580,9.8936,29.3902,-8.6585,-0.1829

2.0888,2.9878,1.2478,100.2439,2.6829,-17.8049

2.0888,2.9878,1.2478,100.2439,2.6829,-17.8049

2.0888,2.9878,1.2478,1.7073,2.8049,13.2317

-1.3883,-2.3621,10.0402,-11.7683,0.4878,33.7195

-1.3883,-2.3621,10.0402,-11.7683,0.4878,33.7195

-1.3883,-2.3621,10.0402,-6.8902,0.8537,11.7073

-0.4271,-0.1358,10.5307,-4.8171,0.9756,20.2439

-0.4271,-0.1358,10.5307,-4.8171,0.9756,20.2439

-0.4271,-0.1358,10.5307,6.0366,-0.9756,17.9878

-0.4271,-0.1358,10.5307,6.0366,-0.9756,17.9878

0.1376,0.1962,9.6956,5.7927,-1.0976,7.1341

0.1376,0.1962,9.6956,-0.7927,-0.5488,1.1585

0.1376,0.1962,9.6956,-0.7927,-0.5488,1.1585

-0.9236,-0.4606,9.9110,-3.2927,0.2439,-0.1220

-0.9236,-0.4606,9.9110,-3.2927,0.2439,-0.1220

-0.9236,-0.4606,9.9110,0.1220,-0.3049,0.1829

-0.2088,0.1771,9.9235,1.3415,-0.3659,0.1829

-0.2088,0.1771,9.9235,1.3415,-0.3659,0.1829

-0.2088,0.1771,9.9235,-1.0976,0.1829,-0.1829

-0.2088,0.1771,9.9235,-1.0976,0.1829,-0.1829

-0.0969,0.2034,9.9205,-0.6707,-0.0610,-0.1220

-0.0969,0.2034,9.9205,0.3049,-0.3659,0.1829

-0.0969,0.2034,9.9205,0.3049,-0.3659,0.1829

-0.1914,0.1639,9.9253,-0.3659,0.0000,-0.1220

-0.1914,0.1639,9.9253,-0.3659,0.0000,-0.1220

-0.1914,0.1639,9.9253,-1.1585,0.0000,-0.1829

-0.1860,0.1669,9.8930,-1.2805,-0.1220,0.0000

-0.1860,0.1669,9.8930,-1.2805,-0.1220,0.0000

-0.1860,0.1669,9.8930,-1.5854,0.1220,-0.2439

-0.6029,-0.2040,10.0372,-2.6829,0.4268,-0.9756

-0.6029,-0.2040,10.0372,-2.6829,0.4268,-0.9756

-0.6029,-0.2040,10.0372,-8.5976,1.8293,5.4878

-0.6029,-0.2040,10.0372,-8.5976,1.8293,5.4878

-0.2877,0.5084,10.4816,-17.5000,0.7927,7.1341

-0.2877,0.5084,10.4816,-18.4756,-0.3659,-4.6341

-0.2877,0.5084,10.4816,-18.4756,-0.3659,-4.6341

0.2249,0.4684,9.8775,-18.1098,-0.3659,-5.6707

0.2249,0.4684,9.8775,-18.1098,-0.3659,-5.6707

0.2249,0.4684,9.8775,-14.6341,-0.7317,-5.4878

-0.2106,-0.1902,9.5682,-10.2439,-0.3659,-5.4268

-0.2106,-0.1902,9.5682,-10.2439,-0.3659,-5.4268

-0.2106,-0.1902,9.5682,-7.2561,-0.3659,-3.5976

-0.2106,-0.1902,9.5682,-7.2561,-0.3659,-3.5976

0.0849,-0.0682,9.7267,-4.8171,-0.3659,-1.4024

0.0849,-0.0682,9.7267,-1.7073,-0.2439,0.0000

-0.1759,0.0736,9.8715,-0.3659,-0.3049,0.0000

-0.1806,0.0544,9.9104,-0.1829,-0.4268,0.1220

-0.1806,0.0544,9.9104,-0.0610,-0.2439,0.0610

-0.1806,0.0544,9.9104,-0.0610,-0.2439,0.0610

-0.1669,0.0622,9.9427,0.0000,-0.2439,0.0610

-0.1669,0.0622,9.9427,0.0000,-0.2439,0.0610

-0.1669,0.0622,9.9427,0.0610,-0.1829,0.0610

-0.1597,0.0724,9.9157,0.0000,-0.2439,0.0000

-0.1597,0.0724,9.9157,0.0000,-0.2439,0.0000

-0.1597,0.0724,9.9157,-0.1220,-0.2439,-0.1220

-0.1597,0.0724,9.9157,-0.1220,-0.2439,-0.1220

-0.1609,0.0664,9.9134,-0.1829,-0.1829,0.0000

-0.1609,0.0664,9.9134,-0.1829,-0.2439,0.0610

-0.1609,0.0664,9.9134,-0.1829,-0.2439,0.0610

-0.1777,0.0748,9.9020,-0.1829,-0.2439,0.0000

-0.1777,0.0748,9.9020,-0.1829,-0.2439,0.0000

-0.1777,0.0748,9.9020,-0.1829,-0.1220,-0.0610

-0.1681,0.0802,9.9116,-0.1220,-0.2439,-0.1220

-0.1681,0.0802,9.9116,-0.1220,-0.2439,-0.1220

-0.1681,0.0802,9.9116,-0.0610,-0.2439,-0.1220

-0.1681,0.0802,9.9116,-0.0610,-0.2439,-0.1220

-0.1639,0.0610,9.9307,0.0000,-0.2439,-0.0610

-0.1639,0.0610,9.9307,0.0610,-0.2439,0.0000

-0.1639,0.0610,9.9307,0.0610,-0.2439,0.0000

-0.1591,0.0526,9.9319,-0.0610,-0.1829,0.0000

-0.1591,0.0526,9.9319,-0.0610,-0.1829,0.0000

-0.1591,0.0526,9.9319,-0.2439,-0.1829,0.0000

-0.1567,0.0622,9.9068,-0.3659,-0.1829,0.0610

-0.1567,0.0622,9.9068,-0.3659,-0.1829,0.0610

-0.1567,0.0622,9.9068,-0.1829,-0.1829,0.1220

-0.1645,0.0628,9.9014,0.0610,-0.2439,0.0000

-0.1645,0.0628,9.9014,0.0610,-0.2439,0.0000

-0.1645,0.0628,9.9014,0.0000,-0.2439,0.0000

-0.1645,0.0628,9.9014,0.0000,-0.2439,0.0000

-0.1579,0.0550,9.9128,-0.1220,-0.1829,0.0000

-0.1579,0.0550,9.9128,0.0000,-0.1829,0.2439

-0.1579,0.0550,9.9128,0.0000,-0.1829,0.2439

-0.1615,0.0616,9.9283,0.0000,-0.2439,0.1220

-0.1615,0.0616,9.9283,0.0000,-0.2439,0.1220

-0.1615,0.0616,9.9283,-0.1829,-0.1829,-0.1220

-0.1657,0.0694,9.9217,-0.0610,-0.1220,0.0610

-0.1657,0.0694,9.9217,-0.0610,-0.1220,0.0610

-0.1657,0.0694,9.9217,-0.0610,-0.0610,0.0000

-0.1657,0.0694,9.9217,-0.0610,-0.0610,0.0000

-0.1675,0.0610,9.9110,-0.0610,-0.1829,-0.0610

-0.1675,0.0610,9.9110,-0.1220,-0.3659,0.1829

-0.1675,0.0610,9.9110,-0.1220,-0.3659,0.1829

-0.1735,0.0598,9.8936,-0.1220,-0.1829,0.1829

-0.1735,0.0598,9.8936,-0.1220,-0.1829,0.1829

-0.1735,0.0598,9.8936,0.0000,-0.1829,0.0610

-0.1651,0.0622,9.9026,0.0610,-0.1829,0.1220

-0.1651,0.0622,9.9026,0.0610,-0.1829,0.1220

-0.1651,0.0622,9.9026,0.0610,-0.1220,0.0610

-0.1651,0.0622,9.9026,0.0610,-0.1220,0.0610

-0.1609,0.0664,9.9217,0.0000,-0.1829,0.0610

-0.1609,0.0664,9.9217,0.0000,-0.1220,0.0000

-0.1609,0.0664,9.9217,0.0000,-0.1220,0.0000

-0.1603,0.0664,9.9181,0.0000,-0.1220,-0.1220

-0.1603,0.0664,9.9181,0.0000,-0.1220,-0.1220

-0.1603,0.0664,9.9181,-0.0610,-0.2439,-0.0610

-0.1537,0.0610,9.9241,-0.1829,-0.3659,0.0000

-0.1537,0.0610,9.9241,-0.1829,-0.3659,0.0000

-0.1537,0.0610,9.9241,-0.2439,-0.3049,-0.0610

-0.1705,0.0568,9.9187,0.0610,-0.2439,0.0610

-0.1705,0.0568,9.9187,0.0610,-0.2439,0.0610

-0.1705,0.0568,9.9187,0.0000,-0.2439,0.0610

-0.1705,0.0568,9.9187,0.0000,-0.2439,0.0610

-0.1657,0.0556,9.9169,-0.0610,-0.2439,0.0000

-0.1747,0.0825,9.9140,-0.1220,-0.1220,0.0000

-0.1747,0.0825,9.9140,-0.3049,-0.1829,-0.0610

-0.1747,0.0825,9.9140,-0.3049,-0.1829,-0.0610

-0.1657,0.0646,9.9074,-0.1220,-0.1829,0.0000

-0.1657,0.0646,9.9074,-0.1829,0.0000,-0.0610

-0.1657,0.0646,9.9074,-0.1829,0.0000,-0.0610

-0.1699,0.0568,9.8763,-0.1829,-0.2439,0.0610

-0.1699,0.0568,9.8763,-0.1829,-0.2439,0.0610

-0.1699,0.0568,9.8763,-0.1829,-0.3049,0.0000

-0.1735,0.0544,9.8805,-0.0610,-0.1220,0.0000

-0.1735,0.0544,9.8805,-0.0610,-0.1220,0.0000

-0.1735,0.0544,9.8805,0.1220,-0.3659,0.0610

-0.1735,0.0544,9.8805,0.1220,-0.3659,0.0610

-0.1597,0.0622,9.9259,0.1220,-0.4268,0.0610

-0.1597,0.0622,9.9259,0.0000,-0.2439,0.0000

-0.1597,0.0622,9.9259,0.0000,-0.2439,0.0000

-0.1621,0.0598,9.9187,-0.2439,-0.2439,0.0610

-0.1621,0.0598,9.9187,-0.2439,-0.2439,0.0610

-0.1621,0.0598,9.9187,-0.1220,-0.1829,-0.0610

-0.1501,0.0604,9.9068,-0.0610,-0.3049,0.0000

-0.1501,0.0604,9.9068,-0.0610,-0.3049,0.0000

-0.1501,0.0604,9.9068,0.0000,-0.2439,0.0000

-0.1501,0.0604,9.9068,0.0000,-0.2439,0.0000

-0.1460,0.0550,9.9277,0.0610,-0.2439,0.0610

-0.1460,0.0550,9.9277,0.0610,-0.2439,0.0000

-0.1460,0.0550,9.9277,0.0610,-0.2439,0.0000

-0.1591,0.0574,9.9145,-0.1220,-0.0610,0.0000

-0.1591,0.0574,9.9145,-0.1829,-0.3049,-0.0610

-0.1591,0.0574,9.9145,-0.1829,-0.3049,-0.0610

-0.1615,0.0520,9.9265,-0.1220,-0.1829,0.0610

-0.1615,0.0520,9.9265,-0.1220,-0.1829,0.0610

-0.1615,0.0520,9.9265,-0.1220,-0.1829,0.1220

-0.4630,0.0891,6.7754,1.1585,-1.0366,0.1220

-0.4630,0.0891,6.7754,1.1585,-1.0366,0.1220

-0.4630,0.0891,6.7754,75.7317,-8.1098,-5.0610

-0.4630,0.0891,6.7754,75.7317,-8.1098,-5.0610

2.5183,2.4902,4.4037,40.0610,5.0610,-10.1220

2.5183,2.4902,4.4037,-10.7317,-1.1585,23.8415

-1.5151,-1.8501,10.9835,-3.4756,-0.1220,11.5854

-1.5151,-1.8501,10.9835,-3.4756,-0.1220,11.5854

-1.5151,-1.8501,10.9835,-6.4024,1.4634,20.0610

-1.5151,-1.8501,10.9835,-6.4024,1.4634,20.0610

-0.8416,-0.1412,10.0575,1.5854,0.1220,23.0488

-0.8416,-0.1412,10.0575,3.7805,-0.4878,14.3902

-0.8416,-0.1412,10.0575,3.7805,-0.4878,14.3902

-0.3392,-0.1992,9.7602,0.4268,-0.3049,3.9024

-0.3392,-0.1992,9.7602,0.4268,-0.3049,3.9024

-0.3392,-0.1992,9.7602,-2.1951,0.0610,-1.0366

-0.1950,0.0808,9.9044,0.0610,-0.3049,-0.1220

-0.1950,0.0808,9.9044,0.0610,-0.3049,-0.1220

-0.1950,0.0808,9.9044,1.3415,-0.4878,0.3659

-0.1442,0.2058,9.9235,-0.5488,-0.2439,-0.0610

-0.1442,0.2058,9.9235,-0.5488,-0.2439,-0.0610

-0.1442,0.2058,9.9235,-0.5488,-0.1220,-0.1220

-0.1442,0.2058,9.9235,-0.5488,-0.1220,-0.1220

-0.1651,0.1537,9.9331,0.4268,-0.3049,0.0610

-0.1651,0.1537,9.9331,-0.1220,0.0000,-0.0610

-0.1651,0.1537,9.9331,-0.1220,0.0000,-0.0610

-0.1842,0.1543,9.9014,-0.3659,-0.2439,0.0000

-0.1842,0.1543,9.9014,-0.3659,-0.2439,0.0000

-0.1842,0.1543,9.9014,-0.0610,-0.1829,0.0610

-0.1812,0.1603,9.8787,-0.3659,-0.1220,0.0610

-0.1812,0.1603,9.8787,-0.3659,-0.1220,0.0610

-0.1812,0.1603,9.8787,-0.7927,0.0000,-0.2439

-0.1812,0.1603,9.8787,-0.7927,0.0000,-0.2439

-0.3081,0.0879,9.9157,-1.1585,-0.0610,-0.3659

-0.3081,0.0879,9.9157,-2.0122,-0.1220,-1.6463

-0.1430,0.0604,9.9062,0.0000,-0.3049,-0.1220

-0.1430,0.0604,9.9062,0.0610,-0.3049,0.0000

-0.1430,0.0604,9.9062,0.0610,-0.3049,0.0000

-0.1513,0.0724,9.9247,-0.1829,-0.3049,0.0610

-0.1513,0.0724,9.9247,-0.1829,-0.3049,0.0610

-0.1513,0.0724,9.9247,-0.1220,-0.3049,0.0000

-0.1753,0.0652,9.9014,-0.1220,-0.1829,-0.1220

-0.1753,0.0652,9.9014,-0.1220,-0.1829,-0.1220

-0.1753,0.0652,9.9014,-0.0610,-0.1220,0.0000

-0.1753,0.0652,9.9014,-0.0610,-0.1220,0.0000

-0.1627,0.0628,9.9074,0.0000,-0.1220,0.0000

-0.1627,0.0628,9.9074,0.0610,-0.2439,0.0610

-0.1627,0.0628,9.9074,0.0610,-0.2439,0.0610

-0.1555,0.0700,9.9128,-0.0610,-0.3049,0.0610

-0.1555,0.0700,9.9128,-0.0610,-0.3049,0.0610

-0.1555,0.0700,9.9128,-0.1220,-0.2439,-0.0610

-0.1693,0.0808,9.9151,-0.0610,-0.2439,0.0610

-0.1693,0.0808,9.9151,-0.0610,-0.2439,0.0610

-0.1693,0.0808,9.9151,-0.0610,-0.2439,0.1220

-0.1693,0.0808,9.9151,-0.0610,-0.2439,0.1220

-0.1675,0.0742,9.9187,0.0000,-0.1220,-0.0610

-0.1675,0.0742,9.9187,-0.1220,-0.1220,-0.1220

-0.1675,0.0742,9.9187,-0.1220,-0.1220,-0.1220

-0.1519,0.0664,9.9289,-0.1220,-0.3049,-0.1220

-0.1519,0.0664,9.9289,-0.1220,-0.3049,-0.1220

-0.1519,0.0664,9.9289,-0.0610,-0.2439,-0.1220

-0.1460,0.0598,9.9157,-0.1220,-0.0610,0.1220

-0.1460,0.0598,9.9157,-0.1220,-0.0610,0.1220

-0.1460,0.0598,9.9157,-0.1220,-0.2439,0.0610

-0.1681,0.0628,9.9116,-0.0610,-0.3049,0.1220

-0.1681,0.0628,9.9116,-0.0610,-0.3049,0.1220

-0.1681,0.0628,9.9116,0.0610,-0.3049,0.0000

-0.1681,0.0628,9.9116,0.0610,-0.3049,0.0000

-0.1657,0.0682,9.9205,-0.0610,-0.2439,0.0000

-0.1657,0.0682,9.9205,0.0000,-0.2439,0.0000

-0.1657,0.0682,9.9205,0.0000,-0.2439,0.0000

-0.1531,0.0742,9.9325,0.1220,-0.2439,-0.0610

-0.1531,0.0742,9.9325,0.1220,-0.2439,-0.0610

-0.1531,0.0742,9.9325,-0.1220,-0.1829,0.1220

-0.1513,0.0778,9.9265,-0.1829,-0.1829,-0.0610

-0.1513,0.0778,9.9265,-0.1829,-0.1829,-0.0610

-0.1513,0.0778,9.9265,-0.1829,-0.3049,-0.0610

-0.1513,0.0778,9.9265,-0.1829,-0.3049,-0.0610

-0.1555,0.0754,9.9026,-0.1220,-0.1829,0.0000

-0.1555,0.0754,9.9026,0.0000,-0.3049,0.0000

-0.1555,0.0754,9.9026,0.0000,-0.3049,0.0000

-0.1609,0.0748,9.9110,-0.0610,-0.2439,0.1220

-0.1609,0.0748,9.9110,-0.0610,-0.2439,0.1220

-0.1609,0.0748,9.9110,-0.1220,-0.1220,-0.0610

-0.1759,0.0634,9.9044,-0.1220,-0.1829,-0.1220

-0.1759,0.0634,9.9044,-0.1220,-0.1829,-0.1220

-0.1759,0.0634,9.9044,-0.0610,-0.3049,0.0610

-0.1627,0.0688,9.9122,-0.0610,-0.1220,0.0610

-0.1627,0.0688,9.9122,-0.0610,-0.1220,0.0610

-0.1627,0.0688,9.9122,-0.0610,-0.1829,-0.0610

-0.1627,0.0688,9.9122,-0.0610,-0.1829,-0.0610

-0.1657,0.0837,9.9229,0.1220,-0.2439,0.0610

-0.1657,0.0837,9.9229,0.0610,-0.3049,0.1220

-0.1657,0.0837,9.9229,0.0610,-0.3049,0.1220

-0.1591,0.0706,9.9283,0.0000,-0.1220,-0.0610

-0.1591,0.0706,9.9283,0.0000,-0.1220,-0.0610

-0.1591,0.0706,9.9283,0.1220,-0.1829,-0.0610

-0.1591,0.0670,9.9110,0.0000,-0.2439,-0.1220

-0.1591,0.0670,9.9110,0.0000,-0.2439,-0.1220

-0.1591,0.0670,9.9110,-0.1220,-0.1829,-0.0610

-0.1591,0.0670,9.9110,-0.1220,-0.1829,-0.0610

-0.1627,0.0670,9.9223,-0.0610,-0.1220,0.0610

-0.1765,0.0796,9.9026,-0.1220,-0.1829,-0.0610

-0.1765,0.0796,9.9026,-0.2439,-0.1829,-0.0610

-0.1681,0.0790,9.9032,-0.0610,-0.3659,0.0610

-0.1681,0.0790,9.9032,-0.0610,-0.3659,0.0610

-0.1681,0.0790,9.9032,-0.0610,-0.2439,0.1829

-0.1669,0.0808,9.9074,-0.0610,-0.2439,0.1220

-0.1669,0.0808,9.9074,-0.0610,-0.2439,0.1220

-0.1669,0.0808,9.9074,0.1829,-0.1829,0.0610

-0.1669,0.0808,9.9074,0.1829,-0.1829,0.0610

-0.1651,0.0796,9.9008,0.1829,-0.1829,0.0610

-0.1651,0.0796,9.9008,-0.0610,-0.3049,0.0000

-0.1651,0.0796,9.9008,-0.0610,-0.3049,0.0000

-0.1495,0.0724,9.9163,-0.0610,-0.3049,-0.0610

-0.1495,0.0724,9.9163,-0.0610,-0.3049,-0.0610

-0.1495,0.0724,9.9163,0.1220,-0.1829,0.0610

-0.1525,0.0718,9.9247,-0.0610,-0.0610,0.0000

-0.1525,0.0718,9.9247,-0.0610,-0.0610,0.0000

-0.1525,0.0718,9.9247,-0.0610,-0.1220,0.0000

-0.1525,0.0718,9.9247,-0.0610,-0.1220,0.0000

-0.1609,0.0664,9.9086,-0.1220,-0.3049,-0.1220
