166385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
166425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
166465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
166505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
166545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
166585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
166625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
166665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
166705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
166745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
166785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
166825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
166865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
166905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
166945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
166985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
167025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
167065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
167105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
167145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
167185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
167225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
167265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
167305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
167345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
167385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
167573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
167613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
167653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
167693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
167733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
167773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
167813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
167853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
167893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
167933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
167973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
168013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
168053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
168093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
168133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
168173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
168213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
168253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
168293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
168333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
168373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
168413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
168453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
168493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
168533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
168573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
168613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
168653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
168693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
168733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
168773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
168813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
168853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
168893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
168933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
168973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
169013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
169053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
169093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
169133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
169173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
169213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
169253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
169293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
169333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
169373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
169413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
169453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
169493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
169533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
169573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
169613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
169653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
169693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
169733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
169773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
169813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
169853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
169893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
169933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
169973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
170013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
170200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
170239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
170279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
170319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
170359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
170399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
170439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
170479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
170519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
170559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
170599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
170639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
170679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
170719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
170759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
170799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
170839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
170879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
170919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
170959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
170999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
171039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
171079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
171119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
171159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
171200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
171239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
171279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
171319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
171359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
171399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
171439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
171479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
171519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
171559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
171599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
171639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
171679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
171719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
171759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
171799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
171839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
171879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
171919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
171959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
171999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
172039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
172079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
172119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
172159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
172200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
172239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
172279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
172319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
172359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
172399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
172439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
172479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
172519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
172559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
172599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
172639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
172794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
172833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
172873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
172913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
172953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
172993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
173033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
173073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
173113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
173153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
173193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
173233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
173273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
173313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
173353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
173393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
173433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
173473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
173513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
173553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
173593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
173633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
173673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
173713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
173753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
173794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
173833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
173873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
173913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
173953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
173993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
174033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
174073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
174113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
174153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
174193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
174233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
174273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
174313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
174353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
174393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
174433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
174473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
174513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
174553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
174593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
174633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
174673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
174713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
174753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
174794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
174833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
174873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
174913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
174953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
174993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
175033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
175073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
175113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
175153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
175193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
175233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
175420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
175459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
175499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
175539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
175579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
175619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
175659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
175699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
175739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
175779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
175819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
175859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
175899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
175939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
175979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
176019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
176059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
176099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
176139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
176179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
176219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
176259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
176299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
176339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
176379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
176420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
176459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
176499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
176539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
176579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
176619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
176659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
176699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
176739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
176779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
176819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
176859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
176899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
176939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
176979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
177019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
177059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
177099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
177139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
177179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
177219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
177259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
177299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
177339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
177379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
177420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
177459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
177499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
177539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
177579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
177619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
177659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
177699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
177739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
177779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
177819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
177859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
178053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
178092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
178132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
178172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
178212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
178252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
178292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
178332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
178372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
178412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
178452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
178492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
178532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
178572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
178612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
178652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
178692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
178732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
178772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
178812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
178852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
178892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
178932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
178972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
179012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
179053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
179092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
179132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
179172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
179212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
179252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
179292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
179332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
179372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
179412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
179452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
179492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
179532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
179572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
179612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
179652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
179692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
179732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
179772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
179812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
179852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
179892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
179932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
179972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
180012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
180053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
180092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
180132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
180172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
180212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
180252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
180292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
180332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
180372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
180412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
180452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
180492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
180676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
180715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
180755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
180795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
180835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
180875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
180915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
180955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
180995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
181035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
181075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
181115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
181155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
181195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
181235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
181275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
181315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
181355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
181395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
181435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
181475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
181515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
181555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
181595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
181635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
181675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
181715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
181755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
181795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
181835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
181875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
181915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
181955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
181995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
182035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
182075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
182115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
182155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
182195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
182235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
182275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
182315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
182355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
182395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
182435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
182475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
182515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
182555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
182595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
182635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
182675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
182715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
182755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
182795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
182835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
182875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
182915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
182955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
182995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
183035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
183075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
183115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
183270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
183309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
183349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
183389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
183429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
183469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
183509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
183549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
183589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
183629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
183669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
183709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
183749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
183789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
183829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
183869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
183909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
183949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
183989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
184029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
184069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
184109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
184149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
184189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
184229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
184270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
