-0.0861,0.8105,9.8888

-0.0885,0.8081,9.8751

-0.0885,0.8081,9.8751

-0.0622,0.8045,9.8488

-0.0622,0.8045,9.8488

-0.0837,0.8003,9.8577

-0.0837,0.8003,9.8577

-0.0939,0.7997,9.8781

-0.0939,0.7997,9.8781

-0.0825,0.8153,9.8643

-0.0825,0.8153,9.8643

-0.0688,0.8362,9.8703

-0.0688,0.8362,9.8703

-0.0885,0.8338,9.8763

-0.0885,0.8338,9.8763

-0.0861,0.8584,9.8745

-0.0861,0.8584,9.8745

-0.1029,0.8584,9.8727

-0.1029,0.8584,9.8727

-0.0939,0.8398,9.8535

-0.0939,0.8398,9.8535

-0.0993,0.8344,9.8476

-0.0993,0.8344,9.8476

-0.0957,0.8255,9.8607

-0.0957,0.8255,9.8607

-0.0700,0.8063,9.8733

-0.0700,0.8063,9.8733

-0.0754,0.8063,9.8745

-0.0754,0.8063,9.8745

-0.0802,0.8039,9.8667

-0.0802,0.8039,9.8667

-0.0825,0.7997,9.8661

-0.0825,0.7997,9.8661

-0.0963,0.8117,9.8691

-0.0963,0.8117,9.8691

-0.0849,0.8177,9.8559

-0.0849,0.8177,9.8559

-0.0682,0.8249,9.8649

-0.0682,0.8249,9.8649

-0.0819,0.8392,9.8745

-0.0819,0.8392,9.8745

-0.0772,0.8506,9.8697

-0.0772,0.8506,9.8697

-0.0814,0.8386,9.8655

-0.0814,0.8386,9.8655

-0.0772,0.8482,9.8781

-0.0772,0.8482,9.8781

-0.0933,0.8446,9.8781

-0.0933,0.8446,9.8781

-0.0933,0.8279,9.8410

-0.0933,0.8279,9.8410

-0.0999,0.8225,9.8416

-0.0999,0.8225,9.8416

-0.1011,0.7979,9.8434

-0.1011,0.7979,9.8434

-0.0945,0.7938,9.8799

-0.0945,0.7938,9.8799

-0.0897,0.8123,9.8697

-0.0897,0.8123,9.8697

-0.0748,0.8141,9.8751

-0.0748,0.8141,9.8751

-0.0652,0.8219,9.8583

-0.0532,0.8195,9.8912

-0.0532,0.8195,9.8912

-0.0778,0.8213,9.8781

-0.0778,0.8213,9.8781

-0.0891,0.8338,9.8583

-0.0891,0.8338,9.8583

-0.0927,0.8249,9.8595

-0.0927,0.8249,9.8595

-0.0933,0.8279,9.8727

-0.0933,0.8279,9.8727

-0.1238,0.8344,9.8769

-0.1238,0.8344,9.8769

-0.0939,0.8458,9.8320

-0.0939,0.8458,9.8320

-0.0772,0.8452,9.8374

-0.0772,0.8452,9.8374

-0.1047,0.8404,9.8505

-0.1047,0.8404,9.8505

-0.1196,0.8285,9.8852

-0.1196,0.8285,9.8852

-0.0969,0.8273,9.9014

-0.0969,0.8273,9.9014

-0.0508,0.8386,9.8314

-0.0508,0.8386,9.8314

-0.0628,0.8021,9.8709

-0.0628,0.8021,9.8709

-0.0891,0.8069,9.8882

-0.0891,0.8069,9.8882

-0.0981,0.8057,9.8703

-0.0981,0.8057,9.8703

-0.0933,0.7956,9.8565

-0.0933,0.7956,9.8565

-0.0909,0.8111,9.8446

-0.0909,0.8111,9.8446

-0.0909,0.8081,9.8613

-0.0909,0.8081,9.8613

-0.0999,0.8249,9.8775

-0.0999,0.8249,9.8775

-0.0778,0.8590,9.8984

-0.0778,0.8590,9.8984

-0.0538,0.8470,9.8870

-0.0538,0.8470,9.8870

-0.0873,0.8596,9.8685

-0.0873,0.8596,9.8685

-0.1226,0.8697,9.8458

-0.1226,0.8697,9.8458

-0.1250,0.8530,9.8493

-0.1250,0.8530,9.8493

-0.1196,0.8255,9.8368

-0.1196,0.8255,9.8368

-0.1142,0.8195,9.8493

-0.1142,0.8195,9.8493

-0.1059,0.8189,9.8493

-0.1059,0.8189,9.8493

-0.0819,0.8219,9.8781

-0.0819,0.8219,9.8781

-0.0598,0.8153,9.8751

-0.0598,0.8153,9.8751

-0.0592,0.8117,9.8661

-0.0592,0.8117,9.8661

-0.0562,0.8033,9.8834

-0.0945,0.8326,9.8793

-0.0849,0.8255,9.8667

-0.0849,0.8255,9.8667

-0.0784,0.8344,9.8482

-0.0784,0.8344,9.8482

-0.0903,0.8392,9.8607

-0.0903,0.8392,9.8607

-0.0921,0.8213,9.8601

-0.0921,0.8213,9.8601

-0.0873,0.8147,9.8589

-0.0873,0.8147,9.8589

-0.0951,0.8123,9.8631

-0.0951,0.8123,9.8631

-0.1011,0.8153,9.8846

-0.1011,0.8153,9.8846

-0.1041,0.8057,9.8822

-0.1041,0.8057,9.8822

-0.0963,0.8165,9.8553

-0.0963,0.8165,9.8553

-0.0831,0.8285,9.8523

-0.0831,0.8285,9.8523

-0.0706,0.8261,9.8655

-0.0706,0.8261,9.8655

-0.0831,0.8416,9.8805

-0.0831,0.8416,9.8805

-0.0825,0.8374,9.8733

-0.0825,0.8374,9.8733

-0.1071,0.8165,9.8709

-0.1071,0.8165,9.8709

-0.1125,0.8380,9.8661

-0.1125,0.8380,9.8661

-0.1131,0.8297,9.8529

-0.1131,0.8297,9.8529

-0.1083,0.8368,9.8703

-0.1083,0.8368,9.8703

-0.1065,0.8195,9.8601

-0.1065,0.8195,9.8601

-0.0963,0.8302,9.8571

-0.0963,0.8302,9.8571

-0.1023,0.8243,9.8697

-0.1023,0.8243,9.8697

-0.0903,0.8153,9.8757

-0.0903,0.8153,9.8757

-0.0604,0.8099,9.8685

-0.0604,0.8099,9.8685

-0.0652,0.8207,9.8787

-0.0652,0.8207,9.8787

-0.0700,0.8231,9.8894

-0.0933,0.8141,9.8685

-0.0933,0.8141,9.8685

-0.0891,0.8117,9.8739

-0.0891,0.8117,9.8739

-0.0796,0.8231,9.8721

-0.0796,0.8231,9.8721

-0.0802,0.8105,9.8691

-0.0802,0.8105,9.8691

-0.0957,0.8255,9.8619

-0.0957,0.8255,9.8619

-0.0796,0.8195,9.8589

-0.0796,0.8195,9.8589

-0.0784,0.8302,9.8733

-0.0784,0.8302,9.8733

-0.0885,0.8410,9.8619

-0.0885,0.8410,9.8619

-0.1011,0.8446,9.8679

-0.1011,0.8446,9.8679

-0.0963,0.8428,9.8589

-0.0963,0.8428,9.8589

-0.0975,0.8338,9.8787

-0.0975,0.8338,9.8787

-0.0987,0.8213,9.8751

-0.0987,0.8213,9.8751

-0.0814,0.8129,9.8571

-0.0814,0.8129,9.8571

-0.1083,0.8225,9.8541

-0.1083,0.8225,9.8541

-0.0891,0.8195,9.8595

-0.0891,0.8195,9.8595

-0.0819,0.8129,9.8625

-0.0819,0.8129,9.8625

-0.0790,0.8117,9.8834

-0.0790,0.8117,9.8834

-0.0939,0.8117,9.8757

-0.0939,0.8117,9.8757

-0.0861,0.8135,9.8619

-0.0861,0.8135,9.8619

-0.0742,0.7991,9.8595

-0.0742,0.7991,9.8595

-0.0969,0.8075,9.8571

-0.0969,0.8075,9.8571

-0.1101,0.8111,9.8601

-0.1101,0.8111,9.8601

-0.0993,0.8147,9.8583

-0.0993,0.8147,9.8583

-0.0975,0.8225,9.8583

-0.0975,0.8225,9.8583

-0.0808,0.8213,9.8517

-0.0808,0.8213,9.8517

-0.0963,0.8225,9.8775

-0.0963,0.8225,9.8775

-0.0951,0.8285,9.8805

-0.0951,0.8285,9.8805

-0.0861,0.8464,9.8619

-0.0861,0.8464,9.8619

-0.0921,0.8332,9.8661

-0.0921,0.8332,9.8661

-0.0855,0.8153,9.8529

-0.0855,0.8153,9.8529

-0.0825,0.8207,9.8637

-0.0825,0.8207,9.8637

-0.0951,0.8189,9.8649

-0.0951,0.8189,9.8649

-0.0885,0.8135,9.8559

-0.0951,0.8320,9.8655

-0.0951,0.8320,9.8655

-0.0819,0.8314,9.8733

-0.0819,0.8314,9.8733

-0.0849,0.8231,9.8649

-0.0849,0.8231,9.8649

-0.0903,0.8213,9.8553

-0.0903,0.8213,9.8553

-0.0897,0.8201,9.8631

-0.0897,0.8201,9.8631

-0.0933,0.8117,9.8721

-0.0933,0.8117,9.8721

-0.0981,0.8291,9.8673

-0.0981,0.8291,9.8673

-0.0730,0.8201,9.8667

-0.0730,0.8201,9.8667

-0.0843,0.8279,9.8559

-0.0843,0.8279,9.8559

-0.0778,0.8470,9.8637

-0.0778,0.8470,9.8637

-0.0825,0.8255,9.8559

-0.0760,0.8201,9.8828

-0.0760,0.8201,9.8828

-0.0837,0.8243,9.8721

-0.0837,0.8243,9.8721

-0.0957,0.8285,9.8571

-0.0957,0.8285,9.8571

-0.1107,0.8332,9.8523

-0.1107,0.8332,9.8523

-0.0915,0.8243,9.8523

-0.0915,0.8243,9.8523

-0.0837,0.8356,9.8559

-0.0837,0.8356,9.8559

-0.1095,0.8332,9.8673

-0.1095,0.8332,9.8673

-0.1059,0.8273,9.8673

-0.1059,0.8273,9.8673

-0.0831,0.8081,9.8799

-0.0831,0.8081,9.8799

-0.0855,0.8213,9.8787

-0.0855,0.8213,9.8787

-0.0945,0.8177,9.8888

-0.0945,0.8177,9.8888

-0.0867,0.8249,9.8709

-0.0867,0.8249,9.8709

-0.0897,0.8356,9.8697

-0.0897,0.8356,9.8697

-0.0885,0.8297,9.8715

-0.0885,0.8297,9.8715

-0.0849,0.8177,9.8703

-0.0849,0.8177,9.8703

-0.0999,0.8201,9.8685

-0.0999,0.8201,9.8685

-0.0945,0.8285,9.8727

-0.0945,0.8285,9.8727

-0.0718,0.8279,9.8733

-0.0706,0.8273,9.8739

-0.0706,0.8273,9.8739

-0.0927,0.8285,9.8541

-0.0927,0.8285,9.8541

-0.0891,0.8255,9.8541

-0.0891,0.8255,9.8541

-0.0897,0.8279,9.8434

-0.0897,0.8279,9.8434

-0.0939,0.8261,9.8775

-0.0939,0.8261,9.8775

-0.0939,0.8267,9.8709

-0.0939,0.8267,9.8709

-0.0921,0.8267,9.8727

-0.0921,0.8267,9.8727

-0.0843,0.8314,9.8757

-0.0843,0.8314,9.8757

-0.0855,0.8368,9.8655

-0.0855,0.8368,9.8655

-0.0748,0.8153,9.8733

-0.0748,0.8153,9.8733

-0.0831,0.8165,9.8858

-0.0831,0.8165,9.8858

-0.0951,0.8279,9.8840

-0.0951,0.8279,9.8840

-0.0849,0.8207,9.8733

-0.0849,0.8207,9.8733

-0.0784,0.8165,9.8721

-0.0784,0.8165,9.8721

-0.0802,0.8141,9.8631

-0.0802,0.8141,9.8631

-0.1053,0.8159,9.8745

-0.1053,0.8159,9.8745

-0.0975,0.8261,9.8858

-0.0975,0.8261,9.8858

-0.0921,0.8255,9.8691

-0.0921,0.8255,9.8691

-0.0724,0.8105,9.8571

-0.0724,0.8105,9.8571

-0.0808,0.8267,9.8649

-0.0808,0.8267,9.8649

-0.0921,0.8189,9.8805

-0.0921,0.8189,9.8805

-0.0909,0.8261,9.8667

-0.0909,0.8261,9.8667

-0.0700,0.8237,9.8751

-0.0700,0.8237,9.8751

-0.0778,0.8111,9.8787

-0.0778,0.8111,9.8787

-0.0975,0.8081,9.8559

-0.0975,0.8081,9.8559

-0.0939,0.8267,9.8476

-0.0939,0.8267,9.8476

-0.0987,0.8285,9.8775

-0.0987,0.8285,9.8775

-0.0526,0.8213,9.9128

-0.0526,0.8213,9.9128

-0.0401,0.8207,9.8314

-0.0401,0.8207,9.8314

-0.0485,0.8195,9.8625

-0.0485,0.8195,9.8625

-0.0927,0.7997,9.9014

-0.0927,0.7997,9.9014

-0.1107,0.8207,9.8888

-0.1107,0.8207,9.8888

-0.1047,0.8362,9.8715

-0.0999,0.8308,9.8087

-0.0999,0.8308,9.8087

-0.1047,0.8332,9.8242

-0.1047,0.8332,9.8242

-0.1196,0.8314,9.9008

-0.1196,0.8314,9.9008

-0.0945,0.8476,9.8876

-0.0945,0.8476,9.8876

-0.0730,0.8410,9.8595

-0.0730,0.8410,9.8595

-0.0742,0.8302,9.8458

-0.0742,0.8302,9.8458

-0.1131,0.8297,9.8488

-0.1131,0.8297,9.8488

-0.1202,0.8069,9.8613

-0.1202,0.8069,9.8613

-0.0999,0.8219,9.8206

-0.0999,0.8219,9.8206

-0.0999,0.8111,9.8386

-0.0999,0.8111,9.8386

-0.0981,0.7938,9.8745

-0.0981,0.7938,9.8745

-0.0945,0.8165,9.8739

-0.0945,0.8165,9.8739

-0.0616,0.8081,9.8793

-0.0616,0.8081,9.8793

-0.0598,0.8237,9.8476

-0.0598,0.8237,9.8476

-0.0766,0.8350,9.8727

-0.0766,0.8350,9.8727

-0.1077,0.8326,9.8936

-0.1077,0.8326,9.8936

-0.1125,0.8392,9.8553

-0.1125,0.8392,9.8553

-0.0891,0.8087,9.8535

-0.0700,0.8153,9.8547

-0.0700,0.8153,9.8547

-0.0664,0.8087,9.8709

-0.0742,0.8105,9.8739

-0.0742,0.8105,9.8739

-0.0855,0.8063,9.8601

-0.0855,0.8063,9.8601

-0.0825,0.8135,9.8595

-0.0825,0.8135,9.8595

-0.0831,0.8105,9.8840

-0.0831,0.8105,9.8840

-0.1017,0.8093,9.8470

-0.1017,0.8093,9.8470

-0.1089,0.8267,9.8482

-0.1089,0.8267,9.8482

-0.1142,0.8428,9.8535

-0.1142,0.8428,9.8535

-0.1005,0.8326,9.8625

-0.1005,0.8326,9.8625

-0.1107,0.8440,9.8655

-0.1107,0.8440,9.8655

-0.1083,0.8470,9.8625

-0.1083,0.8470,9.8625

-0.0981,0.8392,9.8649

-0.0981,0.8392,9.8649

-0.0688,0.8356,9.8679

-0.0688,0.8356,9.8679

-0.0849,0.8356,9.8715

-0.0849,0.8356,9.8715

-0.0891,0.8308,9.8637

-0.0891,0.8308,9.8637

-0.0945,0.8039,9.8655

-0.0945,0.8039,9.8655

-0.1071,0.8015,9.8505

-0.1071,0.8015,9.8505

-0.0879,0.7914,9.8464

-0.0879,0.7914,9.8464

-0.1011,0.7985,9.8607

-0.1011,0.7985,9.8607

-0.1005,0.8183,9.8637

-0.1005,0.8183,9.8637

-0.0897,0.8147,9.8607

-0.0897,0.8147,9.8607

-0.0945,0.8201,9.8816

-0.0945,0.8201,9.8816

-0.0879,0.8171,9.8685

-0.0879,0.8171,9.8685

-0.0849,0.8279,9.8595

-0.0849,0.8279,9.8595

-0.0766,0.8356,9.8589

-0.0766,0.8356,9.8589

-0.0861,0.8350,9.8703

-0.0861,0.8350,9.8703

-0.1178,0.8428,9.8607

-0.1178,0.8428,9.8607

-0.1029,0.8285,9.8613

-0.1029,0.8285,9.8613

-0.0885,0.8087,9.8745

-0.0885,0.8087,9.8745

-0.0951,0.8219,9.8673

-0.0951,0.8219,9.8673

-0.0927,0.8189,9.8619

-0.0927,0.8189,9.8619

-0.0706,0.8141,9.8625

-0.0706,0.8141,9.8625

-0.0897,0.8123,9.8816

-0.0897,0.8123,9.8816

-0.0808,0.8141,9.8625

-0.0808,0.8141,9.8625

-0.0951,0.8255,9.8434

-0.0724,0.8177,9.8488

-0.0724,0.8177,9.8488

-0.0903,0.8279,9.8541

-0.0903,0.8279,9.8541

-0.0855,0.8237,9.8661

-0.0855,0.8237,9.8661

-0.0808,0.8207,9.8631

-0.0808,0.8207,9.8631

-0.0891,0.8159,9.8996

-0.0891,0.8159,9.8996

-0.1017,0.8285,9.8811

-0.1017,0.8285,9.8811

-0.0909,0.8291,9.8930

-0.0909,0.8291,9.8930

-0.0885,0.8291,9.8733

-0.0885,0.8291,9.8733

-0.0903,0.8189,9.8535

-0.0903,0.8189,9.8535

-0.0903,0.8111,9.8769

-0.0903,0.8111,9.8769

-0.0915,0.8177,9.8517

-0.0915,0.8177,9.8517

1.7646,0.8243,9.7919

1.7646,0.8243,9.7919

9.5461,3.7601,9.0466

9.5461,3.7601,9.0466

-3.3695,1.4434,9.7100

-3.3695,1.4434,9.7100

0.5228,1.7090,9.7668

0.5228,1.7090,9.7668

-1.1832,-2.2228,10.8620

-1.1832,-2.2228,10.8620

-3.3377,-0.9457,10.2866

-3.3377,-0.9457,10.2866

-0.4379,-1.6605,10.3291

-0.4379,-1.6605,10.3291

-2.5440,0.9953,9.9319

-2.5440,0.9953,9.9319

-2.8909,2.7611,10.7029

-2.8909,2.7611,10.7029

-1.8711,1.5983,11.8496

-1.8711,1.5983,11.8496

-0.4396,4.0262,13.0310

-0.4396,4.0262,13.0310

-0.0257,1.6647,11.9633

-0.0257,1.6647,11.9633

0.3565,0.3075,11.8789

0.3565,0.3075,11.8789

0.2710,3.0859,12.8449

0.2710,3.0859,12.8449

0.1495,4.2176,12.7492

0.1495,4.2176,12.7492

0.2644,3.2576,12.9155

0.2644,3.2576,12.9155

0.3421,3.8474,12.8617

0.3421,3.8474,12.8617

0.1071,4.2613,12.9000

0.1071,4.2613,12.9000

0.7459,3.0482,11.8107

0.7459,3.0482,11.8107

2.2090,1.7066,10.4182

2.2090,1.7066,10.4182

5.8070,5.2076,3.7511

5.7292,2.5057,3.9317

5.7292,2.5057,3.9317

6.0402,1.7867,4.2930

6.0402,1.7867,4.2930

6.6719,4.5718,3.8552

6.6719,4.5718,3.8552

7.5721,6.8573,3.9275

7.5721,6.8573,3.9275

7.3736,5.8949,4.0155

7.3736,5.8949,4.0155

7.0613,3.9915,4.0250

7.0613,3.9915,4.0250

6.5014,3.7595,3.7547

6.5014,3.7595,3.7547

6.2341,4.4689,3.6350

6.2341,4.4689,3.6350

6.6599,4.5813,3.7415

6.6599,4.5813,3.7415

7.0966,4.1806,4.0011

7.0966,4.1806,4.0011

7.0715,4.5018,3.2971

7.0715,4.5018,3.2971

7.5614,5.2692,3.2881

7.5614,5.2692,3.2881

7.9568,6.0791,3.2367

7.9568,6.0791,3.2367

7.5386,5.8829,3.4580

7.5386,5.8829,3.4580

6.3734,4.8613,3.1392

6.3734,4.8613,3.1392

5.4433,4.8834,2.5410

5.4433,4.8834,2.5410

5.9122,4.0340,2.8628

5.9122,4.0340,2.8628

6.2885,3.6482,2.6223

6.2885,3.6482,2.6223

5.6748,3.6871,2.6301

5.6748,3.6871,2.6301

5.2309,3.7248,2.8108

5.2309,3.7248,2.8108

5.1765,3.4352,3.0680

5.1765,3.4352,3.0680

5.5862,3.0871,3.2576

5.5862,3.0871,3.2576

5.8207,1.4942,3.6057

5.6855,-0.1525,3.9802

5.6855,-0.1525,3.9802

6.2077,-0.4636,4.9414

6.2077,-0.4636,4.9414

6.5499,0.3087,4.9193

6.5499,0.3087,4.9193

5.8141,0.5228,4.4097

5.8141,0.5228,4.4097

5.5647,-0.7639,5.2429

5.5647,-0.7639,5.2429

5.2776,-1.1054,5.4965

5.2776,-1.1054,5.4965

5.8213,-0.5635,5.7089

5.8213,-0.5635,5.7089

6.4566,-1.3566,6.3166

6.4566,-1.3566,6.3166

5.9864,-1.7532,6.5200

5.9864,-1.7532,6.5200

5.4726,-0.8841,6.6253

5.4726,-0.8841,6.6253

5.3823,-0.5910,7.4453

5.3823,-0.5910,7.4453

5.2854,-1.3094,7.8533

5.2854,-1.3094,7.8533

5.0210,-1.9279,7.4232

5.0210,-1.9279,7.4232

5.4367,-2.7874,7.8449

5.4367,-2.7874,7.8449

5.5809,-2.4411,8.9138

5.5809,-2.4411,8.9138

6.1401,-1.7401,10.0743

6.1401,-1.7401,10.0743

6.7311,-1.8860,10.6916

6.7311,-1.8860,10.6916

6.4769,-1.9470,10.6581

6.4769,-1.9470,10.6581

5.4995,-1.6222,10.5085

5.4995,-1.6222,10.5085

4.2763,-1.8525,9.7249

4.2763,-1.8525,9.7249

3.5124,-2.3645,9.3624

3.5124,-2.3645,9.3624

2.7940,-1.7173,8.6919

2.7940,-1.7173,8.6919

2.9238,-2.9830,8.8546

2.9238,-2.9830,8.8546

3.2337,-3.7367,9.3822

3.2337,-3.7367,9.3822

4.0412,-2.5841,10.1861

4.0412,-2.5841,10.1861

4.2559,-2.4327,10.2597

4.2559,-2.4327,10.2597

4.2422,-2.3400,10.6084

4.2422,-2.3400,10.6084

3.4143,-1.5439,10.3159

3.4143,-1.5439,10.3159

2.9783,-2.0320,9.9319

2.9783,-2.0320,9.9319

2.8508,-2.2784,9.8894

2.8508,-2.2784,9.8894

3.0775,-1.2884,9.5557

3.0775,-1.2884,9.5557

3.6626,-0.7938,10.3267

3.6626,-0.7938,10.3267

3.8145,-1.1592,10.6670

3.8145,-1.1592,10.6670

3.6733,-1.1024,10.2130

3.4921,-0.3260,9.4629

3.4921,-0.3260,9.4629

2.6008,0.1914,8.5394

2.6008,0.1914,8.5394

2.0421,0.0496,8.2965

2.0421,0.0496,8.2965

1.9548,-0.2764,8.5358

1.9548,-0.2764,8.5358

2.7420,-0.4450,8.9868

2.7420,-0.4450,8.9868

3.9826,-0.3164,9.7824

3.9826,-0.3164,9.7824

5.1113,-0.8943,11.0816

5.1113,-0.8943,11.0816

4.7404,-1.0863,11.7479

4.7404,-1.0863,11.7479

3.6171,-0.5946,10.7562

3.6171,-0.5946,10.7562

3.0566,-0.9469,10.1759

3.0566,-0.9469,10.1759

3.0620,-1.0073,9.6771

3.0620,-1.0073,9.6771

2.0619,-1.0689,9.9480

1.8394,-1.2095,9.7728

1.8394,-1.2095,9.7728

3.0082,-2.5117,10.2998

3.0082,-2.5117,10.2998

2.5093,-0.8524,10.7095

2.5093,-0.8524,10.7095

1.3255,-2.1450,11.3872

1.3255,-2.1450,11.3872

3.5854,-2.5530,11.4339

3.5854,-2.5530,11.4339

2.9657,-0.0102,10.3859

2.9657,-0.0102,10.3859

1.4434,0.3410,9.9457

1.4434,0.3410,9.9457

0.7710,-1.3967,9.1483

0.7710,-1.3967,9.1483

-0.2106,-1.6539,10.1664

-0.2106,-1.6539,10.1664

-0.3990,-2.3609,10.6581

1.1748,-3.6817,10.2370

1.1748,-3.6817,10.2370

2.6265,-3.1176,8.9258

2.6265,-3.1176,8.9258

4.4408,-3.1673,7.1696

4.4408,-3.1673,7.1696

5.3835,-3.6273,6.1294

5.3835,-3.6273,6.1294

6.8244,-3.4041,4.6543

6.8244,-3.4041,4.6543

7.4184,-3.2121,4.3618

7.4184,-3.2121,4.3618

5.5922,0.7872,11.9513

5.5922,0.7872,11.9513

0.9696,1.5092,11.0487

0.9696,1.5092,11.0487

0.9200,0.3786,8.9916

0.9200,0.3786,8.9916

2.8078,1.1993,8.3994

2.8078,1.1993,8.3994

2.7521,0.4319,8.8355

2.7521,0.4319,8.8355

1.3979,-0.2369,10.4541

1.3979,-0.2369,10.4541

1.9512,0.1962,9.6197

1.9512,0.1962,9.6197

2.8580,0.0700,9.6442

2.8580,0.0700,9.6442

2.7976,-0.3505,10.1448

2.7976,-0.3505,10.1448

2.7743,-0.7465,9.5413

2.7743,-0.7465,9.5413

2.6499,-0.8452,9.6418

2.6499,-0.8452,9.6418

2.7151,-1.1168,9.5341

2.7151,-1.1168,9.5341

3.8552,-1.1395,9.1609

3.8552,-1.1395,9.1609

4.2440,-0.8703,8.7828

4.2440,-0.8703,8.7828

4.0113,-0.9319,9.0089

4.0113,-0.9319,9.0089

4.0502,-0.9385,8.9844

4.0502,-0.9385,8.9844

4.0771,-0.9272,8.9593

4.0771,-0.9272,8.9593

4.0573,-0.9170,8.9802

4.0573,-0.9170,8.9802

4.0591,-0.9170,8.9748

4.0591,-0.9170,8.9748

4.0783,-0.9373,8.9360

4.0783,-0.9373,8.9360

4.0466,-0.9020,8.9665

4.0466,-0.9020,8.9665

4.0771,-0.9224,8.9683

4.0771,-0.9224,8.9683

4.0573,-0.9415,8.9892

4.0573,-0.9415,8.9892

4.0364,-0.9116,8.9838

4.0364,-0.9116,8.9838

4.0430,-0.9272,8.9689

4.0430,-0.9272,8.9689

4.0370,-0.9086,8.9916

4.0370,-0.9086,8.9916

4.0412,-0.9104,8.9766

4.0412,-0.9104,8.9766

4.0532,-0.9002,8.9689

4.0466,-0.9140,8.9778

4.0466,-0.9140,8.9778

4.0478,-0.9278,8.9922

4.0478,-0.9278,8.9922

4.0514,-0.9116,8.9742

4.0514,-0.9116,8.9742

4.0765,-0.9050,8.9629

4.0765,-0.9050,8.9629

4.0663,-0.8996,8.9677

4.0663,-0.8996,8.9677

4.0669,-0.9074,8.9569

4.0669,-0.9074,8.9569

4.0663,-0.9170,8.9677

4.0663,-0.9170,8.9677

4.0585,-0.9086,8.9677

4.0585,-0.9086,8.9677

4.0711,-0.8972,8.9736

4.0711,-0.8972,8.9736

4.0579,-0.9038,8.9695

4.0579,-0.9038,8.9695

4.0765,-0.9020,8.9671

4.0765,-0.9020,8.9671

4.0843,-0.9032,8.9868

4.0843,-0.9032,8.9868

4.0591,-0.9020,8.9814

4.0591,-0.9020,8.9814

4.0526,-0.9056,8.9587

4.0526,-0.9056,8.9587

4.0639,-0.8835,8.9677

4.0639,-0.8835,8.9677

4.0490,-0.8895,8.9784

4.0490,-0.8895,8.9784

4.0621,-0.9092,8.9946

4.0621,-0.9092,8.9946

4.0651,-0.8937,8.9850

4.0651,-0.8937,8.9850

4.0705,-0.9056,8.9808

4.0705,-0.9056,8.9808

4.0693,-0.9206,8.9689

4.0693,-0.9206,8.9689

4.0807,-0.8877,8.9515

4.0807,-0.8877,8.9515

4.0914,-0.8990,8.9641

4.0914,-0.8990,8.9641

4.0974,-0.9080,8.9635

4.0974,-0.9080,8.9635

4.0944,-0.9068,8.9605

4.1297,-0.8602,8.9114

4.1297,-0.8602,8.9114

4.1357,-0.8620,8.9019

4.1357,-0.8620,8.9019

4.1369,-0.8602,8.9372

4.1369,-0.8602,8.9372

4.1184,-0.8715,8.9545

4.1184,-0.8715,8.9545

4.1088,-0.8859,8.9437

4.1088,-0.8859,8.9437

4.1106,-0.8996,8.9844

4.1106,-0.8996,8.9844

4.1148,-0.9086,8.9928

4.1148,-0.9086,8.9928

4.1070,-0.8996,9.0047

4.1070,-0.8996,9.0047

4.1040,-0.9056,8.9695

4.1040,-0.9056,8.9695

4.1094,-0.8805,8.9766

4.1094,-0.8805,8.9766

4.0998,-0.8727,8.9724

4.0998,-0.8727,8.9724

4.1064,-0.8739,8.9503

4.1064,-0.8739,8.9503

4.1339,-0.8931,8.9503

4.1339,-0.8931,8.9503

4.1477,-0.8990,8.9581

4.1477,-0.8990,8.9581

4.1680,-0.8972,8.9479

4.1680,-0.8972,8.9479

4.1668,-0.9020,8.9264

4.1668,-0.9020,8.9264

4.1447,-0.8984,8.9156

4.1447,-0.8984,8.9156

4.1501,-0.8853,8.9025

