26660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
