Checking for sensorData.csv...
Sending sensorData.csv...
16274,4.4300,-4.0573,-7.5763,-0.2439,0.7927,0.0000
16297,4.4653,-4.0771,-7.5865,-0.1829,-0.1829,0.0000
16320,4.4378,-4.0418,-7.5578,0.3049,0.9756,-0.1220
16343,4.4426,-4.0825,-7.5769,-0.1829,-0.4268,0.1829
16362,4.4443,-4.0514,-7.5686,-0.1829,0.4268,0.1829
16385,4.4575,-4.0699,-7.5877,0.0000,-0.1220,0.1220
16408,4.4635,-4.0454,-7.5572,0.0610,0.6098,0.0610
16431,4.4491,-4.0633,-7.5500,-0.0610,0.0610,0.0000
16454,4.4473,-4.0723,-7.5721,-0.1220,-0.1220,0.1220
16473,4.4671,-4.0747,-7.5859,-0.1220,-0.0610,-0.0610
16496,4.4623,-4.0699,-7.5596,0.0000,0.4878,-0.0610
16519,4.4491,-4.0759,-7.5817,-0.1220,0.1829,0.0610
16542,4.4485,-4.0573,-7.5578,-0.1220,0.3049,0.0000
16565,4.4551,-4.0699,-7.5698,0.0000,0.1829,0.0610
16588,4.4641,-4.0394,-7.5566,0.1220,0.5488,0.0610
16607,4.4713,-4.0747,-7.5811,0.0610,0.3049,0.0000
16630,4.4617,-4.0735,-7.5638,-0.0610,-0.0610,0.1220
16653,4.4575,-4.0651,-7.5542,0.0000,0.2439,0.1220
16676,4.4737,-4.0633,-7.5644,0.0000,0.2439,0.0000
16699,4.4587,-4.0681,-7.5488,-0.0610,0.6098,-0.1829
16718,4.4659,-4.0759,-7.5626,-0.1220,-0.3659,0.1829
16741,4.4707,-4.0502,-7.5674,-0.0610,0.1220,0.0000
16764,4.4802,-4.0717,-7.5530,0.0610,0.2439,0.0000
16787,4.4808,-4.0663,-7.5674,-0.1220,0.3049,0.0000
16810,4.4743,-4.0502,-7.5458,0.0000,0.0610,0.1829
16829,4.4778,-4.0705,-7.5703,-0.2439,-0.1220,0.1220
16852,4.4707,-4.0579,-7.5584,0.0610,0.6098,-0.1220
16875,4.4802,-4.0609,-7.5596,0.1220,0.3049,-0.0610
16898,4.4862,-4.0705,-7.5494,-0.1829,0.0000,0.0610
16921,4.4838,-4.0699,-7.5476,0.0000,0.0610,0.0000
16940,4.4904,-4.0759,-7.5733,-0.0610,0.3049,0.0000
16963,4.4802,-4.0520,-7.5530,0.0000,0.1829,0.0610
16986,4.4755,-4.0669,-7.5261,-0.0610,0.0610,0.0610
17009,4.4737,-4.0466,-7.5464,-0.1220,0.0610,0.0610
17032,4.4772,-4.0651,-7.5452,0.0610,0.3659,0.0000
17051,4.5024,-4.0813,-7.5745,-0.1220,0.0000,-0.0610
17074,4.4958,-4.0436,-7.5333,0.0610,0.1829,0.0000
17097,4.5024,-4.0687,-7.5506,-0.0610,0.1220,-0.1220
17120,4.4880,-4.0573,-7.5524,-0.0610,0.3659,-0.0610
17143,4.4916,-4.0663,-7.5536,0.1829,0.3049,-0.0610
17166,4.5024,-4.0645,-7.5315,-0.1220,-0.3659,0.1220
17185,4.4940,-4.0627,-7.5291,0.0000,0.1829,0.0610
17208,4.5030,-4.0902,-7.5464,-0.1829,-0.3049,0.0610
17231,4.5036,-4.0310,-7.5500,0.1220,0.7927,-0.0610
17254,4.5024,-4.0687,-7.5339,0.0610,-0.3659,0.1220
17277,4.4767,-4.0466,-7.5309,-0.0610,0.3049,-0.1220
17296,4.5018,-4.0759,-7.5458,0.0610,-0.1829,0.0610
17319,4.4988,-4.0460,-7.5500,-0.1220,0.4268,-0.1220
17342,4.5209,-4.0543,-7.5584,0.0610,-0.1829,0.1220
17365,4.4982,-4.0747,-7.5339,0.0610,0.4878,0.0610
17388,4.4886,-4.0663,-7.5632,-0.1220,0.0000,0.1220
17411,4.5012,-4.0561,-7.5237,0.2439,0.5488,0.0000
17430,4.5066,-4.0759,-7.5494,-0.1220,-0.2439,0.0610
17453,4.5006,-4.0484,-7.5087,-0.0610,0.1829,0.0000
17476,4.5125,-4.0902,-7.5620,-0.2439,0.1220,0.0610
17499,4.4952,-4.0412,-7.5111,-0.1220,0.2439,0.0000
17522,4.5018,-4.0615,-7.5590,0.1220,0.5488,0.0610
17541,4.5173,-4.0633,-7.5327,-0.0610,-0.1829,0.1220
17564,4.5084,-4.0555,-7.5458,-0.0610,0.3049,-0.0610
17587,4.5209,-4.0741,-7.5386,0.1220,-0.1829,0.1220
17610,4.4988,-4.0388,-7.5183,0.0610,0.6098,0.0000
17633,4.5203,-4.0801,-7.5572,-0.1220,-0.2439,0.1220
17656,4.5125,-4.0537,-7.5404,-0.1220,0.3659,0.0000
17675,4.5131,-4.0609,-7.5267,0.1220,-0.2439,0.0000
17698,4.5257,-4.0532,-7.5207,0.1220,0.3049,-0.0610
17721,4.5221,-4.0639,-7.5506,-0.0610,-0.1220,0.0610
17744,4.5119,-4.0783,-7.5231,0.0000,0.1829,0.0610
17767,4.5323,-4.0645,-7.5476,-0.0610,0.1829,-0.0610
17786,4.5066,-4.0424,-7.5267,0.0610,0.5488,-0.1220
17809,4.5317,-4.0693,-7.5398,-0.0610,0.0610,0.1220
17832,4.5137,-4.0502,-7.5051,0.0610,0.3049,-0.1829
17855,4.5251,-4.0819,-7.5440,-0.0610,0.0000,0.0610
17878,4.5269,-4.0663,-7.5111,-0.1220,0.1829,0.0000
17897,4.5281,-4.0735,-7.5225,-0.1829,0.3049,0.0000
17920,4.5424,-4.0615,-7.5321,-0.0610,-0.0610,0.0000
17943,4.5233,-4.0442,-7.5231,0.0000,0.3049,0.1220
18001,4.5257,-4.0555,-7.5099,0.1220,0.0000,0.0000
18024,4.5377,-4.0693,-7.5285,-0.0610,0.3049,0.0000
18047,4.5257,-4.0603,-7.5219,0.0000,0.1829,0.0610
18066,4.5275,-4.0801,-7.5207,0.0610,0.2439,0.1220
18089,4.5377,-4.0657,-7.5392,-0.1220,-0.1829,0.0000
18112,4.5526,-4.0699,-7.5135,-0.0610,0.2439,-0.0610
18135,4.5478,-4.0735,-7.5351,0.0610,-0.1829,-0.0610
18158,4.5377,-4.0394,-7.5087,0.0000,0.2439,0.0000
18181,4.5371,-4.0615,-7.5267,0.0610,0.1220,0.0000
18200,4.5299,-4.0639,-7.5195,0.0000,-0.0610,0.0000
18223,4.5508,-4.0771,-7.5249,0.1829,0.1829,0.0610
18246,4.5508,-4.0687,-7.5165,-0.1220,-0.1220,-0.0610
18269,4.5347,-4.0508,-7.4944,0.1220,0.6707,-0.1220
18292,4.5568,-4.0729,-7.5464,-0.1220,-0.3049,0.1220
18311,4.5454,-4.0400,-7.5183,-0.0610,0.6098,0.0610
18334,4.5538,-4.0819,-7.5057,0.0000,-0.3049,0.1829
18357,4.5436,-4.0549,-7.5273,-0.0610,0.3049,-0.0610
18380,4.5490,-4.0723,-7.5225,0.0000,0.0610,0.0000
18403,4.5556,-4.0603,-7.5105,0.0610,0.3049,-0.0610
18422,4.5580,-4.0603,-7.5123,0.0000,0.0000,0.0000
18445,4.5419,-4.0651,-7.5051,0.0610,0.4878,-0.1220
18468,4.5622,-4.0597,-7.5255,-0.1829,-0.3049,0.0610
18491,4.5550,-4.0549,-7.4944,0.1220,0.3049,-0.1220
18514,4.5634,-4.0831,-7.5231,-0.1220,-0.1220,0.0610
18537,4.5556,-4.0412,-7.4932,0.1220,0.1220,0.0000
18556,4.5604,-4.0789,-7.5237,0.0610,-0.0610,0.1220
18579,4.5568,-4.0496,-7.5046,-0.0610,0.3049,-0.1220
18602,4.5604,-4.0627,-7.5195,0.0000,0.2439,0.1220
18625,4.5747,-4.0669,-7.5075,-0.3049,-0.2439,0.0000
18648,4.5502,-4.0627,-7.5081,-0.0610,0.4878,-0.0610
18667,4.5508,-4.0705,-7.5057,-0.0610,0.1829,0.0610
18690,4.5682,-4.0532,-7.5093,0.2439,0.3049,0.0000
18713,4.5664,-4.0741,-7.5207,0.0610,-0.3049,0.0000
18736,4.5562,-4.0729,-7.5069,-0.1829,0.2439,0.0000
18759,4.5742,-4.0520,-7.4717,0.0610,-0.1829,0.0610
18778,4.5676,-4.0609,-7.5225,-0.0610,0.4268,0.1220
18801,4.5742,-4.0532,-7.5093,0.0000,-0.1220,0.0610
18824,4.5622,-4.0753,-7.5004,0.1220,0.3659,-0.0610
18847,4.5873,-4.0902,-7.4998,-0.1829,-0.3659,0.1829
18870,4.5598,-4.0669,-7.4746,0.1829,0.6098,-0.0610
18893,4.5730,-4.0950,-7.5177,-0.0610,-0.4878,0.0000
18912,4.5598,-4.0400,-7.4854,0.0000,0.4878,-0.0610
18935,4.5831,-4.0962,-7.5016,-0.2439,-0.2439,0.1220
18958,4.5646,-4.0502,-7.5004,0.0000,0.5488,-0.0610
18981,4.5903,-4.1028,-7.4734,0.0610,0.4268,-0.1829
19004,4.5730,-4.0382,-7.5584,-0.1220,0.9146,0.0000
19023,4.5945,-4.0496,-7.4358,-0.2439,-1.0976,0.0610
19046,4.5652,-4.1058,-7.5632,0.1829,0.9756,-0.1220
19069,4.6178,-4.0861,-7.5022,-0.0610,-0.9146,0.0610
19092,4.5556,-4.0502,-7.5141,0.1829,1.8902,-0.1220
19115,4.5999,-4.0759,-7.4705,-0.5488,-2.2561,0.3049
19138,4.5502,-4.0203,-7.4555,0.5488,2.2561,-0.3659
19157,4.6166,-4.1189,-7.5189,-0.0610,-1.4024,0.2439
19180,4.5263,-4.0191,-7.4334,0.2439,2.0122,-0.1220
19203,4.6190,-4.1237,-7.4794,-0.4878,-2.3171,0.3049
19226,4.5736,-3.9874,-7.4232,0.1829,2.1341,-0.2439
19249,4.6238,-4.1405,-7.5081,0.0610,-0.4268,0.0000
19268,4.5478,-4.0454,-7.4495,0.1829,1.8293,-0.1829
19291,4.6184,-4.0819,-7.5099,-0.3659,-1.6463,0.1829
19314,4.5837,-4.0597,-7.4154,0.0000,1.0366,-0.1220
19337,4.5945,-4.1082,-7.5153,-0.0610,-0.8537,0.1829
19360,4.5682,-4.0089,-7.4423,0.3049,0.9146,0.0000
19383,4.5891,-4.0717,-7.5374,-0.3659,-0.6707,0.2439
19402,4.5747,-4.0394,-7.4226,0.3659,1.0976,-0.1829
19425,4.6226,-4.1052,-7.5374,0.1220,-0.5488,0.1220
19448,4.5682,-4.0131,-7.4184,0.1220,0.3049,0.0000
19471,4.5855,-4.0950,-7.5135,-0.3049,-0.1829,0.1220
19494,4.5921,-4.0496,-7.4423,-0.1220,0.0000,-0.0610
19513,4.6047,-4.0723,-7.5291,0.2439,0.4878,0.0610
19536,4.6053,-4.0849,-7.4435,-0.1220,-0.4268,-0.0610
19559,4.5939,-4.0789,-7.5081,-0.1220,0.1220,0.0000
19582,4.6405,-4.0896,-7.4848,0.1220,-0.8537,0.1220
19605,4.5825,-4.0454,-7.5093,0.1829,1.5244,-0.0610
19628,4.6017,-4.0783,-7.4441,0.0610,-0.7927,0.1220
19647,4.6023,-4.0932,-7.5213,-0.1829,0.4268,0.0000
19670,4.6280,-4.0777,-7.4728,-0.0610,-0.7317,0.0610
19693,4.5915,-4.0735,-7.4848,0.3049,1.4024,-0.1220
19716,4.6023,-4.0717,-7.4567,0.0000,-0.7317,0.0610
19774,4.6011,-4.0502,-7.4950,0.3659,1.2195,0.0000
19793,4.6148,-4.0639,-7.4340,0.0000,-0.1829,0.0000
19816,4.6005,-4.0358,-7.4549,-0.1220,0.8537,-0.1829
19839,4.5993,-4.1028,-7.4501,0.0610,-0.9146,0.1220
19862,4.6226,-4.0687,-7.5111,0.0610,0.7927,-0.0610
19885,4.6196,-4.0890,-7.4722,0.1220,-0.3049,0.0610
19908,4.6184,-4.0645,-7.4525,0.0000,0.6098,-0.0610
19927,4.6208,-4.0657,-7.4842,-0.2439,-0.7317,0.1829
19950,4.6148,-4.0490,-7.4549,0.2439,0.9146,-0.1220
19973,4.6340,-4.0735,-7.5117,-0.1829,-0.4268,0.0610
19996,4.6065,-4.0621,-7.4220,0.1829,0.9146,-0.1829
20019,4.6405,-4.1076,-7.4980,-0.4268,-0.6707,0.1829
20038,4.6041,-4.0286,-7.4405,0.1220,0.7927,-0.1220
20061,4.6352,-4.1058,-7.4675,0.1220,-0.3659,0.1220
20084,4.6082,-4.0382,-7.4477,-0.0610,0.3659,0.1220
20107,4.6166,-4.0914,-7.4681,-0.0610,0.0000,0.1220
20130,4.6316,-4.1046,-7.4573,-0.1829,-0.1220,0.1220
20153,4.6184,-4.0502,-7.4567,0.2439,0.9146,-0.1220
20172,4.6453,-4.0920,-7.4615,-0.1220,-0.0610,-0.1220
20195,4.6029,-4.0502,-7.4621,0.0610,0.4268,0.0000
20218,4.6220,-4.0723,-7.4274,0.1220,-0.1829,-0.0610
20241,4.6459,-4.0591,-7.4734,0.0000,0.4878,-0.0610
20264,4.6328,-4.0669,-7.4376,0.0610,0.1220,-0.0610
20283,4.6394,-4.0872,-7.4812,-0.1220,-0.1220,0.0000
20306,4.6274,-4.0567,-7.4513,-0.0610,0.0000,0.1220
20329,4.6370,-4.0783,-7.4489,0.0000,0.3659,-0.1220
20352,4.6411,-4.0741,-7.4645,-0.1829,-0.0610,0.1220
20375,4.6358,-4.0555,-7.4423,0.2439,0.3659,0.0000
20398,4.6429,-4.0843,-7.4722,0.0000,-0.3049,0.0610
20417,4.6334,-4.0609,-7.4417,0.0000,0.4878,0.0000
20440,4.6346,-4.0956,-7.4734,0.1220,-0.0610,0.0610
20463,4.6441,-4.0729,-7.4567,-0.1829,0.1829,-0.0610
20486,4.6394,-4.0878,-7.4507,0.0610,0.0610,0.1220
20509,4.6471,-4.0878,-7.4657,-0.0610,0.0610,0.0000
20528,4.6292,-4.0430,-7.4477,0.1829,0.3049,0.0000
20551,4.6489,-4.0938,-7.4501,-0.2439,-0.2439,0.0610
20574,4.6340,-4.0663,-7.4352,0.1220,0.3659,0.1220
20597,4.6705,-4.0849,-7.4531,0.0000,-0.1829,0.1220
20620,4.6483,-4.0669,-7.4609,-0.1829,0.1829,0.0000
20639,4.6310,-4.0609,-7.4334,0.0610,0.1220,0.1220
20662,4.6633,-4.0974,-7.4453,-0.1220,0.0610,0.0000
20685,4.6382,-4.0561,-7.4364,0.2439,0.6098,-0.0610
20708,4.6609,-4.0825,-7.4453,-0.0610,-0.1220,0.0000
20731,4.6495,-4.0705,-7.4555,-0.1220,-0.1220,0.0610
20754,4.6597,-4.0908,-7.4453,0.1220,-0.0610,-0.0610
20773,4.6465,-4.0831,-7.4573,-0.1220,0.0000,0.1829
20796,4.6507,-4.0508,-7.4274,0.1220,0.0000,-0.0610
20819,4.6531,-4.0795,-7.4681,0.0000,0.3659,0.0610
20842,4.6758,-4.0777,-7.4262,0.0610,-0.0610,0.0610
20865,4.6483,-4.0747,-7.4453,0.0000,0.1829,0.0000
20884,4.6651,-4.0914,-7.4507,-0.1829,-0.3659,0.0610
20907,4.6399,-4.0615,-7.4220,0.1220,0.6098,0.0610
20930,4.6567,-4.1022,-7.4519,-0.1829,-0.3659,0.1220
20953,4.6352,-4.0412,-7.4088,0.0610,0.7317,-0.2439
20976,4.6645,-4.0926,-7.4453,-0.1220,-0.3659,0.0610
20995,4.6483,-4.0633,-7.4501,0.0610,0.2439,0.0000
21018,4.6639,-4.0855,-7.4537,0.1220,0.0000,0.1220
21041,4.6519,-4.0747,-7.4316,0.1220,0.6098,-0.1220
21064,4.6651,-4.0609,-7.4298,0.1829,0.0610,-0.0610
21087,4.6770,-4.0980,-7.4328,-0.1220,-0.3659,0.1829
21110,4.6633,-4.0537,-7.4633,0.0000,0.0610,0.0000
21129,4.6591,-4.0819,-7.4130,0.1220,0.0000,0.0610
21152,4.6818,-4.0831,-7.4573,0.0000,0.3659,0.0610
21175,4.6854,-4.0789,-7.4370,0.1220,-0.3049,0.1220
21198,4.6633,-4.0771,-7.4465,0.0000,0.4878,0.0000
21221,4.6782,-4.0789,-7.4148,-0.1220,-0.3659,0.0610
21240,4.6585,-4.0723,-7.4382,-0.0610,0.6707,0.0610
21263,4.6681,-4.0843,-7.4184,-0.1829,-0.6098,0.1220
21286,4.6579,-4.0532,-7.4196,0.1220,0.8537,-0.1829
21309,4.6986,-4.1022,-7.4376,-0.2439,-0.4878,0.1220
21332,4.6717,-4.0717,-7.4053,-0.1220,0.6707,-0.1829
21351,4.6854,-4.0998,-7.4226,-0.0610,-0.7317,0.1220
21374,4.6675,-4.0687,-7.4076,-0.0610,0.4878,-0.0610
21397,4.6836,-4.0813,-7.4543,0.0000,-0.0610,-0.1220
21420,4.6645,-4.0681,-7.4196,0.0610,0.2439,0.1220
21443,4.6728,-4.0735,-7.4370,0.0000,0.0610,0.0000
21466,4.6830,-4.0747,-7.4094,-0.1829,-0.1829,0.0610
21485,4.6770,-4.0699,-7.4346,-0.0610,-0.0610,-0.0610
21508,4.6549,-4.0729,-7.4160,0.0610,0.1220,0.0000
21566,4.6908,-4.0855,-7.4280,0.1220,-0.0610,0.1829
21589,4.6848,-4.0795,-7.4100,0.0610,0.0000,-0.1220
21612,4.6681,-4.0723,-7.4274,0.0000,0.0000,0.1829
21635,4.6968,-4.0813,-7.4136,-0.1220,-0.3049,0.0610
21658,4.6758,-4.0843,-7.4268,0.0610,0.3049,-0.1220
21677,4.6914,-4.0801,-7.4142,0.0000,0.0000,0.0000
21700,4.6920,-4.0789,-7.4005,-0.0610,0.3049,-0.0610
21723,4.6914,-4.0807,-7.4160,-0.1220,-0.1220,0.1829
21746,4.6764,-4.0771,-7.4238,0.1220,0.3049,0.0610
21769,4.6800,-4.0819,-7.4214,0.0610,0.0000,-0.1220
21788,4.6842,-4.0801,-7.3891,0.0000,0.1220,0.1220
21811,4.7016,-4.0944,-7.4148,-0.1829,-0.0610,-0.0610
21834,4.6914,-4.0729,-7.4076,-0.0610,0.0000,0.0000
21857,4.6998,-4.0813,-7.4088,-0.1220,0.3049,0.0000
21880,4.6830,-4.0795,-7.4244,-0.1829,-0.1829,0.0610
21899,4.6824,-4.0789,-7.3981,-0.0610,0.2439,-0.0610
21922,4.7016,-4.0980,-7.3963,0.0000,-0.3659,0.1829
21945,4.6806,-4.0549,-7.3921,0.0610,0.4268,0.0610
21968,4.7093,-4.0986,-7.4100,-0.1220,-0.3049,0.1829
21991,4.6776,-4.0711,-7.3975,0.0000,0.2439,0.1220
22014,4.7063,-4.1088,-7.4316,0.0000,-0.1220,0.0000
22033,4.7028,-4.0597,-7.4065,0.0610,0.2439,0.0610
22056,4.7016,-4.0795,-7.4190,0.0000,-0.1829,0.0610
22079,4.7040,-4.0741,-7.4118,0.0000,0.0610,0.0000
22102,4.6998,-4.0825,-7.3999,-0.1220,0.0610,0.0610
22125,4.7087,-4.0759,-7.3921,0.0610,0.2439,-0.0610
22144,4.6974,-4.0932,-7.4256,0.0000,-0.1829,0.1220
22167,4.6962,-4.0723,-7.3777,-0.0610,0.0000,-0.0610
22190,4.6968,-4.0819,-7.4202,0.0000,-0.0610,0.0000
22213,4.7111,-4.0651,-7.3897,-0.0610,0.0610,0.0610
22236,4.6944,-4.0783,-7.4112,-0.1220,0.3659,0.0610
22255,4.7046,-4.0789,-7.3945,-0.0610,-0.1829,0.0610
22278,4.7051,-4.0825,-7.3957,0.0000,0.1220,0.0000
22301,4.7051,-4.0765,-7.4082,-0.1220,-0.2439,0.0610
22324,4.7034,-4.0573,-7.3849,0.2439,0.5488,-0.0610
22347,4.7231,-4.1094,-7.4124,-0.1220,-0.6098,0.1220
22370,4.6920,-4.0555,-7.3801,0.1220,0.5488,-0.1220
22389,4.7315,-4.0998,-7.4059,0.0610,-0.3049,0.0610
22412,4.7069,-4.0717,-7.4094,0.0000,0.3049,-0.0610
22435,4.7075,-4.0753,-7.3837,-0.0610,-0.0610,0.0610
22458,4.7111,-4.0950,-7.3969,0.1220,0.0000,0.1220
22481,4.7129,-4.0825,-7.4082,0.0000,-0.0610,0.0610
22500,4.7225,-4.0813,-7.3969,-0.0610,0.1829,-0.1220
22523,4.7213,-4.0908,-7.4118,-0.1220,-0.3049,0.0610
22546,4.7183,-4.0843,-7.3712,-0.0610,0.3659,0.0000
22569,4.7099,-4.0932,-7.4292,-0.1829,-0.1829,0.1220
22592,4.7040,-4.0645,-7.3777,0.0610,0.3049,-0.0610
22615,4.7147,-4.0980,-7.4011,-0.0610,0.0000,0.1220
22634,4.7123,-4.0747,-7.3813,-0.0610,0.0610,-0.0610
22657,4.7195,-4.0890,-7.4136,0.0000,0.0000,-0.0610
22680,4.7135,-4.0789,-7.3999,0.0000,-0.2439,0.0610
22703,4.7213,-4.0801,-7.3742,0.1829,0.3049,-0.1220
22726,4.7363,-4.1058,-7.4023,-0.1220,-0.4878,0.0610
22745,4.7016,-4.0627,-7.3897,-0.0610,0.1220,-0.0610
22768,4.7225,-4.1046,-7.3873,0.1220,-0.3049,0.1220
22791,4.7129,-4.0627,-7.3742,-0.1829,0.2439,-0.0610
22814,4.7165,-4.0902,-7.3879,0.1220,0.0610,0.2439
22837,4.7171,-4.1178,-7.3945,-0.1829,-0.0610,0.1220
22860,4.7141,-4.0735,-7.3927,0.1220,0.1829,-0.1220
22879,4.7392,-4.1058,-7.4094,0.0000,0.0610,0.0000
22902,4.7165,-4.0651,-7.3873,-0.1220,0.0000,0.0610
22925,4.7243,-4.0771,-7.3855,0.0000,0.0000,0.0000
22948,4.7129,-4.0663,-7.3945,0.0610,0.0000,0.1829
22971,4.7147,-4.0962,-7.3891,0.0610,-0.0610,0.0000
22990,4.7243,-4.0998,-7.3927,0.0000,0.1220,0.1829
23013,4.7195,-4.0741,-7.3736,-0.0610,0.0610,0.0610
23036,4.7231,-4.0896,-7.3927,0.0000,0.1829,0.0000
23059,4.7261,-4.0789,-7.3969,-0.1220,-0.1829,0.1220
23082,4.7303,-4.0759,-7.3604,0.0610,0.3659,0.0000
23101,4.7279,-4.1178,-7.4124,-0.1220,-0.6098,0.0610
23124,4.7147,-4.0609,-7.3795,0.0610,0.4268,0.0000
23147,4.7309,-4.0938,-7.4148,-0.0610,-0.1829,0.0000
23170,4.7195,-4.0765,-7.3867,-0.1220,0.1220,-0.0610
23193,4.7374,-4.0884,-7.3849,0.1829,0.0610,0.0000
23212,4.7470,-4.0926,-7.3993,-0.2439,0.0610,0.0000
23235,4.7028,-4.0603,-7.3652,0.0000,0.4878,-0.0610
23258,4.7428,-4.1052,-7.3736,0.0000,-0.2439,0.0000
23281,4.7213,-4.0717,-7.3927,0.0610,0.5488,0.1220
23338,4.7357,-4.0567,-7.3514,0.0000,0.1220,-0.0610
23361,4.7416,-4.0968,-7.4166,0.0610,0.1829,0.0610
23380,4.7345,-4.0729,-7.3604,-0.0610,-0.0610,0.0610
23403,4.7267,-4.0837,-7.3819,0.0610,0.4268,0.0000
23426,4.7554,-4.1064,-7.3658,-0.2439,-0.7317,0.1220
23449,4.7374,-4.0579,-7.3873,0.0610,0.7317,-0.1829
23472,4.7578,-4.1118,-7.3891,-0.1220,-0.7927,0.1220
23491,4.7309,-4.0543,-7.3771,0.0610,0.6707,-0.0610
23514,4.7524,-4.0962,-7.3550,0.0610,-0.1220,0.0000
23537,4.7452,-4.0884,-7.4035,-0.1829,0.4878,-0.0610
23560,4.7470,-4.0962,-7.3921,-0.1220,-0.5488,0.0610
23583,4.7369,-4.0807,-7.3634,0.1220,0.3049,0.0000
23606,4.7632,-4.0980,-7.3831,-0.1829,-0.3659,0.0000
23625,4.7297,-4.0657,-7.3718,0.2439,0.7317,-0.0610
23648,4.7626,-4.0801,-7.3975,-0.2439,-0.1829,0.1220
23671,4.7446,-4.0795,-7.3478,0.0610,0.5488,-0.0610
23694,4.7524,-4.1160,-7.4082,-0.1220,-0.3049,0.1220
23717,4.7518,-4.0837,-7.3526,0.0610,0.0610,-0.0610
23736,4.7721,-4.1064,-7.3915,0.0000,-0.0610,0.1220
23759,4.7410,-4.0765,-7.3556,-0.1220,0.1829,0.0000
23782,4.7416,-4.0950,-7.3891,0.2439,0.6098,0.0000
23805,4.7566,-4.0986,-7.3765,-0.2439,-0.4878,0.0610
23828,4.7452,-4.0729,-7.3903,0.0610,0.5488,-0.1220
23851,4.7793,-4.0974,-7.3700,-0.1829,-0.5488,0.0000
23870,4.7626,-4.0741,-7.3652,-0.0610,0.3659,-0.0610
23893,4.7632,-4.0753,-7.3592,0.0610,-0.3049,0.0610
23916,4.7614,-4.0783,-7.3526,0.0000,0.3049,0.0610
23939,4.7548,-4.0831,-7.3550,0.0610,0.0610,-0.0610
23962,4.7578,-4.1058,-7.3652,-0.0610,0.0610,-0.1220
23981,4.7566,-4.0884,-7.3694,-0.0610,-0.2439,0.0610
24004,4.7751,-4.1052,-7.3532,-0.0610,0.1220,0.0000
24027,4.7650,-4.0783,-7.3658,-0.0610,-0.0610,0.0610
24050,4.7488,-4.0813,-7.3478,-0.0610,0.2439,-0.0610
24073,4.7632,-4.1046,-7.3634,-0.1829,0.0610,0.0000
24096,4.7542,-4.0777,-7.3502,0.0610,-0.0610,0.0000
24115,4.7763,-4.0968,-7.3730,0.0000,0.1220,0.0000
24138,4.7596,-4.0896,-7.3574,0.0000,-0.2439,0.0610
24161,4.7596,-4.0843,-7.3526,0.0000,0.0610,-0.0610
24184,4.7620,-4.1106,-7.3652,-0.1829,-0.3659,0.0610
24207,4.7656,-4.0729,-7.3454,0.1829,0.1829,0.0610
24226,4.7895,-4.1022,-7.3682,0.1220,-0.2439,0.1829
24249,4.7739,-4.0777,-7.3574,-0.0610,0.3049,0.1220
24272,4.7548,-4.0950,-7.3562,0.0000,-0.2439,0.0610
24295,4.7763,-4.0855,-7.3598,-0.1829,-0.1829,0.0000
24318,4.7518,-4.0723,-7.3706,0.0000,0.3049,-0.1220
24337,4.7775,-4.1100,-7.3532,-0.1220,-0.3049,0.0610
24360,4.7584,-4.0789,-7.3628,-0.1829,0.0000,0.2439
24383,4.7823,-4.0872,-7.3419,0.0610,-0.1220,-0.0610
24406,4.7721,-4.0705,-7.3514,0.1220,0.2439,0.0000
24429,4.7721,-4.1010,-7.3532,0.2439,-0.0610,0.1220
24452,4.7596,-4.0932,-7.3658,-0.1829,0.1220,0.1829
24471,4.7727,-4.0741,-7.3580,-0.1829,-0.1829,0.0610
24494,4.7751,-4.0902,-7.3586,-0.0610,0.3659,-0.1220
24517,4.7787,-4.0801,-7.3574,-0.3049,-0.4268,0.1220
24540,4.7715,-4.0723,-7.3389,0.0000,0.4878,0.0610
24563,4.7937,-4.1184,-7.3831,0.0610,-0.3659,0.1220
24582,4.7781,-4.0639,-7.3634,0.6707,1.8293,-0.1220
24605,4.8128,-4.1082,-7.3688,0.0610,0.0000,0.0000
24628,4.7548,-4.0675,-7.3293,-0.0610,0.3659,-0.0610
24651,4.7985,-4.0998,-7.3466,-0.3049,-0.9756,0.2439
24674,4.7913,-4.0699,-7.3149,-0.1220,-0.2439,0.0000
24697,4.7721,-4.0914,-7.3676,0.1829,0.5488,0.0610
24716,4.7805,-4.0902,-7.3311,0.2439,0.7317,-0.1829
24739,4.7901,-4.0843,-7.3377,0.0610,0.1220,-0.0610
24762,4.8092,-4.1142,-7.3341,-0.1220,-0.3659,-0.0610
24785,4.7823,-4.0914,-7.3502,-0.0610,0.2439,0.0000
24808,4.7865,-4.0849,-7.3365,-0.1829,-0.3659,-0.0610
24827,4.7955,-4.1166,-7.3718,-0.0610,0.0610,0.0610
24850,4.7997,-4.0819,-7.3371,0.0610,-0.0610,-0.1220
24873,4.8003,-4.0813,-7.3454,0.0610,0.4268,-0.1220
24896,4.7907,-4.0795,-7.3239,-0.1220,-0.5488,0.1829
24919,4.7757,-4.0950,-7.3341,0.0610,0.4878,0.0000
24942,4.8122,-4.1112,-7.3640,-0.1829,-0.6707,0.1829
24961,4.7733,-4.0621,-7.3395,0.0610,0.8537,-0.1220
24984,4.8140,-4.1058,-7.3610,-0.0610,-0.6707,0.1220
