
0.9283,-0.4217,9.8787

0.9283,-0.4217,9.8787

0.9283,-0.4217,9.8787

0.9278,-0.4157,9.8691

0.9278,-0.4157,9.8691

0.9278,-0.4157,9.8691

0.9194,-0.4163,9.8697

0.9194,-0.4163,9.8697

0.9194,-0.4163,9.8697

0.9194,-0.4163,9.8697

0.9367,-0.4319,9.8488

0.9367,-0.4319,9.8488

0.9367,-0.4319,9.8488

0.9475,-0.4235,9.8362

0.9475,-0.4235,9.8362

0.9475,-0.4235,9.8362

0.9475,-0.4235,9.8362

0.9355,-0.4235,9.8356

0.9355,-0.4235,9.8356

0.9254,-0.4175,9.8595

0.9319,-0.4211,9.8583

0.9319,-0.4211,9.8583

0.9319,-0.4211,9.8583

0.9319,-0.4211,9.8583

0.9212,-0.4307,9.8446

0.9212,-0.4307,9.8446

0.9212,-0.4307,9.8446

0.9206,-0.4169,9.8655

0.9206,-0.4169,9.8655

0.9206,-0.4169,9.8655

0.9206,-0.4169,9.8655

0.9260,-0.4109,9.8805

0.9260,-0.4109,9.8805

0.9260,-0.4109,9.8805

0.9457,-0.4235,9.8595

0.9457,-0.4235,9.8595

0.9457,-0.4235,9.8595

0.9457,-0.4235,9.8595

0.9325,-0.4307,9.8505

0.9325,-0.4307,9.8505

0.9325,-0.4307,9.8505

0.9242,-0.4103,9.8470

0.9242,-0.4103,9.8470

0.9242,-0.4103,9.8470

0.9242,-0.4103,9.8470

0.9403,-0.4157,9.8577

0.9403,-0.4157,9.8577

0.9403,-0.4157,9.8577

0.9331,-0.4181,9.8637

0.9331,-0.4181,9.8637

0.9331,-0.4181,9.8637

0.9331,-0.4181,9.8637

0.9164,-0.4295,9.8661

0.9164,-0.4295,9.8661

0.9164,-0.4295,9.8661

0.9278,-0.4056,9.8709

0.9278,-0.4056,9.8709

0.9278,-0.4056,9.8709

0.9278,-0.4056,9.8709

0.9266,-0.4313,9.8559

0.9266,-0.4313,9.8559

0.9266,-0.4313,9.8559

0.9403,-0.4331,9.8470

0.9403,-0.4331,9.8470

0.9403,-0.4331,9.8470

0.9403,-0.4331,9.8470

0.9463,-0.4289,9.8505

0.9463,-0.4289,9.8505

0.9463,-0.4289,9.8505

0.9463,-0.4289,9.8505

0.9283,-0.4068,9.8565

0.9283,-0.4068,9.8565

0.9283,-0.4068,9.8565

0.9343,-0.4026,9.8637

0.9343,-0.4026,9.8637

0.9343,-0.4026,9.8637

0.9343,-0.4026,9.8637

0.9272,-0.4229,9.8535

0.9272,-0.4229,9.8535

0.9272,-0.4229,9.8535

0.9230,-0.4259,9.8673

0.9230,-0.4259,9.8673

0.9230,-0.4259,9.8673

0.9230,-0.4259,9.8673

0.9230,-0.4313,9.8679

0.9230,-0.4313,9.8679

0.9230,-0.4313,9.8679

0.9295,-0.4133,9.8625

0.9295,-0.4133,9.8625

0.9295,-0.4133,9.8625

0.9295,-0.4133,9.8625

0.9248,-0.4068,9.8739

0.9248,-0.4068,9.8739

0.9248,-0.4068,9.8739

0.9289,-0.4157,9.8613

0.9289,-0.4157,9.8613

0.9289,-0.4157,9.8613

0.9289,-0.4157,9.8613

0.9325,-0.4187,9.8523

0.9325,-0.4187,9.8523

0.9325,-0.4187,9.8523

0.9391,-0.4139,9.8607

0.9391,-0.4139,9.8607

0.9391,-0.4139,9.8607

0.9391,-0.4139,9.8607

0.9194,-0.4271,9.8625

0.9194,-0.4271,9.8625

0.9194,-0.4271,9.8625

0.9224,-0.4235,9.8739

0.9224,-0.4235,9.8739

0.9224,-0.4235,9.8739

0.9224,-0.4235,9.8739

0.9260,-0.4145,9.8697

0.9260,-0.4145,9.8697

0.9260,-0.4145,9.8697

0.9212,-0.4331,9.8679

0.9212,-0.4331,9.8679

0.9212,-0.4331,9.8679

0.9212,-0.4331,9.8679

0.9158,-0.4331,9.8559

0.9158,-0.4331,9.8559

0.9158,-0.4331,9.8559

0.9182,-0.4241,9.8493

0.9182,-0.4241,9.8493

0.9182,-0.4241,9.8493

0.9182,-0.4241,9.8493

0.9104,-0.4050,9.8380

0.9104,-0.4050,9.8380

0.9104,-0.4050,9.8380

0.9349,-0.4115,9.8577

0.9349,-0.4115,9.8577

0.9349,-0.4115,9.8577

0.9349,-0.4115,9.8577

0.9218,-0.4151,9.8470

0.9218,-0.4151,9.8470

0.9218,-0.4151,9.8470

0.9212,-0.4199,9.8601

0.9212,-0.4199,9.8601

0.9212,-0.4199,9.8601

0.9212,-0.4199,9.8601

0.9182,-0.4199,9.8631

0.9182,-0.4199,9.8631

0.9182,-0.4199,9.8631

0.9182,-0.4169,9.8505

0.9182,-0.4169,9.8505

0.9182,-0.4169,9.8505

0.9182,-0.4169,9.8505

0.9349,-0.4199,9.8589

0.9349,-0.4199,9.8589

0.9349,-0.4199,9.8589

0.9319,-0.4319,9.8655

0.9319,-0.4319,9.8655

0.9319,-0.4319,9.8655

0.9266,-0.4205,9.8595

0.9140,-0.4313,9.8493

0.9140,-0.4313,9.8493

0.9140,-0.4313,9.8493

0.9212,-0.4193,9.8649

0.9212,-0.4193,9.8649

0.9212,-0.4193,9.8649

0.9212,-0.4193,9.8649

0.9403,-0.4331,9.8482

0.9403,-0.4331,9.8482

0.9403,-0.4331,9.8482

0.9367,-0.4205,9.8661

0.9367,-0.4205,9.8661

0.9367,-0.4205,9.8661

0.9367,-0.4205,9.8661

0.9397,-0.4205,9.8661

0.9397,-0.4205,9.8661

0.9397,-0.4205,9.8661

0.9260,-0.4097,9.8619

0.9260,-0.4097,9.8619

0.9260,-0.4097,9.8619

0.9260,-0.4097,9.8619

0.9307,-0.4145,9.8583

0.9307,-0.4145,9.8583

0.9307,-0.4145,9.8583

0.9098,-0.4109,9.8488

0.9098,-0.4109,9.8488

0.9098,-0.4109,9.8488

0.9098,-0.4109,9.8488

0.9062,-0.4241,9.8685

0.9062,-0.4241,9.8685

0.9062,-0.4241,9.8685

0.9260,-0.4307,9.8625

0.9260,-0.4307,9.8625

0.9260,-0.4307,9.8625

0.9260,-0.4307,9.8625

0.9278,-0.4319,9.8673

0.9278,-0.4319,9.8673

0.9278,-0.4319,9.8673

0.9367,-0.4307,9.8781

0.9367,-0.4307,9.8781

0.9367,-0.4307,9.8781

0.9367,-0.4307,9.8781

0.9367,-0.4379,9.8589

0.9367,-0.4379,9.8589

0.9367,-0.4379,9.8589

0.9391,-0.4402,9.8565

0.9391,-0.4402,9.8565

0.9391,-0.4402,9.8565

0.9391,-0.4402,9.8565

0.9373,-0.4355,9.8751

0.9373,-0.4355,9.8751

0.9373,-0.4355,9.8751

0.9301,-0.4295,9.8488

0.9301,-0.4295,9.8488

0.9301,-0.4295,9.8488

0.9301,-0.4295,9.8488

0.9343,-0.4151,9.8464

0.9343,-0.4151,9.8464

0.9343,-0.4151,9.8464

0.9325,-0.4187,9.8565

0.9325,-0.4187,9.8565

0.9325,-0.4187,9.8565

0.9325,-0.4187,9.8565

0.9212,-0.4079,9.8583

0.9212,-0.4079,9.8583

0.9212,-0.4079,9.8583

0.9134,-0.4032,9.8589

0.9134,-0.4032,9.8589

0.9134,-0.4032,9.8589

0.9134,-0.4032,9.8589

0.9272,-0.4211,9.8523

0.9272,-0.4211,9.8523

0.9272,-0.4211,9.8523

0.9272,-0.4211,9.8523

0.9421,-0.4331,9.8613

0.9421,-0.4331,9.8613

0.9421,-0.4331,9.8613

0.9194,-0.4331,9.8655

0.9194,-0.4331,9.8655

0.9194,-0.4331,9.8655

0.9194,-0.4331,9.8655

0.9236,-0.4396,9.8703

0.9236,-0.4396,9.8703

0.9236,-0.4396,9.8703

0.9260,-0.4223,9.8535

0.9260,-0.4223,9.8535

0.9260,-0.4223,9.8535

0.9260,-0.4223,9.8535

0.9218,-0.4050,9.8535

0.9218,-0.4050,9.8535

0.9218,-0.4050,9.8535

0.9319,-0.4044,9.8589

0.9319,-0.4044,9.8589

0.9319,-0.4044,9.8589

0.9319,-0.4044,9.8589

0.9403,-0.4295,9.8470

0.9403,-0.4295,9.8470

0.9403,-0.4295,9.8470

0.9481,-0.4193,9.8799

0.9481,-0.4193,9.8799

0.9481,-0.4193,9.8799

0.9481,-0.4193,9.8799

0.9295,-0.4283,9.8499

0.9295,-0.4283,9.8499

0.9295,-0.4283,9.8499

0.9409,-0.4414,9.8547

0.9409,-0.4414,9.8547

0.9409,-0.4414,9.8547

0.9409,-0.4414,9.8547

0.9361,-0.4241,9.8625

0.9361,-0.4241,9.8625

0.9361,-0.4241,9.8625

0.9230,-0.4211,9.8649

0.9230,-0.4211,9.8649

0.9230,-0.4211,9.8649

0.9230,-0.4211,9.8649

0.9343,-0.4205,9.8404

0.9343,-0.4205,9.8404

0.9343,-0.4205,9.8404

0.9260,-0.4211,9.8559

0.9260,-0.4211,9.8559

0.9260,-0.4211,9.8559

0.9260,-0.4211,9.8559

0.9194,-0.4151,9.8613

0.9194,-0.4151,9.8613

0.9194,-0.4151,9.8613

0.9176,-0.4020,9.8619

0.9176,-0.4020,9.8619

0.9176,-0.4020,9.8619

0.9176,-0.4020,9.8619

0.9176,-0.4193,9.8559

0.9176,-0.4193,9.8559

0.9176,-0.4193,9.8559

0.9481,-0.4211,9.8601

0.9481,-0.4211,9.8601

0.9331,-0.4151,9.8607

0.9331,-0.4151,9.8607

0.9331,-0.4151,9.8607

0.9415,-0.4205,9.8583

0.9415,-0.4205,9.8583

0.9415,-0.4205,9.8583

0.9415,-0.4205,9.8583

0.9439,-0.4379,9.8613

0.9439,-0.4379,9.8613

0.9439,-0.4379,9.8613

0.9266,-0.4349,9.8781

0.9266,-0.4349,9.8781

0.9266,-0.4349,9.8781

0.9266,-0.4349,9.8781

0.9409,-0.4271,9.8757

0.9409,-0.4271,9.8757

0.9409,-0.4271,9.8757

0.9367,-0.4289,9.8763

0.9367,-0.4289,9.8763

0.9367,-0.4289,9.8763

0.9367,-0.4289,9.8763

0.9230,-0.4319,9.8619

0.9230,-0.4319,9.8619

0.9230,-0.4319,9.8619

0.9200,-0.4277,9.8511

0.9200,-0.4277,9.8511

0.9200,-0.4277,9.8511

0.9200,-0.4277,9.8511

0.9164,-0.4211,9.8493

0.9164,-0.4211,9.8493

0.9164,-0.4211,9.8493

0.9289,-0.4139,9.8499

0.9289,-0.4139,9.8499

0.9289,-0.4139,9.8499

0.9289,-0.4139,9.8499

0.9272,-0.4151,9.8649

0.9272,-0.4151,9.8649

0.9272,-0.4151,9.8649

0.9272,-0.4151,9.8649

0.9176,-0.4175,9.8631

0.9176,-0.4175,9.8631

0.9176,-0.4175,9.8631

0.9295,-0.4163,9.8493

0.9295,-0.4163,9.8493

0.9295,-0.4163,9.8493

0.9295,-0.4163,9.8493

0.9206,-0.4044,9.8571

0.9206,-0.4044,9.8571

0.9206,-0.4044,9.8571

0.9182,-0.4115,9.8547

0.9182,-0.4115,9.8547

0.9182,-0.4115,9.8547

0.9182,-0.4115,9.8547

0.9295,-0.4121,9.8655

0.9295,-0.4121,9.8655

0.9295,-0.4121,9.8655

0.9313,-0.4307,9.8619

0.9313,-0.4307,9.8619

0.9313,-0.4307,9.8619

0.9313,-0.4307,9.8619

0.9313,-0.4325,9.8685

0.9313,-0.4325,9.8685

0.9313,-0.4325,9.8685

0.9367,-0.4319,9.8470

0.9367,-0.4319,9.8470

0.9367,-0.4319,9.8470

0.9367,-0.4319,9.8470

0.9272,-0.4187,9.8505

0.9272,-0.4187,9.8505

0.9272,-0.4187,9.8505

0.9343,-0.4163,9.8541

0.9343,-0.4163,9.8541

0.9343,-0.4163,9.8541

0.9343,-0.4163,9.8541

0.9325,-0.4295,9.8619

0.9325,-0.4295,9.8619

0.9325,-0.4295,9.8619

0.9110,-0.4205,9.8535

0.9110,-0.4205,9.8535

0.9110,-0.4205,9.8535

0.9110,-0.4205,9.8535

0.9152,-0.4050,9.8661

0.9152,-0.4050,9.8661

0.9152,-0.4050,9.8661

0.9236,-0.4109,9.8703

0.9236,-0.4109,9.8703

0.9236,-0.4109,9.8703

0.9236,-0.4109,9.8703

0.9248,-0.4169,9.8571

0.9248,-0.4169,9.8571

0.9248,-0.4169,9.8571

0.9445,-0.4169,9.8559

0.9445,-0.4169,9.8559

0.9445,-0.4169,9.8559

0.9445,-0.4169,9.8559

0.9469,-0.4271,9.8488

0.9469,-0.4271,9.8488

0.9469,-0.4271,9.8488

0.9433,-0.4253,9.8529

0.9433,-0.4253,9.8529

0.9433,-0.4253,9.8529

0.9433,-0.4253,9.8529

0.9355,-0.4211,9.8553

0.9355,-0.4211,9.8553

0.9355,-0.4211,9.8553

0.9301,-0.4277,9.8679

0.9301,-0.4277,9.8679

0.9301,-0.4277,9.8679

0.9301,-0.4277,9.8679

0.9254,-0.4235,9.8637

0.9254,-0.4235,9.8637

0.9254,-0.4235,9.8637

0.9092,-0.4259,9.8529

0.9092,-0.4259,9.8529

0.9092,-0.4259,9.8529

0.9092,-0.4259,9.8529

0.9272,-0.4211,9.8840

0.9272,-0.4211,9.8840

0.9272,-0.4211,9.8840

0.9272,-0.4211,9.8840

0.9266,-0.4223,9.8685

0.9266,-0.4223,9.8685

0.9266,-0.4223,9.8685

0.9283,-0.4337,9.8673

0.9283,-0.4337,9.8673

0.9283,-0.4337,9.8673

0.9283,-0.4337,9.8673

0.9254,-0.4223,9.8511

0.9254,-0.4223,9.8511

0.9254,-0.4223,9.8511

0.9254,-0.4145,9.8691

0.9254,-0.4145,9.8691

0.9523,-0.4223,9.8458

0.9523,-0.4223,9.8458

0.9397,-0.4044,9.8517

0.9397,-0.4044,9.8517

0.9397,-0.4044,9.8517

0.9385,-0.4121,9.8535

0.9385,-0.4121,9.8535

0.9385,-0.4121,9.8535

0.9385,-0.4121,9.8535

0.9301,-0.4181,9.8511

0.9301,-0.4181,9.8511

0.9301,-0.4181,9.8511

0.9176,-0.4115,9.8577

0.9176,-0.4115,9.8577

0.9176,-0.4115,9.8577

0.9176,-0.4115,9.8577

0.9200,-0.4145,9.8601

0.9200,-0.4145,9.8601

0.9200,-0.4145,9.8601

0.9188,-0.4253,9.8440

0.9188,-0.4253,9.8440

0.9188,-0.4253,9.8440

0.9188,-0.4253,9.8440

0.9182,-0.4199,9.8470

0.9182,-0.4199,9.8470

0.9182,-0.4199,9.8470

0.9128,-0.4169,9.8583

0.9128,-0.4169,9.8583

0.9128,-0.4169,9.8583

0.9128,-0.4169,9.8583

0.9295,-0.4313,9.8619

0.9295,-0.4313,9.8619

0.9295,-0.4313,9.8619

0.9331,-0.4319,9.8649

0.9331,-0.4319,9.8649

0.9331,-0.4319,9.8649

0.9331,-0.4319,9.8649

0.9337,-0.4283,9.8709

0.9337,-0.4283,9.8709

0.9337,-0.4283,9.8709

0.9248,-0.4211,9.8643

0.9248,-0.4211,9.8643

0.9248,-0.4211,9.8643

0.9248,-0.4211,9.8643

0.9266,-0.4175,9.8517

0.9266,-0.4175,9.8517

0.9266,-0.4175,9.8517

0.9266,-0.4175,9.8517

0.9176,-0.4109,9.8290

0.9176,-0.4109,9.8290

0.9176,-0.4109,9.8290

0.9283,-0.4008,9.8553

0.9283,-0.4008,9.8553

0.9283,-0.4008,9.8553

0.9283,-0.4008,9.8553

0.9349,-0.4091,9.8446

0.9349,-0.4091,9.8446

0.9349,-0.4091,9.8446

0.9331,-0.4193,9.8595

0.9331,-0.4193,9.8595

0.9331,-0.4193,9.8595

0.9331,-0.4193,9.8595

0.9397,-0.4103,9.8691

0.9397,-0.4103,9.8691

0.9397,-0.4103,9.8691

0.9307,-0.4199,9.8607

0.9307,-0.4199,9.8607

0.9307,-0.4199,9.8607

0.9307,-0.4199,9.8607

0.9349,-0.4283,9.8727

0.9349,-0.4283,9.8727

0.9349,-0.4283,9.8727

0.9379,-0.4367,9.8583

0.9379,-0.4367,9.8583

0.9379,-0.4367,9.8583

0.9379,-0.4367,9.8583

0.9283,-0.4223,9.8739

0.9283,-0.4223,9.8739

0.9283,-0.4223,9.8739

0.9224,-0.4151,9.8655

0.9224,-0.4151,9.8655

0.9224,-0.4151,9.8655

0.9224,-0.4151,9.8655

0.9260,-0.4259,9.8541

0.9260,-0.4259,9.8541

0.9260,-0.4259,9.8541

0.9283,-0.4199,9.8589

0.9283,-0.4199,9.8589

0.9283,-0.4199,9.8589

0.9283,-0.4199,9.8589

0.9289,-0.4199,9.8476

0.9289,-0.4199,9.8476

0.9289,-0.4199,9.8476

0.9248,-0.4139,9.8440

0.9248,-0.4139,9.8440

0.9248,-0.4139,9.8440

0.9248,-0.4139,9.8440

0.9242,-0.4085,9.8553

0.9242,-0.4085,9.8553

0.9242,-0.4085,9.8553

0.9319,-0.4247,9.8637

0.9319,-0.4247,9.8637

0.9319,-0.4247,9.8637

0.9319,-0.4247,9.8637

0.9421,-0.4229,9.8709

0.9421,-0.4229,9.8709

0.9421,-0.4229,9.8709

0.9421,-0.4229,9.8709

0.9319,-0.4187,9.8661

0.9319,-0.4187,9.8661

0.9319,-0.4187,9.8661

0.9283,-0.4229,9.8661

0.9283,-0.4229,9.8661

0.9283,-0.4229,9.8661

0.9283,-0.4229,9.8661

0.9278,-0.4271,9.8565

0.9278,-0.4271,9.8565

0.9278,-0.4271,9.8565

0.9301,-0.4199,9.8476

0.9301,-0.4199,9.8476

0.9301,-0.4199,9.8476

0.9301,-0.4199,9.8476

0.9307,-0.4139,9.8440

0.9307,-0.4139,9.8440

0.9307,-0.4139,9.8440

0.9337,-0.4079,9.8428

0.9337,-0.4079,9.8428

0.9337,-0.4079,9.8428

0.9337,-0.4079,9.8428

0.9218,-0.4044,9.8625

0.9218,-0.4044,9.8625

0.9218,-0.4044,9.8625

0.9319,-0.4133,9.8607

0.9319,-0.4133,9.8607

0.9337,-0.3990,9.8571

0.9337,-0.3990,9.8571

0.9337,-0.3990,9.8571

0.9379,-0.4169,9.8565

0.9379,-0.4169,9.8565

0.9379,-0.4169,9.8565

0.9319,-0.4211,9.8613

0.9319,-0.4211,9.8613

0.9319,-0.4211,9.8613

0.9319,-0.4211,9.8613

0.9337,-0.4271,9.8667

0.9337,-0.4271,9.8667

0.9337,-0.4271,9.8667

0.9379,-0.4361,9.8655

0.9379,-0.4361,9.8655

0.9379,-0.4361,9.8655

0.9379,-0.4361,9.8655

0.9355,-0.4331,9.8775

0.9355,-0.4331,9.8775

0.9355,-0.4331,9.8775

0.9337,-0.4343,9.8840

0.9337,-0.4343,9.8840

0.9337,-0.4343,9.8840

0.9337,-0.4343,9.8840

0.9343,-0.4211,9.8607

0.9343,-0.4211,9.8607

0.9343,-0.4211,9.8607

0.9212,-0.4115,9.8470

0.9212,-0.4115,9.8470

0.9212,-0.4115,9.8470

0.9212,-0.4115,9.8470

0.9200,-0.4163,9.8320

0.9200,-0.4163,9.8320

0.9200,-0.4163,9.8320

0.9200,-0.4163,9.8320

0.9391,-0.4211,9.8446

0.9391,-0.4211,9.8446

0.9391,-0.4211,9.8446

0.9439,-0.4073,9.8715

0.9439,-0.4073,9.8715

0.9439,-0.4073,9.8715

0.9439,-0.4073,9.8715

0.9427,-0.4307,9.8709

0.9427,-0.4307,9.8709

0.9427,-0.4307,9.8709

0.9409,-0.4259,9.8505

0.9409,-0.4259,9.8505

0.9409,-0.4259,9.8505

0.9409,-0.4259,9.8505

0.9493,-0.4253,9.8458

0.9493,-0.4253,9.8458

0.9493,-0.4253,9.8458

0.9475,-0.4145,9.8589

0.9475,-0.4145,9.8589

0.9475,-0.4145,9.8589

0.9475,-0.4145,9.8589

0.9385,-0.4109,9.8805

0.9385,-0.4109,9.8805

0.9385,-0.4109,9.8805

0.9343,-0.4091,9.8398

0.9343,-0.4091,9.8398

0.9343,-0.4091,9.8398

0.9343,-0.4091,9.8398

0.9206,-0.4193,9.8416

0.9206,-0.4193,9.8416

0.9206,-0.4193,9.8416

0.9080,-0.4247,9.8571

0.9080,-0.4247,9.8571

0.9080,-0.4247,9.8571

0.9080,-0.4247,9.8571

0.9164,-0.4157,9.8565

0.9164,-0.4157,9.8565

0.9164,-0.4157,9.8565

0.9152,-0.4289,9.8434

0.9152,-0.4289,9.8434

0.9152,-0.4289,9.8434

0.9152,-0.4289,9.8434

0.9152,-0.4355,9.8679

0.9152,-0.4355,9.8679

0.9152,-0.4355,9.8679

0.9116,-0.4337,9.8739

0.9116,-0.4337,9.8739

0.9116,-0.4337,9.8739

0.9116,-0.4337,9.8739

0.9098,-0.4504,9.8828

0.9098,-0.4504,9.8828

0.9098,-0.4504,9.8828

0.9194,-0.4283,9.8811

0.9194,-0.4283,9.8811

0.9194,-0.4283,9.8811

0.9194,-0.4283,9.8811

0.9230,-0.4271,9.8625

0.9230,-0.4271,9.8625

0.9230,-0.4271,9.8625

0.9248,-0.4181,9.8601

0.9248,-0.4181,9.8601

0.9248,-0.4181,9.8601

0.9248,-0.4181,9.8601

0.9164,-0.4139,9.8559

0.9164,-0.4139,9.8559

0.9164,-0.4139,9.8559

0.9337,-0.4241,9.8673

0.9337,-0.4241,9.8673

0.9337,-0.4241,9.8673

0.9337,-0.4241,9.8673

0.9451,-0.4103,9.8523

0.9451,-0.4103,9.8523

0.9451,-0.4103,9.8523

0.9451,-0.4103,9.8523

0.9451,-0.4026,9.8541

0.9451,-0.4026,9.8541

0.9451,-0.4026,9.8541

0.9331,-0.4133,9.8344

0.9331,-0.4133,9.8344

0.9331,-0.4133,9.8344

0.9331,-0.4133,9.8344

0.9319,-0.4115,9.8302

0.9319,-0.4115,9.8302

0.9319,-0.4115,9.8302

0.9505,-0.4163,9.8607

0.9505,-0.4163,9.8607

0.9505,-0.4163,9.8607

0.9505,-0.4163,9.8607

0.9565,-0.4211,9.8739

0.9565,-0.4211,9.8739

0.9565,-0.4211,9.8739

0.9319,-0.4193,9.8787

0.9319,-0.4193,9.8787

0.9319,-0.4193,9.8787

0.9319,-0.4193,9.8787

0.9146,-0.4283,9.8745

0.9146,-0.4283,9.8745

0.9146,-0.4283,9.8745

0.9200,-0.4396,9.8757

0.9128,-0.4199,9.8661

0.9128,-0.4199,9.8661

0.9176,-0.4187,9.8721

0.9176,-0.4187,9.8721

0.9176,-0.4187,9.8721

0.9176,-0.4187,9.8721

0.9230,-0.4432,9.8781

0.9230,-0.4432,9.8781

0.9230,-0.4432,9.8781

0.9164,-0.4277,9.8673

0.9164,-0.4277,9.8673

0.9164,-0.4277,9.8673

0.9164,-0.4277,9.8673

0.9355,-0.4319,9.8727

0.9355,-0.4319,9.8727

0.9355,-0.4319,9.8727

0.9463,-0.4127,9.8697

0.9463,-0.4127,9.8697

0.9463,-0.4127,9.8697

0.9463,-0.4127,9.8697

0.9463,-0.4205,9.8488

0.9463,-0.4205,9.8488

0.9463,-0.4205,9.8488

0.9313,-0.4217,9.8529

0.9313,-0.4217,9.8529

0.9313,-0.4217,9.8529

0.9313,-0.4217,9.8529

0.9469,-0.4073,9.8553

0.9469,-0.4073,9.8553

0.9469,-0.4073,9.8553

0.9373,-0.4199,9.8458

0.9373,-0.4199,9.8458

0.9373,-0.4199,9.8458

0.9373,-0.4199,9.8458

0.9433,-0.4062,9.8577

0.9433,-0.4062,9.8577

0.9433,-0.4062,9.8577

0.9283,-0.4073,9.8535

0.9283,-0.4073,9.8535

0.9283,-0.4073,9.8535

0.9283,-0.4073,9.8535

0.9367,-0.4325,9.8529

0.9367,-0.4325,9.8529

0.9367,-0.4325,9.8529

0.9367,-0.4325,9.8529

0.9343,-0.4199,9.8697

0.9343,-0.4199,9.8697

0.9343,-0.4199,9.8697

0.9224,-0.4325,9.8685

0.9224,-0.4325,9.8685

0.9224,-0.4325,9.8685

0.9224,-0.4325,9.8685

0.9230,-0.4402,9.8703

0.9230,-0.4402,9.8703

0.9230,-0.4402,9.8703

0.9206,-0.4331,9.8757

0.9206,-0.4331,9.8757

0.9206,-0.4331,9.8757

0.9206,-0.4331,9.8757

0.9272,-0.4277,9.8846

0.9272,-0.4277,9.8846

0.9272,-0.4277,9.8846

0.9349,-0.4313,9.8625

0.9349,-0.4313,9.8625

0.9349,-0.4313,9.8625

0.9349,-0.4313,9.8625

0.9427,-0.4247,9.8547

0.9427,-0.4247,9.8547

0.9427,-0.4247,9.8547

0.9379,-0.4103,9.8422

0.9379,-0.4103,9.8422

0.9379,-0.4103,9.8422

0.9379,-0.4103,9.8422

0.9589,-0.4008,9.8254

0.9589,-0.4008,9.8254

0.9589,-0.4008,9.8254

0.9535,-0.4079,9.8344

0.9535,-0.4079,9.8344

0.9535,-0.4079,9.8344

0.9535,-0.4079,9.8344

0.9618,-0.4062,9.8338

0.9618,-0.4062,9.8338

0.9618,-0.4062,9.8338

0.9427,-0.4229,9.8535

0.9427,-0.4229,9.8535

0.9427,-0.4229,9.8535

0.9427,-0.4229,9.8535

0.9110,-0.4396,9.8619

0.9110,-0.4396,9.8619

0.9110,-0.4396,9.8619

0.9242,-0.4259,9.8906

0.9242,-0.4259,9.8906

0.9242,-0.4259,9.8906

0.9242,-0.4259,9.8906

0.9158,-0.4163,9.8721

0.9158,-0.4163,9.8721

0.9158,-0.4163,9.8721

0.9116,-0.4301,9.8643

0.9116,-0.4301,9.8643

0.9116,-0.4301,9.8643

0.9116,-0.4301,9.8643

0.9152,-0.4301,9.8601

0.9152,-0.4301,9.8601

0.9152,-0.4301,9.8601

0.9206,-0.4175,9.8595

0.9206,-0.4175,9.8595

0.9206,-0.4175,9.8595

0.9206,-0.4175,9.8595

0.9230,-0.4211,9.8625

0.9230,-0.4211,9.8625

0.9230,-0.4211,9.8625

0.9331,-0.4247,9.8685

0.9331,-0.4247,9.8685

0.9331,-0.4247,9.8685

0.9331,-0.4247,9.8685

0.9373,-0.4139,9.8673

0.9373,-0.4139,9.8673

0.9373,-0.4139,9.8673

0.9295,-0.4259,9.8739

0.9295,-0.4259,9.8739

0.9295,-0.4259,9.8739

0.9295,-0.4259,9.8739

0.9541,-0.4259,9.8643

0.9541,-0.4259,9.8643

0.9541,-0.4259,9.8643

0.9541,-0.4259,9.8643

0.9601,-0.4181,9.8769

0.9601,-0.4181,9.8769

0.9601,-0.4181,9.8769

0.9367,-0.4068,9.8529

0.9367,-0.4068,9.8529

0.9367,-0.4068,9.8529

0.9367,-0.4068,9.8529

0.9439,-0.4133,9.8224

