15.6192,-0.0012,2.4890,-31.2805,-46.8902,-46.8902

11.6379,2.9089,13.2080,-0.0610,-46.8902,-0.0610

14.7004,12.0966,2.9483,-0.0610,-31.2805,15.6098

14.0879,2.4495,0.8045,-15.6707,-15.6707,0.0000

12.7098,5.6652,-6.3932,-15.6707,-15.6707,-15.6707

15.3130,7.3496,4.6328,-31.2805,-62.5000,-0.0610

14.3942,6.7371,6.1641,-15.6707,-31.2805,0.0000

16.9974,3.9808,5.0922,-31.2805,-15.6707,15.6098

18.6818,2.7557,-0.2680,-0.0610,0.0000,-0.0610

11.9441,6.1246,-0.5742,-0.0610,-62.5000,-15.6707

15.6192,5.9715,-2.7181,-15.6707,-31.2805,31.2195

14.5473,1.8370,-2.1055,-31.2805,-46.8902,-15.6707

19.4475,4.2870,-17.8773,-0.0610,0.0000,0.0000

15.4661,11.7904,15.0456,15.6098,-15.6707,-0.0610

17.3037,3.6745,-7.4651,-15.6707,-62.5000,15.6098

17.4568,2.2963,-4.0962,-0.0610,-31.2805,0.0000

11.1785,5.3589,2.4890,15.6098,-0.0610,31.2195

9.6472,13.4748,6.6235,-15.6707,-46.8902,31.2195

14.2411,6.7371,9.2267,0.0000,-31.2805,-0.0610

14.3942,2.9089,0.0389,15.6098,-78.1098,-0.0610

11.9441,-1.0731,12.4424,62.4390,15.6098,15.6098

14.2411,-16.0792,-6.8526,0.0000,-31.2805,15.6098

19.4475,0.1525,2.6421,-46.8902,-62.5000,15.6098

14.7004,-5.0545,0.8045,46.8293,-62.5000,31.2195

13.7817,16.9968,-10.8339,-31.2805,-15.6707,-0.0610

15.7724,-0.7668,13.5143,-31.2805,-15.6707,15.6098

14.8536,6.2777,-8.9964,15.6098,-31.2805,-0.0610

14.2411,3.5214,-1.9524,0.0000,-15.6707,15.6098

13.7817,15.0061,-1.9524,-15.6707,-46.8902,-15.6707

17.9162,-2.2981,-0.7274,0.0000,-15.6707,-31.2805

9.4940,12.0966,-9.7620,-15.6707,-31.2805,0.0000

13.7817,-5.2076,16.7300,0.0000,-31.2805,-15.6707

15.7724,6.8902,-2.7181,-15.6707,-15.6707,0.0000

16.0786,-3.3700,4.3265,31.2195,-46.8902,46.8293

12.8629,14.6999,-12.3652,-15.6707,-15.6707,-31.2805

16.3849,-0.0012,12.9018,-31.2805,-0.0610,0.0000

11.7910,11.0247,-4.7087,0.0000,-46.8902,31.2195

17.3037,-1.3794,-1.1868,-0.0610,-31.2805,-15.6707

18.2224,4.8996,-4.2493,-31.2805,-15.6707,31.2195

15.9255,9.9528,-2.5649,-15.6707,-0.0610,0.0000

18.3756,0.7651,7.2360,0.0000,-78.1098,0.0000

17.3037,7.6559,-5.6275,-46.8902,-0.0610,0.0000

13.4754,-2.6044,6.0109,-46.8902,-31.2805,-15.6707

16.9974,5.5121,8.6141,-0.0610,-31.2805,-0.0610

13.9348,4.7464,2.6421,15.6098,-15.6707,-15.6707

16.3849,4.7464,0.1920,0.0000,-31.2805,-31.2805

15.0067,6.8902,-11.4464,-31.2805,-31.2805,-0.0610

17.7630,3.8276,6.7766,-15.6707,-31.2805,-0.0610

13.6285,3.8276,12.4424,15.6098,-15.6707,0.0000

17.3037,3.0620,-4.2493,0.0000,-15.6707,0.0000

13.3223,5.2058,9.5329,-15.6707,-0.0610,15.6098

11.6379,13.4748,0.0389,0.0000,-31.2805,-31.2805

19.2943,9.6466,-5.0150,-78.1098,-15.6707,0.0000

16.9974,-6.7389,9.9923,-0.0610,-31.2805,-31.2805

15.0067,12.7092,-1.7993,-0.0610,-31.2805,15.6098

9.3409,5.0527,10.4517,0.0000,-15.6707,-0.0610

19.1412,8.1153,0.1920,-15.6707,-0.0610,-15.6707

9.8003,5.9715,-4.4025,-15.6707,-62.5000,-15.6707

-17.9162,6.4308,4.4796,-0.0610,-0.0610,-0.0610

13.6285,9.0341,-1.6461,-0.0610,-15.6707,46.8293

17.3037,2.1432,1.4170,-0.0610,-46.8902,31.2195

17.9162,5.8183,-2.1055,0.0000,-0.0610,15.6098

16.2317,5.3589,4.7859,-0.0610,-0.0610,-0.0610

-19.4475,9.3403,-1.9524,-31.2805,-15.6707,31.2195

8.2690,4.1339,-0.7274,-0.0610,-46.8902,15.6098

-17.1505,2.2963,3.8671,-0.0610,-0.0610,-0.0610

11.4847,7.6559,2.1827,-15.6707,-15.6707,15.6098

14.0879,3.5214,7.8485,15.6098,-15.6707,15.6098

15.1598,5.8183,-4.2493,0.0000,-0.0610,0.0000

11.7910,4.5933,8.9204,-31.2805,-15.6707,15.6098

16.3849,8.5747,3.2546,-15.6707,-15.6707,-0.0610

9.4940,8.4215,3.2546,0.0000,-31.2805,-0.0610

-17.9162,3.8276,6.6235,-15.6707,-46.8902,31.2195

14.3942,8.7278,-3.9431,-0.0610,-0.0610,15.6098

17.4568,5.5121,5.5515,15.6098,-46.8902,-15.6707

13.0160,9.4934,-3.7900,-0.0610,-15.6707,-15.6707

14.7004,3.8276,5.5515,-15.6707,-15.6707,-0.0610

12.7098,2.7557,-2.2587,-31.2805,-15.6707,-0.0610

13.7817,9.7997,5.8578,-15.6707,-46.8902,-15.6707

16.9974,5.9715,0.4983,-15.6707,-46.8902,-0.0610

13.0160,1.9901,-3.0243,0.0000,-62.5000,0.0000

17.3037,4.4402,4.1734,-31.2805,-0.0610,31.2195

18.2224,6.1246,1.7233,-15.6707,-0.0610,0.0000

11.4847,5.8183,0.3451,0.0000,-46.8902,0.0000

19.2943,8.4215,-2.8712,-31.2805,-0.0610,15.6098

15.6192,5.9715,5.5515,-0.0610,-0.0610,-0.0610

18.5287,7.5028,4.9390,0.0000,-15.6707,15.6098

13.6285,3.3683,1.7233,15.6098,-31.2805,31.2195

13.6285,7.9621,-7.7713,0.0000,-31.2805,-0.0610

14.8536,12.5560,-5.1681,31.2195,-46.8902,15.6098

6.7377,8.8809,2.0296,15.6098,-15.6707,31.2195

14.7004,8.2684,2.9483,-0.0610,-15.6707,0.0000

12.7098,-3.8294,9.9923,-15.6707,-31.2805,-31.2805

-17.6099,9.9528,-6.8526,-0.0610,-62.5000,-0.0610

12.2504,0.6119,1.7233,0.0000,-0.0610,15.6098

18.0693,3.8276,1.8764,0.0000,0.0000,0.0000

18.5287,6.8902,6.6235,-31.2805,-0.0610,-0.0610

13.0160,6.2777,-4.4025,0.0000,-31.2805,0.0000

17.6099,-2.2981,6.7766,-46.8902,-62.5000,15.6098

14.3942,9.6466,6.1641,0.0000,-31.2805,15.6098

13.6285,7.9621,1.2639,-0.0610,-31.2805,15.6098

17.7630,9.1872,-3.9431,-0.0610,-31.2805,-0.0610

15.7724,5.5121,-2.7181,-15.6707,-31.2805,-31.2805

15.7724,3.8276,3.1015,-31.2805,-31.2805,-0.0610

11.6379,10.5653,4.7859,-31.2805,-46.8902,15.6098

-18.9881,4.4402,0.3451,-0.0610,0.0000,-31.2805

16.2317,4.1339,-3.9431,-0.0610,-15.6707,-15.6707

14.0879,5.5121,-1.4930,0.0000,-31.2805,0.0000

12.7098,5.8183,9.9923,0.0000,-62.5000,0.0000

17.9162,2.2963,2.3358,-15.6707,-31.2805,-0.0610

8.1159,-0.3075,0.1920,-0.0610,-31.2805,-15.6707

13.4754,11.4841,-3.7900,-46.8902,-0.0610,-0.0610

13.6285,7.5028,5.7047,0.0000,-62.5000,0.0000

13.6285,5.2058,-3.1774,-15.6707,-15.6707,15.6098

15.6192,5.3589,4.9390,-31.2805,-0.0610,-0.0610

13.6285,6.8902,3.5609,-31.2805,0.0000,0.0000

14.2411,7.5028,-1.3399,0.0000,-15.6707,0.0000

12.4035,2.4495,-4.4025,-0.0610,-46.8902,46.8293

13.9348,5.5121,-1.4930,-15.6707,-0.0610,0.0000

13.1692,5.2058,4.9390,-15.6707,-31.2805,15.6098

11.0253,8.1153,-0.1148,15.6098,-46.8902,-15.6707

16.2317,3.9808,-0.2680,-15.6707,-31.2805,31.2195

14.7004,4.8996,5.5515,-0.0610,-0.0610,0.0000

12.2504,9.3403,2.4890,-31.2805,-15.6707,-0.0610

12.8629,4.8996,-2.2587,-0.0610,-15.6707,-15.6707

15.6192,5.2058,-3.4837,15.6098,-15.6707,-0.0610

17.3037,6.8902,0.1920,-0.0610,-31.2805,15.6098

13.4754,7.1965,5.7047,-46.8902,-62.5000,0.0000

15.9255,8.2684,-3.7900,0.0000,-15.6707,-0.0610

16.6911,2.1432,-3.9431,0.0000,-31.2805,15.6098

13.9348,6.7371,2.9483,-0.0610,-62.5000,-0.0610

17.7630,9.1872,0.8045,-0.0610,-15.6707,-0.0610

16.8443,5.8183,-4.7087,0.0000,-31.2805,0.0000

14.5473,2.6026,-1.4930,-15.6707,-31.2805,-0.0610

10.4128,8.5747,5.7047,-15.6707,-0.0610,15.6098

14.7004,7.0434,4.4796,-31.2805,-31.2805,-0.0610

11.0253,6.8902,6.0109,-46.8902,-31.2805,15.6098

17.7630,6.5840,-0.2680,-15.6707,-31.2805,0.0000

12.4035,7.5028,0.8045,-31.2805,-0.0610,-0.0610

16.2317,11.7904,2.9483,-15.6707,-31.2805,15.6098

13.3223,5.3589,2.7952,31.2195,-31.2805,31.2195

15.4661,4.4402,-4.0962,-0.0610,-31.2805,0.0000

18.0693,7.3496,3.7140,-0.0610,-31.2805,-0.0610

18.5287,7.3496,1.1108,0.0000,-46.8902,0.0000

19.1412,0.3057,-0.5742,-15.6707,-0.0610,0.0000

15.1598,5.5121,2.4890,-0.0610,-31.2805,-15.6707

14.3942,4.4402,1.4170,-0.0610,-31.2805,-0.0610

17.6099,10.1060,-3.3306,-31.2805,-46.8902,31.2195

15.1598,1.8370,-1.1868,-15.6707,-46.8902,-0.0610

-19.6006,7.6559,-3.7900,-0.0610,-46.8902,-0.0610

14.8536,4.1339,4.1734,0.0000,-15.6707,46.8293

13.1692,2.4495,-3.4837,-15.6707,-0.0610,-0.0610

13.7817,5.0527,0.8045,15.6098,-31.2805,0.0000

18.2224,2.2963,-4.7087,-0.0610,-0.0610,0.0000

12.7098,9.0341,0.4983,-31.2805,-46.8902,15.6098

13.7817,7.5028,-2.1055,-15.6707,-46.8902,-15.6707

15.3130,7.5028,0.6514,-31.2805,-46.8902,-31.2805

13.6285,9.1872,3.2546,-31.2805,-31.2805,0.0000

14.5473,4.2870,2.6421,-0.0610,-0.0610,15.6098

-19.2943,8.2684,-0.8805,-46.8902,-15.6707,15.6098

13.7817,9.4934,4.7859,0.0000,-0.0610,-15.6707

-18.0693,13.4748,1.5702,-0.0610,-31.2805,15.6098

6.5846,7.6559,-5.3213,-15.6707,-31.2805,0.0000

17.6099,10.4122,1.4170,-15.6707,-15.6707,-0.0610

8.8815,3.2151,-7.6182,-46.8902,-62.5000,15.6098

19.4475,9.1872,-1.3399,-31.2805,-31.2805,0.0000

15.9255,8.4215,2.7952,-62.5000,-15.6707,0.0000

19.4475,4.8996,11.0642,-46.8902,-46.8902,15.6098

14.7004,2.2963,-5.4744,-62.5000,-62.5000,-0.0610

11.3316,2.9089,5.7047,0.0000,-15.6707,15.6098

18.2224,11.7904,-7.7713,0.0000,-31.2805,-15.6707

15.3130,1.3776,-2.5649,15.6098,-46.8902,31.2195

12.8629,2.2963,5.8578,0.0000,-31.2805,-31.2805

18.9881,8.2684,2.4890,-31.2805,-46.8902,31.2195

14.7004,6.2777,-3.9431,-0.0610,-46.8902,0.0000

-18.6818,-1.8388,0.9577,-0.0610,-46.8902,0.0000

10.4128,9.4934,4.6328,-15.6707,-15.6707,-15.6707

18.3756,7.9621,2.6421,-0.0610,-15.6707,-15.6707

12.5566,5.2058,5.0922,-46.8902,-15.6707,-0.0610

13.0160,6.1246,-0.4211,0.0000,-46.8902,0.0000

14.5473,2.9089,4.0203,0.0000,-0.0610,-0.0610

17.6099,7.6559,4.1734,-31.2805,-31.2805,-0.0610

12.2504,9.4934,1.1108,-15.6707,-0.0610,-0.0610

16.3849,1.0713,-3.3306,-0.0610,-0.0610,46.8293

12.5566,4.1339,-3.3306,-31.2805,-0.0610,-15.6707

12.5566,4.4402,3.7140,-0.0610,-31.2805,-15.6707

17.7630,6.1246,3.7140,0.0000,-31.2805,0.0000

12.7098,4.2870,0.9577,-31.2805,-15.6707,0.0000

15.3130,6.4308,2.1827,-15.6707,-15.6707,-0.0610

11.9441,7.3496,7.5422,-0.0610,0.0000,0.0000

14.5473,8.4215,-5.7806,-0.0610,-31.2805,-0.0610

16.9974,-0.6137,1.5702,0.0000,-31.2805,-0.0610

13.4754,8.2684,-2.5649,0.0000,-31.2805,0.0000

17.7630,5.9715,2.1827,-15.6707,-31.2805,-15.6707

12.5566,1.2244,7.0828,15.6098,-46.8902,-46.8902

14.7004,7.3496,3.5609,-0.0610,-0.0610,15.6098

14.8536,11.7904,2.1827,-0.0610,-46.8902,15.6098

13.4754,8.1153,6.3172,0.0000,-15.6707,15.6098

17.6099,5.6652,-13.7434,0.0000,-46.8902,0.0000

12.8629,3.0620,-3.1774,-46.8902,-31.2805,-0.0610

14.3942,1.6838,3.2546,15.6098,-15.6707,0.0000

13.9348,11.7904,0.0389,-0.0610,-31.2805,-15.6707

12.5566,2.6026,9.3798,-0.0610,-15.6707,31.2195

17.4568,7.1965,-5.1681,31.2195,-31.2805,15.6098

11.9441,8.1153,0.1920,0.0000,-15.6707,-0.0610

15.4661,1.9901,5.3984,15.6098,-0.0610,-15.6707

16.0786,6.5840,17.9551,109.2683,-31.2805,31.2195

17.9162,-12.5578,6.7754,62.4390,-0.0610,15.6098

7.3502,2.6032,5.3990,93.6585,-0.0610,-15.6707

11.6379,-17.9168,-15.5803,-31.2805,-46.8902,-0.0610

2.1444,-9.3421,17.6488,0.0000,-62.5000,-0.0610

3.6751,19.1406,-13.2840,-46.8902,-0.0610,15.6098

18.9881,-3.5232,15.8112,15.6098,-15.6707,46.8293

6.8908,15.9249,1.2639,-0.0610,-0.0610,-0.0610

16.2317,8.5747,4.4796,-0.0610,-15.6707,15.6098

14.0879,10.4122,9.6861,-15.6707,-0.0610,0.0000

8.5753,12.4029,4.0203,-15.6707,-31.2805,0.0000

17.9162,3.0620,8.0016,-31.2805,-46.8902,-0.0610

6.4314,-4.5951,13.9737,15.6098,-0.0610,31.2195

-13.0160,4.8996,8.0010,-0.0610,-0.0610,-15.6707

10.8716,-16.2329,6.9303,265.3658,-124.9390,-156.1585

1.3728,-17.0028,-9.1489,-78.1098,-93.7195,265.2439

1.2209,-16.8443,-1.7993,-1404.9391,109.2683,1061.5244

7.6541,-1.0725,-5.9326,1295.5488,-483.9634,874.5122

-3.0614,-10.8734,-11.1402,-46.8902,-78.1098,593.1097

-10.4134,-18.2236,10.4517,-0.0610,640.0000,-874.2683

-13.0184,11.4835,-17.4179,-15.6707,-296.6464,-234.2073

12.2504,-13.1703,-5.4744,46.8293,-31.2805,-46.8902

12.4035,-18.0705,-0.5742,15.6098,-15.6707,15.6098

-0.7662,-16.6923,1.5702,-31.2805,-31.2805,15.6098

2.6032,19.2931,-5.4744,-0.0610,-31.2805,15.6098

5.3595,-13.4766,1.7233,-15.6707,0.0000,-62.5000

3.6751,15.1586,13.8206,93.6585,-15.6707,31.2195

7.5034,-10.7203,7.0828,31.2195,-31.2805,0.0000

2.2969,-8.5765,2.6421,62.4390,-0.0610,-0.0610

12.7098,18.5275,-11.9058,62.4390,-15.6707,15.6098

12.5566,3.8276,11.8293,-31.2805,-31.2805,-0.0610

3.0626,-18.6830,14.2799,-78.1098,-46.8902,31.2195

15.4661,-18.0705,11.3705,15.6098,-15.6707,-15.6707

1.6844,-10.8734,-3.1774,-0.0610,-46.8902,31.2195

3.3689,16.2306,6.3172,-31.2805,-15.6707,-0.0610

7.0440,-9.4952,-7.4651,15.6098,-46.8902,15.6098

3.2157,-7.9639,-6.3932,-46.8902,-15.6707,0.0000

14.0879,16.2306,12.5955,0.0000,-31.2805,-0.0610

2.1438,-10.2609,-1.4930,-0.0610,-15.6707,-0.0610

12.8629,-15.6204,4.6328,-0.0610,-62.5000,0.0000

6.8908,-15.3142,4.9390,15.6098,-0.0610,-0.0610

5.2064,-15.4673,4.0203,-31.2805,-15.6707,15.6098

12.7098,-15.3142,11.8299,0.0000,-0.0610,31.2195

1.0719,-9.8015,5.7047,-31.2805,-31.2805,0.0000

-18.0693,15.7706,16.1223,702.4390,374.6342,78.0488

-7.8090,-4.9013,2.9513,-109.3293,-218.5976,-171.7683

5.5133,-6.2795,-13.2834,-46.8902,-15.6707,-0.0610

-15.9261,14.3930,-1.7987,-0.0610,-46.8902,93.6585

-9.0352,3.6739,-18.9498,46.8293,-46.8902,15.6098

-16.5386,-1.5319,13.2068,0.0000,-31.2805,-15.6707

15.4661,-10.5677,-17.2648,-15.6707,-0.0610,-0.0610

-6.8914,-5.6670,5.0922,31.2195,-31.2805,-15.6707

-18.6818,16.0774,13.3612,62.4390,-78.1098,-31.2805

-18.3756,0.9182,-8.0776,0.0000,-0.0610,-0.0610

-8.4227,-19.2955,11.5236,-31.2805,-0.0610,-0.0610

17.6099,-1.9919,-8.5370,0.0000,-0.0610,-0.0610

-14.7010,-18.6830,-17.7242,93.6585,-46.8902,0.0000

-12.2504,4.8996,2.1821,-46.8902,-78.1098,0.0000

-10.1072,6.7365,-1.6461,-78.1098,-46.8902,15.6098

9.8003,-7.8108,19.3326,15.6098,-0.0610,0.0000

3.0626,-15.4673,17.9545,-0.0610,-46.8902,15.6098

-4.4414,17.6087,11.0642,-31.2805,15.6098,31.2195

17.6099,-3.6763,-1.3399,-0.0610,-15.6707,-0.0610

-1.3788,-17.3048,5.3984,-46.8902,0.0000,-0.0610

15.6192,-5.0545,-17.7248,-93.7195,-31.2805,-0.0610

0.4594,13.6273,6.7766,-46.8902,-0.0610,-15.6707

12.2504,-5.6670,-3.7900,-93.7195,-46.8902,0.0000

7.5034,18.2212,13.3612,-0.0610,-31.2805,-0.0610

-0.1537,-10.2609,-3.1774,-31.2805,-15.6707,0.0000

13.1692,-18.3768,1.7233,-15.6707,-31.2805,0.0000

8.7284,-9.9546,-0.4211,-62.5000,-31.2805,0.0000

6.8908,-15.3142,-3.4837,-15.6707,0.0000,-31.2805

6.8908,-16.8455,-7.3119,-0.0610,-31.2805,-0.0610

3.3689,17.4556,9.8392,-0.0610,-15.6707,-15.6707

2.2969,-11.7922,2.9483,-0.0610,-46.8902,-15.6707

5.5127,-13.6297,-5.0150,-15.6707,-15.6707,15.6098

9.9534,17.9150,-1.3399,-15.6707,-62.5000,31.2195

5.2064,-16.0798,-1.6461,-0.0610,-31.2805,0.0000

9.8003,-16.2329,6.1641,-46.8902,-31.2805,15.6098

1.5313,-11.9453,-2.7181,0.0000,-31.2805,15.6098

6.2783,-19.1424,9.5329,-15.6707,-15.6707,-0.0610

8.2690,-13.1703,1.7233,-0.0610,-62.5000,0.0000

2.9095,-14.5485,-7.0057,-15.6707,-31.2805,-0.0610

4.5939,-18.3768,-1.0336,-0.0610,-46.8902,15.6098

5.9721,-14.7016,-4.5556,-31.2805,-15.6707,-15.6707

8.8815,-17.1517,4.6328,-0.0610,-31.2805,-0.0610

4.4408,-13.9360,6.3172,-15.6707,-15.6707,-0.0610

5.9721,-14.3954,1.5702,-15.6707,-15.6707,0.0000

7.6565,-12.7110,-0.2680,-46.8902,-31.2805,0.0000

6.8908,-12.5578,4.6328,-31.2805,-31.2805,0.0000

7.0440,-16.9986,7.6954,-0.0610,-31.2805,0.0000

5.2064,-18.3768,-0.2680,-0.0610,15.6098,-15.6707

7.6565,-16.8455,-1.6461,0.0000,-0.0610,0.0000

4.7470,-11.6391,2.4890,-62.5000,-31.2805,15.6098

7.1971,-13.7829,-5.0150,15.6098,-15.6707,0.0000

10.5659,16.6899,4.1734,-15.6707,-46.8902,0.0000

2.6032,-12.8641,0.0389,-31.2805,-31.2805,15.6098

9.1878,-9.9546,-1.4930,-15.6707,-31.2805,0.0000

9.6472,-16.2329,-1.6461,-15.6707,-31.2805,0.0000

7.5034,-10.4140,-2.8712,0.0000,-31.2805,62.4390

6.8908,-16.8455,2.4890,-0.0610,-46.8902,0.0000

5.6658,-16.2329,-1.0336,-0.0610,-15.6707,15.6098

8.2690,19.2931,5.5515,-0.0610,-31.2805,-46.8902

2.4501,-15.1610,-2.7181,-15.6707,-15.6707,0.0000

6.2783,-15.1610,-1.6461,-15.6707,-31.2805,15.6098

1.8376,-16.0798,3.1015,-15.6707,-31.2805,-0.0610

6.4314,-15.6204,3.5609,-0.0610,-46.8902,-0.0610

6.1252,18.9869,-0.1148,-31.2805,-62.5000,31.2195

0.7656,-12.2516,0.3451,0.0000,-15.6707,0.0000

8.5753,-7.9639,-1.4930,0.0000,-31.2805,15.6098

0.1531,-15.6204,-3.0243,-15.6707,-0.0610,-15.6707

9.1878,-18.2236,-8.5370,-15.6707,-0.0610,-15.6707

6.4314,-18.0705,1.7233,15.6098,-62.5000,15.6098

2.6032,-14.7016,3.4077,-0.0610,-15.6707,-46.8902

7.8096,-15.1610,-3.0243,-31.2805,-15.6707,0.0000

4.5939,-16.5392,-1.4930,-15.6707,0.0000,-15.6707

6.8908,-13.1703,-1.7993,-0.0610,-31.2805,15.6098

6.1252,-14.8548,3.7140,-15.6707,-15.6707,31.2195

6.7377,-14.0891,1.8764,0.0000,-15.6707,0.0000

5.8189,-16.8455,-4.0962,0.0000,-15.6707,15.6098

1.9907,-11.9453,-4.0962,-15.6707,-31.2805,15.6098

3.9814,-18.8361,-3.1774,-0.0610,-15.6707,-15.6707

8.1159,19.4463,-2.8712,0.0000,-15.6707,46.8293

5.8189,-13.3235,6.7766,-15.6707,-31.2805,31.2195

5.6658,-11.9453,4.9390,-15.6707,-46.8902,-31.2805

8.2690,-13.7829,2.4890,-15.6707,-15.6707,-15.6707

7.9627,-14.5485,-2.7181,-0.0610,-15.6707,0.0000

6.8908,-17.3048,3.1015,0.0000,-0.0610,0.0000

5.8189,-15.9267,4.6328,-0.0610,-15.6707,31.2195

6.1252,-16.9986,3.5609,-0.0610,-31.2805,15.6098

9.0347,-14.8548,4.1734,15.6098,-31.2805,15.6098

7.6565,-13.4766,-3.0243,-31.2805,-15.6707,-0.0610

9.3409,-14.2423,12.5955,-46.8902,-0.0610,-15.6707

3.9814,13.7805,11.8299,124.8781,-62.5000,15.6098

5.5127,-15.6204,7.2354,109.2683,-78.1098,0.0000

3.9814,-1.8388,-7.7713,31.2195,-0.0610,0.0000

8.7284,-7.8108,14.2799,15.6098,-15.6707,-0.0610

10.2597,-7.3514,-4.0962,-46.8902,-31.2805,0.0000

7.5034,-17.6111,3.4077,-31.2805,-15.6707,-15.6707

10.1066,-14.3954,3.2546,-31.2805,-31.2805,-46.8902

5.6658,-15.0079,3.4077,-15.6707,-15.6707,-0.0610

9.4940,-11.7922,0.0389,-0.0610,-31.2805,-15.6707

3.8282,-7.1983,-3.4837,-46.8902,-0.0610,-0.0610

2.1438,-14.2423,-3.1774,0.0000,-0.0610,0.0000

10.5659,-8.7296,-1.0336,-15.6707,0.0000,-15.6707

3.2157,-13.0172,3.4077,-15.6707,-0.0610,15.6098

6.8908,-13.4766,2.3358,-15.6707,-15.6707,-0.0610

9.8003,-15.4673,5.7047,46.8293,-0.0610,-0.0610

4.9001,-9.1890,-4.7087,-0.0610,-31.2805,-15.6707

7.3502,-9.9546,-0.7274,-0.0610,-15.6707,15.6098

2.1438,-7.1983,-10.8339,-0.0610,-31.2805,15.6098

11.3316,-17.7642,-9.9151,-0.0610,-15.6707,15.6098

-1.0725,-13.4766,0.0389,-0.0610,-31.2805,15.6098

6.7377,-11.0265,7.8485,-0.0610,-0.0610,-0.0610

8.5753,-10.8734,-5.1681,31.2195,-31.2805,15.6098

5.5127,-9.1890,-8.3839,-31.2805,-15.6707,-31.2805

7.3502,-15.0079,5.5515,-31.2805,-15.6707,-15.6707

3.8282,-10.2609,-0.8805,0.0000,-15.6707,15.6098

5.6658,-11.4859,-5.4744,-0.0610,-46.8902,15.6098

2.6032,-18.9893,8.4610,0.0000,-31.2805,15.6098

8.8815,-7.9639,-5.3213,-15.6707,0.0000,-15.6707

-1.9913,-6.7389,3.1015,-31.2805,-31.2805,-0.0610

11.6379,-14.3954,10.2986,0.0000,-15.6707,62.4390

7.0440,-9.1890,-5.0150,-0.0610,-15.6707,0.0000

6.7377,-15.9267,5.5515,-31.2805,-15.6707,0.0000

8.1159,-11.3328,6.3172,-15.6707,-0.0610,-31.2805

9.3409,-2.7575,-5.1681,15.6098,-31.2805,0.0000

6.7377,-11.4859,16.2700,-31.2805,15.6098,0.0000

6.7377,17.1493,16.4238,-15.6707,-0.0610,15.6098

11.6379,3.6745,-18.7961,15.6098,-31.2805,0.0000

7.5034,-19.1424,-17.8773,0.0000,-31.2805,0.0000

0.3063,-4.7482,-9.4558,-15.6707,-31.2805,0.0000

9.1878,-19.1424,-5.3213,-31.2805,-0.0610,0.0000

9.6472,-5.3607,1.7233,-0.0610,-0.0610,0.0000

-3.6757,-16.0798,-7.9245,15.6098,-46.8902,0.0000

11.6379,-14.0891,-5.6275,-31.2805,-15.6707,-15.6707

5.9721,-12.5578,11.2173,15.6098,-15.6707,-0.0610

7.5034,-12.4047,13.2080,0.0000,-0.0610,-15.6707

-0.3069,8.8809,18.1076,-46.8902,-31.2805,15.6098

8.1159,15.7712,14.2799,-31.2805,-62.5000,-15.6707

12.7098,-12.5578,13.5143,-15.6707,15.6098,-15.6707

0.9188,-7.9639,-7.3119,46.8293,-0.0610,0.0000

9.4940,-11.7922,-4.5556,-31.2805,-31.2805,0.0000

6.2783,-16.8455,17.8019,31.2195,-46.8902,0.0000

8.5753,-9.1890,14.7393,46.8293,-15.6707,15.6098

-1.2256,6.7371,14.8913,-46.8902,-46.8902,0.0000

2.1438,3.5208,12.2893,-109.3293,-15.6707,0.0000

16.3849,-3.3700,13.8206,15.6098,-31.2805,-0.0610

16.5380,-8.2702,7.8485,-78.1098,-46.8902,15.6098

-4.5945,-14.5485,13.6674,0.0000,-62.5000,0.0000

12.0972,19.2931,-4.7087,62.4390,-31.2805,-15.6707

2.1438,-1.2262,-14.8153,-0.0610,0.0000,15.6098

9.0347,-16.2329,5.7047,15.6098,-15.6707,46.8293

3.9814,-3.9826,-0.8805,-15.6707,-31.2805,-0.0610

11.6379,18.6806,13.6674,-0.0610,-15.6707,-15.6707

3.3689,-11.1797,1.2639,-62.5000,-31.2805,0.0000

5.0533,-10.2609,8.1548,-31.2805,-0.0610,0.0000

11.3316,-8.7296,0.6514,-0.0610,-46.8902,31.2195

3.5220,-10.1078,-7.3119,-46.8902,-31.2805,0.0000

5.8189,15.3118,5.8578,-15.6707,-15.6707,15.6098

10.5659,1.5307,-8.0776,-0.0610,-31.2805,0.0000

10.2597,-18.2236,9.2267,0.0000,-46.8902,15.6098

2.6032,-8.5765,-6.6994,0.0000,-15.6707,-15.6707

7.9627,-13.3235,1.5702,15.6098,-31.2805,15.6098

13.9348,-10.4140,7.2360,-15.6707,-46.8902,15.6098

