
-0.1741,-1.3824,9.8523

-0.1741,-1.3824,9.8523

-0.1741,-1.3824,9.8523

-0.1848,-1.3668,9.8446

-0.1848,-1.3668,9.8446

-0.1848,-1.3668,9.8446

-0.1878,-1.3423,9.8165

-0.1878,-1.3423,9.8165

-0.1878,-1.3423,9.8165

-0.1878,-1.3423,9.8165

-0.2028,-1.3022,9.8338

-0.2028,-1.3022,9.8338

-0.2028,-1.3022,9.8338

-0.2028,-1.3022,9.8338

-0.1980,-1.3088,9.8505

-0.1980,-1.3088,9.8505

-0.1980,-1.3088,9.8505

-0.2070,-1.3459,9.8182

-0.2070,-1.3459,9.8182

-0.2070,-1.3459,9.8182

-0.2070,-1.3459,9.8182

-0.1986,-1.3501,9.8236

-0.1986,-1.3501,9.8236

-0.1986,-1.3501,9.8236

-0.1789,-1.3429,9.8410

-0.1789,-1.3429,9.8410

-0.1789,-1.3429,9.8410

-0.1789,-1.3429,9.8410

-0.1735,-1.3632,9.8404

-0.1735,-1.3632,9.8404

-0.1471,-1.3674,9.8607

-0.1471,-1.3674,9.8607

-0.1448,-1.3548,9.8272

-0.1448,-1.3548,9.8272

-0.1448,-1.3548,9.8272

-0.1765,-1.3614,9.8087

-0.1765,-1.3614,9.8087

-0.1765,-1.3614,9.8087

-0.1765,-1.3614,9.8087

-0.1687,-1.3620,9.8326

-0.1687,-1.3620,9.8326

-0.1687,-1.3620,9.8326

-0.1902,-1.3548,9.8619

-0.1902,-1.3548,9.8619

-0.1902,-1.3548,9.8619

-0.1902,-1.3548,9.8619

-0.1854,-1.3638,9.8440

-0.1854,-1.3638,9.8440

-0.1854,-1.3638,9.8440

-0.1854,-1.3638,9.8440

-0.1794,-1.3728,9.8194

-0.1794,-1.3728,9.8194

-0.1794,-1.3728,9.8194

-0.1789,-1.3680,9.8374

-0.1789,-1.3680,9.8374

-0.1789,-1.3680,9.8374

-0.1789,-1.3680,9.8374

-0.1836,-1.3435,9.8643

-0.1836,-1.3435,9.8643

-0.1836,-1.3435,9.8643

-0.1765,-1.3399,9.8290

-0.1765,-1.3399,9.8290

-0.1765,-1.3399,9.8290

-0.1765,-1.3399,9.8290

-0.1806,-1.3507,9.7907

-0.1806,-1.3507,9.7907

-0.1806,-1.3507,9.7907

-0.1806,-1.3507,9.7907

-0.1663,-1.3626,9.8541

-0.1663,-1.3626,9.8541

-0.1663,-1.3626,9.8541

-0.1735,-1.3375,9.8811

-0.1735,-1.3375,9.8811

-0.1735,-1.3375,9.8811

-0.1735,-1.3375,9.8811

-0.1794,-1.3560,9.8051

-0.1794,-1.3560,9.8051

-0.1794,-1.3560,9.8051

-0.1789,-1.3728,9.7901

-0.1789,-1.3728,9.7901

-0.1789,-1.3728,9.7901

-0.1789,-1.3728,9.7901

-0.1836,-1.3483,9.8679

-0.1836,-1.3483,9.8679

-0.1836,-1.3483,9.8679

-0.1836,-1.3483,9.8679

-0.1806,-1.3279,9.8828

-0.1806,-1.3279,9.8828

-0.1806,-1.3279,9.8828

-0.1729,-1.3495,9.8105

-0.1729,-1.3495,9.8105

-0.1729,-1.3495,9.8105

-0.1729,-1.3495,9.8105

-0.1783,-1.3710,9.8135

-0.1783,-1.3710,9.8135

-0.1783,-1.3710,9.8135

-0.1747,-1.3285,9.8488

-0.1747,-1.3285,9.8488

-0.1747,-1.3285,9.8488

-0.1747,-1.3285,9.8488

-0.1812,-1.3357,9.8410

-0.1812,-1.3357,9.8410

-0.1812,-1.3357,9.8410

-0.1812,-1.3357,9.8410

-0.1842,-1.3632,9.8027

-0.1842,-1.3632,9.8027

-0.1842,-1.3632,9.8027

-0.1926,-1.3536,9.8428

-0.1926,-1.3536,9.8428

-0.1926,-1.3536,9.8428

-0.1926,-1.3536,9.8428

-0.1639,-1.3429,9.8643

-0.1639,-1.3429,9.8643

-0.1639,-1.3429,9.8643

-0.1579,-1.3680,9.8278

-0.1579,-1.3680,9.8278

-0.1579,-1.3680,9.8278

-0.1579,-1.3680,9.8278

-0.1561,-1.3746,9.8075

-0.1561,-1.3746,9.8075

-0.1561,-1.3746,9.8075

-0.1561,-1.3746,9.8075

-0.1651,-1.3800,9.8559

-0.1651,-1.3800,9.8559

-0.1651,-1.3800,9.8559

-0.1812,-1.3638,9.8344

-0.1812,-1.3638,9.8344

-0.1812,-1.3638,9.8344

-0.1812,-1.3638,9.8344

-0.1890,-1.3584,9.8021

-0.1890,-1.3584,9.8021

-0.1890,-1.3584,9.8021

-0.1890,-1.3584,9.8021

-0.1896,-1.3818,9.8111

-0.1896,-1.3818,9.8111

-0.1896,-1.3818,9.8111

-0.2177,-1.3578,9.8703

-0.2177,-1.3578,9.8703

-0.2177,-1.3578,9.8703

-0.2177,-1.3578,9.8703

-0.1860,-1.3195,9.8595

-0.1860,-1.3195,9.8595

-0.1860,-1.3195,9.8595

-0.1932,-1.3387,9.8308

-0.1932,-1.3387,9.8308

-0.1932,-1.3387,9.8308

-0.1932,-1.3387,9.8308

-0.1830,-1.3441,9.8188

-0.1830,-1.3441,9.8188

-0.1830,-1.3441,9.8188

-0.1830,-1.3441,9.8188

-0.1711,-1.3166,9.8248

-0.1711,-1.3166,9.8248

-0.1711,-1.3166,9.8248

-0.1609,-1.3465,9.8176

-0.1609,-1.3465,9.8176

-0.1609,-1.3465,9.8176

-0.1609,-1.3465,9.8176

-0.1465,-1.3692,9.8224

-0.1878,-1.3249,9.7973

-0.1878,-1.3249,9.7973

-0.1878,-1.3249,9.7973

-0.1842,-1.3070,9.8613

-0.1842,-1.3070,9.8613

-0.1842,-1.3070,9.8613

-0.1974,-1.3004,9.8601

-0.1974,-1.3004,9.8601

-0.1974,-1.3004,9.8601

-0.1974,-1.3004,9.8601

-0.1681,-1.3423,9.8141

-0.1681,-1.3423,9.8141

-0.1681,-1.3423,9.8141

-0.1681,-1.3423,9.8141

-0.1567,-1.3656,9.8212

-0.1567,-1.3656,9.8212

-0.1567,-1.3656,9.8212

-0.1555,-1.3692,9.8661

-0.1555,-1.3692,9.8661

-0.1555,-1.3692,9.8661

-0.1555,-1.3692,9.8661

-0.1681,-1.3572,9.8559

-0.1681,-1.3572,9.8559

-0.1681,-1.3572,9.8559

-0.1615,-1.3764,9.7925

-0.1615,-1.3764,9.7925

-0.1615,-1.3764,9.7925

-0.1615,-1.3764,9.7925

-0.1597,-1.3710,9.7782

-0.1597,-1.3710,9.7782

-0.1597,-1.3710,9.7782

-0.1597,-1.3710,9.7782

-0.1657,-1.3518,9.8398

-0.1657,-1.3518,9.8398

-0.1657,-1.3518,9.8398

-0.1759,-1.3698,9.8488

-0.1759,-1.3698,9.8488

-0.1759,-1.3698,9.8488

-0.1759,-1.3698,9.8488

-0.1777,-1.3871,9.8045

-0.1777,-1.3871,9.8045

-0.1777,-1.3871,9.8045

-0.2064,-1.4027,9.8135

-0.2064,-1.4027,9.8135

-0.2064,-1.4027,9.8135

-0.2064,-1.4027,9.8135

-0.2117,-1.3686,9.8553

-0.2117,-1.3686,9.8553

-0.2117,-1.3686,9.8553

-0.2117,-1.3686,9.8553

-0.2088,-1.3620,9.8709

-0.2088,-1.3620,9.8709

-0.2088,-1.3620,9.8709

-0.1896,-1.3423,9.8302

-0.1896,-1.3423,9.8302

-0.1896,-1.3423,9.8302

-0.1896,-1.3423,9.8302

-0.1968,-1.3118,9.8296

-0.1968,-1.3118,9.8296

-0.1968,-1.3118,9.8296

-0.1842,-1.2896,9.8410

-0.1842,-1.2896,9.8410

-0.1842,-1.2896,9.8410

-0.1842,-1.2896,9.8410

-0.1741,-1.2974,9.8326

-0.1741,-1.2974,9.8326

-0.1741,-1.2974,9.8326

-0.1741,-1.2974,9.8326

-0.1884,-1.3142,9.8218

-0.1884,-1.3142,9.8218

-0.1884,-1.3142,9.8218

-0.1651,-1.3447,9.8176

-0.1651,-1.3447,9.8176

-0.1651,-1.3447,9.8176

-0.1651,-1.3447,9.8176

-0.1753,-1.3812,9.8362

-0.1753,-1.3812,9.8362

-0.1753,-1.3812,9.8362

-0.1806,-1.4176,9.8159

-0.1806,-1.4176,9.8159

-0.1806,-1.4176,9.8159

-0.1806,-1.4176,9.8159

-0.1830,-1.4356,9.8266

-0.1830,-1.4356,9.8266

-0.1830,-1.4356,9.8266

-0.1830,-1.4356,9.8266

-0.1771,-1.4236,9.8398

-0.1771,-1.4236,9.8398

-0.1771,-1.4236,9.8398

-0.1890,-1.3865,9.8523

-0.1890,-1.3865,9.8523

-0.1890,-1.3865,9.8523

-0.1890,-1.3865,9.8523

-0.1878,-1.3483,9.8452

-0.1878,-1.3483,9.8452

-0.1878,-1.3483,9.8452

-0.2028,-1.2866,9.8583

-0.2028,-1.2866,9.8583

-0.2028,-1.2866,9.8583

-0.2028,-1.2866,9.8583

-0.1914,-1.2663,9.8541

-0.1914,-1.2663,9.8541

-0.1914,-1.2663,9.8541

-0.1914,-1.2663,9.8541

-0.1866,-1.2687,9.8284

-0.1866,-1.2687,9.8284

-0.1866,-1.2687,9.8284

-0.1657,-1.2872,9.8308

-0.1657,-1.2872,9.8308

-0.1657,-1.2872,9.8308

-0.1657,-1.2872,9.8308

-0.1543,-1.3291,9.8398

-0.1543,-1.3291,9.8398

-0.1543,-1.3291,9.8398

-0.1789,-1.3776,9.8338

-0.1789,-1.3776,9.8338

-0.1789,-1.3776,9.8338

-0.1789,-1.3776,9.8338

-0.1926,-1.4081,9.8194

-0.1926,-1.4081,9.8194

-0.1926,-1.4081,9.8194

-0.1926,-1.4081,9.8194

-0.1693,-1.4434,9.8093

-0.1693,-1.4434,9.8093

-0.1693,-1.4434,9.8093

-0.1800,-1.4416,9.8194

-0.1800,-1.4416,9.8194

-0.1800,-1.4416,9.8194

-0.1800,-1.4416,9.8194

-0.1794,-1.3255,9.8410

-0.1794,-1.3255,9.8410

-0.1794,-1.3255,9.8410

-0.1794,-1.3255,9.8410

-0.1878,-1.2980,9.8338

-0.1878,-1.2980,9.8338

-0.1878,-1.2980,9.8338

-0.1878,-1.2980,9.8338

-0.1800,-1.2825,9.8374

-0.1800,-1.2825,9.8374

-0.1800,-1.2825,9.8374

-0.1920,-1.2699,9.8727

-0.1920,-1.2699,9.8727

-0.1920,-1.2699,9.8727

-0.1920,-1.2699,9.8727

-0.1765,-1.3088,9.8362

-0.1765,-1.3088,9.8362

-0.1765,-1.3088,9.8362

-0.1639,-1.3447,9.8452

-0.1639,-1.3447,9.8452

-0.1639,-1.3447,9.8452

-0.1639,-1.3447,9.8452

-0.1537,-1.3847,9.8111

-0.1537,-1.3847,9.8111

-0.1537,-1.3847,9.8111

-0.1537,-1.3847,9.8111

-0.1687,-1.4021,9.8153

-0.1687,-1.4021,9.8153

-0.1687,-1.4021,9.8153

-0.1651,-1.4236,9.8129

-0.1651,-1.4236,9.8129

-0.1651,-1.4236,9.8129

-0.1651,-1.4236,9.8129

-0.1735,-1.4135,9.8236

-0.1735,-1.4135,9.8236

-0.1735,-1.4135,9.8236

-0.1675,-1.3698,9.8182

-0.1675,-1.3698,9.8182

-0.1675,-1.3698,9.8182

-0.1675,-1.3698,9.8182

-0.1956,-1.3453,9.8248

-0.1956,-1.3453,9.8248

-0.1956,-1.3453,9.8248

-0.1956,-1.3453,9.8248

-0.2010,-1.3118,9.8386

-0.2010,-1.3118,9.8386

-0.2010,-1.3118,9.8386

-0.2034,-1.3010,9.8470

-0.2034,-1.3010,9.8470

-0.2034,-1.3010,9.8470

-0.2034,-1.3010,9.8470

-0.2022,-1.3028,9.8428

-0.2022,-1.3028,9.8428

-0.2022,-1.3028,9.8428

-0.1974,-1.3148,9.8302

-0.1974,-1.3148,9.8302

-0.1974,-1.3148,9.8302

-0.1974,-1.3148,9.8302

-0.1872,-1.3303,9.8488

-0.1872,-1.3303,9.8488

-0.1872,-1.3303,9.8488

-0.1872,-1.3303,9.8488

-0.1836,-1.3507,9.8434

-0.1836,-1.3507,9.8434

-0.1836,-1.3507,9.8434

-0.1789,-1.4039,9.8033

-0.1789,-1.4039,9.8033

-0.1789,-1.4039,9.8033

-0.1789,-1.4039,9.8033

-0.1477,-1.4308,9.8129

-0.1477,-1.4308,9.8129

-0.1477,-1.4308,9.8129

-0.1477,-1.4308,9.8129

-0.0945,-1.4093,9.8583

-0.0945,-1.4093,9.8583

-0.0945,-1.4093,9.8583

-0.0885,-1.4200,9.8374

-0.0885,-1.4200,9.8374

-0.0885,-1.4200,9.8374

-0.0885,-1.4200,9.8374

-0.0790,-1.4087,9.8003

-0.0790,-1.4087,9.8003

-0.0790,-1.4087,9.8003

-0.1077,-1.3650,9.8356

-0.1077,-1.3650,9.8356

-0.1077,-1.3650,9.8356

-0.1077,-1.3650,9.8356

-0.1741,-1.2849,9.9026

-0.1741,-1.2849,9.9026

-0.1741,-1.2849,9.9026

-0.1741,-1.2849,9.9026

-0.2345,-1.2484,9.8308

-0.2345,-1.2484,9.8308

-0.2345,-1.2484,9.8308

-0.2985,-1.3040,9.8009

-0.2985,-1.3040,9.8009

-0.2985,-1.3040,9.8009

-0.2985,-1.3040,9.8009

-0.3308,-1.3004,9.9086

-0.3308,-1.3004,9.9086

-0.3308,-1.3004,9.9086

-0.3104,-1.2537,9.9929

-0.3104,-1.2537,9.9929

-0.3104,-1.2537,9.9929

-0.3104,-1.2537,9.9929

-0.2608,-1.2340,9.9624

-0.2608,-1.2340,9.9624

-0.2608,-1.2340,9.9624

-0.2608,-1.2340,9.9624

-0.2177,-1.2771,9.6837

-0.2177,-1.2771,9.6837

-0.2177,-1.2771,9.6837

-0.1860,-1.4739,9.4306

-0.1860,-1.4739,9.4306

-0.1860,-1.4739,9.4306

-0.1860,-1.4739,9.4306

-0.1549,-1.5295,9.6974

-0.1549,-1.5295,9.6974

-0.1549,-1.5295,9.6974

-0.1041,-1.4799,10.0276

-0.1041,-1.4799,10.0276

-0.1041,-1.4799,10.0276

-0.1041,-1.4799,10.0276

-0.0981,-1.5546,9.8488

-0.0981,-1.5546,9.8488

-0.0981,-1.5546,9.8488

-0.0981,-1.5546,9.8488

-0.0628,-1.6246,9.6406

-0.2764,-1.3985,9.7237

-0.2764,-1.3985,9.7237

-0.2500,-1.4727,9.7201

-0.2500,-1.4727,9.7201

-0.2500,-1.4727,9.7201

-0.2273,-1.4344,9.9588

-0.2273,-1.4344,9.9588

-0.2273,-1.4344,9.9588

-0.2273,-1.4344,9.9588

-0.2303,-1.4547,9.8990

-0.2303,-1.4547,9.8990

-0.2303,-1.4547,9.8990

-0.2303,-1.4547,9.8990

-0.2219,-1.5367,9.6687

-0.2219,-1.5367,9.6687

-0.2219,-1.5367,9.6687

-0.1717,-1.5319,9.7710

-0.1717,-1.5319,9.7710

-0.1717,-1.5319,9.7710

-0.1717,-1.5319,9.7710

-0.1382,-1.3925,9.9863

-0.1382,-1.3925,9.9863

-0.1382,-1.3925,9.9863

-0.1131,-1.3572,9.8320

-0.1131,-1.3572,9.8320

-0.1131,-1.3572,9.8320

-0.1131,-1.3572,9.8320

-0.0915,-1.3841,9.6878

-0.0915,-1.3841,9.6878

-0.0915,-1.3841,9.6878

-0.0915,-1.3841,9.6878

-0.0855,-1.2520,9.9080

-0.0855,-1.2520,9.9080

-0.0855,-1.2520,9.9080

-0.0939,-1.1688,9.9762

-0.0939,-1.1688,9.9762

-0.0939,-1.1688,9.9762

-0.0939,-1.1688,9.9762

-0.1537,-1.2364,9.7716

-0.1537,-1.2364,9.7716

-0.1537,-1.2364,9.7716

-0.1537,-1.2364,9.7716

-0.1866,-1.2747,9.7590

-0.1866,-1.2747,9.7590

-0.1866,-1.2747,9.7590

-0.2034,-1.2549,9.9265

-0.2034,-1.2549,9.9265

-0.2034,-1.2549,9.9265

-0.2034,-1.2549,9.9265

-0.2070,-1.3052,9.8793

-0.2070,-1.3052,9.8793

-0.2070,-1.3052,9.8793

-0.2082,-1.3818,9.7530

-0.2082,-1.3818,9.7530

-0.2082,-1.3818,9.7530

-0.2082,-1.3818,9.7530

-0.2243,-1.4033,9.8045

-0.2243,-1.4033,9.8045

-0.2243,-1.4033,9.8045

-0.2243,-1.4033,9.8045

-0.2297,-1.3794,9.8912

-0.2297,-1.3794,9.8912

-0.2297,-1.3794,9.8912

-0.2255,-1.3979,9.8165

-0.2255,-1.3979,9.8165

-0.2255,-1.3979,9.8165

-0.2255,-1.3979,9.8165

-0.2195,-1.4446,9.7698

-0.2195,-1.4446,9.7698

-0.2195,-1.4446,9.7698

-0.1962,-1.3752,9.8721

-0.1962,-1.3752,9.8721

-0.1962,-1.3752,9.8721

-0.1962,-1.3752,9.8721

-0.1699,-1.3405,9.9050

-0.1699,-1.3405,9.9050

-0.1699,-1.3405,9.9050

-0.1699,-1.3405,9.9050

-0.1519,-1.3824,9.7883

-0.1519,-1.3824,9.7883

-0.1519,-1.3824,9.7883

-0.1352,-1.3913,9.8266

-0.1352,-1.3913,9.8266

-0.1352,-1.3913,9.8266

-0.1352,-1.3913,9.8266

-0.1208,-1.3973,9.8882

-0.1208,-1.3973,9.8882

-0.1208,-1.3973,9.8882

-0.1011,-1.4075,9.8685

-0.1011,-1.4075,9.8685

-0.1011,-1.4075,9.8685

-0.1011,-1.4075,9.8685

-0.1256,-1.4356,9.7991

-0.1256,-1.4356,9.7991

-0.1256,-1.4356,9.7991

-0.1256,-1.4356,9.7991

-0.1621,-1.3973,9.8087

-0.1621,-1.3973,9.8087

-0.1621,-1.3973,9.8087

-0.2016,-1.3554,9.8673

-0.2016,-1.3554,9.8673

-0.2016,-1.3554,9.8673

-0.2016,-1.3554,9.8673

-0.2375,-1.3100,9.8159

-0.2375,-1.3100,9.8159

-0.2375,-1.3100,9.8159

-0.2602,-1.2902,9.7907

-0.2602,-1.2902,9.7907

-0.2602,-1.2902,9.7907

-0.2602,-1.2902,9.7907

-0.2590,-1.2585,9.8266

-0.2590,-1.2585,9.8266

-0.2590,-1.2585,9.8266

-0.2590,-1.2585,9.8266

-0.2446,-1.2526,9.8470

-0.2446,-1.2526,9.8470

-0.2446,-1.2526,9.8470

-0.1914,-1.2705,9.8368

-0.1914,-1.2705,9.8368

-0.1914,-1.2705,9.8368

-0.1914,-1.2705,9.8368

-0.1507,-1.2920,9.8374

-0.1507,-1.2920,9.8374

-0.1507,-1.2920,9.8374

-0.1334,-1.3423,9.8302

-0.1334,-1.3423,9.8302

-0.1334,-1.3423,9.8302

-0.1334,-1.3423,9.8302

-0.1358,-1.3901,9.8272

-0.1902,-1.2639,9.8655

-0.1902,-1.2639,9.8655

-0.1902,-1.2639,9.8655

-0.1902,-1.2639,9.8655

-0.1980,-1.2986,9.9032

-0.1980,-1.2986,9.9032

-0.1980,-1.2986,9.9032

-0.1980,-1.2986,9.9032

-0.1992,-1.3584,9.8362

-0.1992,-1.3584,9.8362

-0.1992,-1.3584,9.8362

-0.2070,-1.4182,9.7919

-0.2070,-1.4182,9.7919

-0.2070,-1.4182,9.7919

-0.2070,-1.4182,9.7919

-0.2058,-1.4410,9.8493

-0.2058,-1.4410,9.8493

-0.2058,-1.4410,9.8493

-0.2010,-1.4517,9.8553

-0.2010,-1.4517,9.8553

-0.2010,-1.4517,9.8553

-0.2010,-1.4517,9.8553

-0.1848,-1.4703,9.7907

-0.1848,-1.4703,9.7907

-0.1848,-1.4703,9.7907

-0.1848,-1.4703,9.7907

-0.1824,-1.4565,9.8135

-0.1824,-1.4565,9.8135

-0.1824,-1.4565,9.8135

-0.1800,-1.3895,9.8655

-0.1800,-1.3895,9.8655

-0.1800,-1.3895,9.8655

-0.1800,-1.3895,9.8655

-0.1489,-1.3584,9.8529

-0.1489,-1.3584,9.8529

-0.1489,-1.3584,9.8529

-0.1471,-1.3411,9.8117

-0.1471,-1.3411,9.8117

-0.1471,-1.3411,9.8117

-0.1471,-1.3411,9.8117

-0.1471,-1.2908,9.8511

-0.1471,-1.2908,9.8511

-0.1471,-1.2908,9.8511

-0.1471,-1.2908,9.8511

-0.1806,-1.2322,9.8787

-0.1806,-1.2322,9.8787

-0.1806,-1.2322,9.8787

-0.2123,-1.2238,9.7836

-0.2123,-1.2238,9.7836

-0.2123,-1.2238,9.7836

-0.2123,-1.2238,9.7836

-0.2141,-1.2526,9.8284

-0.2141,-1.2526,9.8284

-0.2141,-1.2526,9.8284

-0.1789,-1.2825,10.0138

-0.1789,-1.2825,10.0138

-0.1789,-1.2825,10.0138

-0.1789,-1.2825,10.0138

-0.1184,-1.3088,9.8535

-0.1184,-1.3088,9.8535

-0.1184,-1.3088,9.8535

-0.1184,-1.3088,9.8535

-0.1382,-1.5056,9.5652

-0.1382,-1.5056,9.5652

-0.1382,-1.5056,9.5652

-0.1711,-1.4906,9.8099

-0.1711,-1.4906,9.8099

-0.1711,-1.4906,9.8099

-0.1711,-1.4906,9.8099

-0.2022,-1.3207,10.0396

-0.2022,-1.3207,10.0396

-0.2022,-1.3207,10.0396

-0.2333,-1.4206,9.7853

-0.2333,-1.4206,9.7853

-0.2333,-1.4206,9.7853

-0.2333,-1.4206,9.7853

-0.2279,-1.4266,9.6591

-0.2279,-1.4266,9.6591

-0.2279,-1.4266,9.6591

-0.2279,-1.4266,9.6591

-0.2040,-1.3465,9.8625

-0.2040,-1.3465,9.8625

-0.2040,-1.3465,9.8625

-0.2135,-1.2747,10.0402

-0.2135,-1.2747,10.0402

-0.2135,-1.2747,10.0402

-0.2135,-1.2747,10.0402

-0.1836,-1.2729,9.8081

-0.1836,-1.2729,9.8081

-0.1836,-1.2729,9.8081

-0.1741,-1.4009,9.6537

-0.1741,-1.4009,9.6537

-0.1741,-1.4009,9.6537

-0.1741,-1.4009,9.6537

-0.1555,-1.3399,9.9714

-0.1555,-1.3399,9.9714

-0.1555,-1.3399,9.9714

-0.1555,-1.3399,9.9714

-0.1507,-1.2998,10.0204

-0.1507,-1.2998,10.0204

-0.1507,-1.2998,10.0204

-0.1465,-1.4948,9.6705

-0.1465,-1.4948,9.6705

-0.1465,-1.4948,9.6705

-0.1465,-1.4948,9.6705

-0.1543,-1.4828,9.7213

-0.1543,-1.4828,9.7213

-0.1543,-1.4828,9.7213

-0.1358,-1.3859,9.9498

-0.1358,-1.3859,9.9498

-0.1358,-1.3859,9.9498

-0.1358,-1.3859,9.9498

-0.1436,-1.4129,9.8206

-0.1436,-1.4129,9.8206

-0.1436,-1.4129,9.8206

-0.1436,-1.4129,9.8206

-0.1663,-1.4087,9.6872

-0.1663,-1.4087,9.6872

-0.1663,-1.4087,9.6872

-0.1729,-1.3405,9.8434

-0.1729,-1.3405,9.8434

-0.1729,-1.3405,9.8434

-0.1729,-1.3405,9.8434

-0.1914,-1.2609,9.9768

-0.1914,-1.2609,9.9768

-0.1914,-1.2609,9.9768

-0.1914,-1.2609,9.9768

-0.1854,-1.2041,9.8386

-0.2123,-1.3189,9.8290

-0.2123,-1.3189,9.8290

-0.2123,-1.3189,9.8290

-0.2004,-1.3369,9.7722

-0.2004,-1.3369,9.7722

-0.2004,-1.3369,9.7722

-0.2004,-1.3369,9.7722

-0.1771,-1.3106,9.8547

-0.1771,-1.3106,9.8547

-0.1771,-1.3106,9.8547

-0.1609,-1.2872,9.8948

-0.1609,-1.2872,9.8948

-0.1609,-1.2872,9.8948

-0.1609,-1.2872,9.8948

-0.1465,-1.3417,9.7907

-0.1465,-1.3417,9.7907

-0.1465,-1.3417,9.7907

-0.1424,-1.3680,9.8087

-0.1424,-1.3680,9.8087

-0.1424,-1.3680,9.8087

-0.1424,-1.3680,9.8087

-0.1771,-1.3058,9.9056

-0.1771,-1.3058,9.9056

-0.1771,-1.3058,9.9056

-0.1771,-1.3058,9.9056

-0.1998,-1.3094,9.8488

-0.1998,-1.3094,9.8488

-0.1998,-1.3094,9.8488

-0.2076,-1.3560,9.7626

-0.2076,-1.3560,9.7626

-0.2076,-1.3560,9.7626

-0.2076,-1.3560,9.7626

-0.2046,-1.3512,9.8643

-0.2046,-1.3512,9.8643

-0.2046,-1.3512,9.8643

-0.2040,-1.3477,9.8990

-0.2040,-1.3477,9.8990

-0.2040,-1.3477,9.8990

-0.2040,-1.3477,9.8990

-0.2070,-1.4009,9.7919

-0.2070,-1.4009,9.7919

-0.2070,-1.4009,9.7919

-0.2070,-1.4009,9.7919

-0.1926,-1.4224,9.7800

-0.1926,-1.4224,9.7800

-0.1926,-1.4224,9.7800

-0.1771,-1.3722,9.8709

-0.1771,-1.3722,9.8709

-0.1771,-1.3722,9.8709

-0.1771,-1.3722,9.8709

-0.1579,-1.3764,9.8464

-0.1579,-1.3764,9.8464

-0.1579,-1.3764,9.8464

-0.1663,-1.4200,9.7536

-0.1663,-1.4200,9.7536

-0.1663,-1.4200,9.7536

-0.1663,-1.4200,9.7536

-0.1603,-1.4476,9.8284

-0.1603,-1.4476,9.8284

-0.1603,-1.4476,9.8284

-0.1603,-1.4476,9.8284

-0.1579,-1.3507,9.9409

-0.1579,-1.3507,9.9409

-0.1579,-1.3507,9.9409

-0.1430,-1.3812,9.8176

-0.1430,-1.3812,9.8176

-0.1430,-1.3812,9.8176

-0.1430,-1.3812,9.8176

-0.0951,-1.3955,9.7501

-0.0951,-1.3955,9.7501

-0.0951,-1.3955,9.7501

-0.0778,-1.2663,9.9157

-0.0778,-1.2663,9.9157

-0.0778,-1.2663,9.9157

-0.0778,-1.2663,9.9157

-0.1059,-1.2986,9.8523

-0.1059,-1.2986,9.8523

-0.1059,-1.2986,9.8523

-0.1059,-1.2986,9.8523

-0.2082,-1.2890,9.7991

-0.2082,-1.2890,9.7991

-0.2082,-1.2890,9.7991

-0.2578,-1.2878,9.8141

-0.2578,-1.2878,9.8141

-0.2578,-1.2878,9.8141

-0.2578,-1.2878,9.8141

-0.2961,-1.2783,9.8763

-0.2961,-1.2783,9.8763

-0.2961,-1.2783,9.8763

-0.2710,-1.2675,9.8308

-0.2710,-1.2675,9.8308

-0.2710,-1.2675,9.8308

-0.2710,-1.2675,9.8308

-0.2237,-1.3333,9.7644

-0.2237,-1.3333,9.7644

-0.2237,-1.3333,9.7644

-0.2237,-1.3333,9.7644

-0.1603,-1.3824,9.8589

-0.1603,-1.3824,9.8589

-0.1603,-1.3824,9.8589

-0.1454,-1.3722,9.9241

-0.1454,-1.3722,9.9241

-0.1454,-1.3722,9.9241

-0.1454,-1.3722,9.9241

