Sending CSV file contents:

File 'sensorData.csv' size: 363672 bytes.

Sampling Frequency [Hz]:200
Sample Duration [Min]:1.00
Time:2025-03-17 14:53:08
Gyro Data:Enabled


1.8800,-0.5204,9.7028,0.0000,-0.3049,0.0610

1.9004,-0.5216,9.6986,0.0000,-0.3049,0.1220

1.9004,-0.5216,9.6986,0.1220,-0.3049,0.0610

1.8956,-0.5126,9.7297,-0.1220,-0.1829,0.0610

1.8956,-0.5126,9.7297,-0.1220,0.0000,-0.0610

1.8932,-0.5276,9.7495,0.0000,-0.3049,-0.1220

1.8932,-0.5276,9.7495,-0.0610,-0.4878,-0.1220

1.8866,-0.5288,9.7213,0.0610,-0.3659,0.2439

1.8866,-0.5288,9.7213,-0.0610,-0.1829,0.0610

1.8890,-0.5258,9.7154,-0.1220,-0.0610,0.0000

1.8890,-0.5258,9.7154,0.0000,-0.1829,0.0000

1.8944,-0.5252,9.7267,-0.0610,-0.3049,-0.1220

1.8944,-0.5252,9.7267,-0.0610,-0.3049,-0.0610

1.8711,-0.5252,9.7327,0.0000,-0.3049,0.0610

1.8711,-0.5252,9.7327,-0.0610,-0.1829,-0.1220

1.8675,-0.5114,9.7273,0.0000,-0.2439,0.0610

1.8675,-0.5114,9.7273,-0.1220,-0.2439,0.0610

1.8896,-0.5066,9.7255,-0.0610,-0.3049,-0.0610

1.8896,-0.5066,9.7255,-0.0610,-0.3049,0.0000

1.8776,-0.5162,9.7207,-0.1220,-0.1829,0.0610

1.8776,-0.5162,9.7207,-0.0610,-0.3049,0.1220

1.8627,-0.4983,9.7100,0.0610,-0.3049,0.0000

1.8627,-0.4983,9.7100,0.0610,-0.1829,0.1220

1.8627,-0.5037,9.7058,0.0000,-0.1829,0.0610

1.8627,-0.5037,9.7058,0.0610,-0.1220,0.0610

1.8854,-0.5228,9.7489,-0.0610,-0.2439,0.0610

1.8854,-0.5228,9.7489,-0.1220,-0.3049,0.0610

1.8890,-0.5318,9.7375,0.0610,-0.2439,0.0610

1.8890,-0.5318,9.7375,-0.1220,-0.1220,0.0610

1.8986,-0.5222,9.7231,0.0000,-0.2439,0.0610

1.8920,-0.5162,9.7375,0.0000,-0.3659,0.1220

1.8920,-0.5162,9.7375,-0.0610,-0.3659,0.1220

1.8884,-0.5138,9.7405,-0.0610,-0.3049,0.1220

1.8884,-0.5138,9.7405,-0.0610,-0.1829,0.1220

1.8926,-0.5288,9.7423,0.0000,-0.2439,0.1220

1.8926,-0.5288,9.7423,0.0000,-0.3659,0.1220

1.8956,-0.5240,9.7094,-0.0610,-0.3049,0.0000

1.8956,-0.5240,9.7094,-0.0610,-0.1220,-0.1220

1.8938,-0.5162,9.7231,-0.2439,-0.2439,0.0000

1.8938,-0.5162,9.7231,-0.0610,-0.1829,0.1829

1.8992,-0.5210,9.7363,0.0000,-0.0610,0.0000

1.8992,-0.5210,9.7363,-0.1220,-0.1829,-0.1220

1.8896,-0.5210,9.7207,0.0000,-0.2439,0.0000

1.8836,-0.5138,9.7189,-0.1829,-0.1829,0.0610

1.8836,-0.5138,9.7189,-0.1829,-0.3049,0.0000

1.8728,-0.5186,9.7261,-0.1220,-0.2439,0.0000

1.8728,-0.5186,9.7261,-0.0610,-0.4268,0.0000

1.8806,-0.5252,9.7243,0.0610,-0.3049,-0.0610

1.8806,-0.5252,9.7243,0.0000,-0.1829,-0.0610

1.8806,-0.5264,9.7566,-0.1829,-0.1220,0.1220

1.8806,-0.5264,9.7566,-0.1829,-0.3049,-0.0610

1.8764,-0.5360,9.7530,0.0610,-0.2439,-0.0610

1.8764,-0.5360,9.7530,0.0000,-0.1829,-0.0610

1.8728,-0.5312,9.7130,-0.0610,-0.2439,-0.0610

1.8728,-0.5312,9.7130,-0.0610,-0.1220,0.0610

1.8699,-0.5258,9.7363,0.0000,-0.2439,0.0610

1.8699,-0.5258,9.7363,-0.0610,-0.1829,0.0000

1.8824,-0.5270,9.7387,-0.0610,-0.3049,0.0610

1.8824,-0.5270,9.7387,0.0000,-0.4268,0.0610

1.8746,-0.5156,9.7225,0.0610,-0.1829,-0.1220

1.8746,-0.5156,9.7225,0.1220,-0.3049,-0.0610

1.8812,-0.5228,9.7130,-0.1220,-0.3659,0.0000

1.8812,-0.5228,9.7130,-0.0610,-0.3049,0.0000

1.8806,-0.5132,9.7100,0.0000,-0.3049,-0.1220

1.8806,-0.5132,9.7100,-0.0610,-0.2439,-0.1220

1.8878,-0.5096,9.7357,-0.0610,-0.0610,-0.0610

1.8878,-0.5096,9.7357,-0.1220,-0.2439,0.0000

1.9004,-0.5300,9.7309,-0.1220,-0.2439,0.0610

1.9004,-0.5300,9.7309,0.0610,-0.3659,0.1220

1.8860,-0.5210,9.7411,-0.0610,-0.3049,0.0000

1.8860,-0.5210,9.7411,-0.1220,-0.1220,0.0000

1.8866,-0.5192,9.7249,-0.0610,-0.3049,0.0610

1.8866,-0.5192,9.7249,-0.1829,-0.3049,0.0000

1.8800,-0.5264,9.7375,0.0000,-0.1829,-0.0610

1.8800,-0.5264,9.7375,-0.1220,-0.1220,0.0000

1.8717,-0.5180,9.7423,0.0000,-0.1829,0.1220

1.8717,-0.5180,9.7423,0.1829,-0.3049,0.0000

1.8860,-0.5114,9.7327,0.0000,-0.2439,-0.1829

1.8860,-0.5114,9.7327,-0.0610,-0.2439,0.0000

1.8770,-0.5246,9.7357,-0.0610,-0.2439,0.1220

1.8770,-0.5246,9.7357,-0.1220,-0.3659,-0.0610

1.8717,-0.5174,9.7602,0.0000,-0.4878,0.0000

1.8717,-0.5174,9.7602,0.0610,-0.3049,0.1220

1.8854,-0.5132,9.7387,-0.1829,-0.3659,0.0610

1.8854,-0.5132,9.7387,-0.0610,-0.3049,-0.0610

1.8794,-0.5246,9.7441,-0.1220,-0.3049,0.0610

1.8794,-0.5246,9.7441,0.0000,-0.3049,0.0610

1.8764,-0.5258,9.7315,-0.0610,-0.2439,0.0610

1.8764,-0.5258,9.7315,-0.0610,-0.1829,-0.1829

1.8896,-0.5246,9.7106,-0.0610,-0.3049,-0.0610

1.8896,-0.5246,9.7106,-0.1829,-0.3659,0.1220

1.8908,-0.5126,9.7243,-0.1220,-0.3049,0.0000

1.8908,-0.5126,9.7243,-0.1220,-0.3049,0.0000

1.8926,-0.5043,9.7285,-0.0610,-0.3049,0.0610

1.8926,-0.5043,9.7285,-0.0610,-0.2439,-0.1829

1.8872,-0.5258,9.7088,0.0610,-0.1220,0.0610

1.8842,-0.5270,9.7243,-0.0610,-0.4268,0.1220

1.8908,-0.5228,9.7154,-0.1220,-0.3049,-0.0610

1.8908,-0.5228,9.7154,-0.1829,-0.1220,-0.2439

1.8872,-0.5264,9.7345,-0.0610,-0.0610,-0.1220

1.8872,-0.5264,9.7345,-0.0610,-0.3049,0.1220

1.8914,-0.5246,9.7393,-0.1220,-0.1829,0.0610

1.8914,-0.5246,9.7393,-0.1829,-0.0610,0.0000

1.8878,-0.5132,9.7321,-0.0610,-0.1829,0.0610

1.8878,-0.5132,9.7321,-0.0610,-0.3049,0.1829

1.8830,-0.5258,9.7465,-0.2439,-0.2439,0.0000

1.8830,-0.5258,9.7465,-0.0610,-0.1829,0.1829

1.8788,-0.5258,9.7459,-0.0610,-0.1829,0.0000

1.8788,-0.5258,9.7459,-0.0610,-0.3659,-0.0610

1.8722,-0.5156,9.7411,0.1220,-0.2439,0.0610

1.8722,-0.5156,9.7411,-0.1220,-0.2439,0.0610

1.8752,-0.5186,9.7387,-0.1220,-0.2439,0.0610

1.8752,-0.5186,9.7387,-0.0610,-0.1829,0.0610

1.8591,-0.5306,9.7381,0.0610,-0.3659,0.0000

1.8591,-0.5306,9.7381,0.0610,-0.2439,0.0000

1.8824,-0.5192,9.7285,-0.0610,-0.3659,0.0610

1.8824,-0.5192,9.7285,0.1220,-0.2439,0.0000

1.8962,-0.5216,9.7327,0.0000,-0.1220,0.0000

1.8962,-0.5216,9.7327,-0.1220,-0.1829,-0.1220

1.8794,-0.5174,9.7255,-0.1220,-0.3659,-0.0610

1.8794,-0.5174,9.7255,0.0000,-0.3659,-0.0610

1.8956,-0.5312,9.7070,-0.1220,-0.3659,-0.0610

1.8956,-0.5312,9.7070,-0.0610,-0.1829,0.0000

1.9028,-0.5240,9.7291,-0.0610,-0.4268,0.0000

1.9028,-0.5240,9.7291,0.0610,-0.4268,0.0610

1.8800,-0.5114,9.7243,-0.0610,-0.2439,0.0610

1.8800,-0.5114,9.7243,-0.0610,-0.2439,0.0000

1.8830,-0.5102,9.7052,-0.0610,-0.2439,0.0000

1.8830,-0.5102,9.7052,-0.1829,-0.3659,0.0000

1.8788,-0.5072,9.7279,-0.1829,-0.3049,0.0000

1.8788,-0.5072,9.7279,0.0000,-0.3659,0.0000

1.8776,-0.5132,9.7070,0.0000,-0.2439,0.0000

1.8776,-0.5132,9.7070,-0.0610,-0.1829,0.0610

1.8836,-0.5108,9.7363,-0.1829,-0.3049,0.1220

1.8836,-0.5108,9.7363,0.0000,-0.2439,0.1220

1.8824,-0.5383,9.7441,0.0000,-0.1220,0.0610

1.8824,-0.5383,9.7441,0.0000,-0.1829,0.1220

1.8717,-0.5054,9.7542,-0.1829,-0.1829,0.1220

1.8717,-0.5054,9.7542,0.0000,-0.1829,-0.0610

1.8728,-0.5246,9.7453,0.1220,-0.2439,0.1829

1.8728,-0.5246,9.7453,-0.0610,-0.2439,0.1220

1.8717,-0.5360,9.7465,-0.1220,-0.1829,-0.0610

1.8717,-0.5360,9.7465,-0.1220,-0.3049,-0.0610

1.8758,-0.5336,9.7315,-0.0610,-0.3659,0.0000

1.8758,-0.5336,9.7315,-0.0610,-0.2439,0.0610

1.8908,-0.5162,9.7483,-0.0610,-0.1829,0.0000

1.8932,-0.5031,9.7309,-0.0610,-0.2439,-0.0610

1.8932,-0.5031,9.7309,-0.0610,-0.2439,-0.1220

1.9063,-0.5126,9.7106,0.0610,-0.3049,-0.1220

1.9063,-0.5126,9.7106,0.0610,-0.2439,0.0000

1.8962,-0.5210,9.7136,0.0000,-0.3049,0.0610

1.8962,-0.5210,9.7136,-0.2439,-0.2439,-0.0610

1.8830,-0.5186,9.7160,0.0610,-0.1829,-0.0610

1.8830,-0.5186,9.7160,0.0000,-0.1829,0.1220

1.8884,-0.5060,9.7237,0.0000,-0.3659,0.0000

1.8884,-0.5060,9.7237,-0.1220,-0.3659,0.0000

1.8836,-0.5144,9.7249,0.0000,-0.3049,0.1220

1.8836,-0.5144,9.7249,0.0610,-0.3049,0.0610

1.8681,-0.5234,9.7201,0.0000,-0.1220,0.0610

1.8681,-0.5234,9.7201,-0.0610,-0.1829,0.1829

1.8740,-0.5246,9.7578,-0.1220,-0.3659,0.1220

1.8740,-0.5246,9.7578,-0.2439,-0.3049,0.0000

1.8693,-0.5246,9.7267,-0.0610,-0.3659,0.1220

1.8860,-0.5318,9.7345,0.0610,-0.3049,-0.0610

1.8860,-0.5318,9.7345,0.0000,-0.2439,0.0610

1.8770,-0.5318,9.7405,0.0000,-0.2439,0.0610

1.8770,-0.5318,9.7405,-0.1829,-0.3659,0.1220

1.8752,-0.5132,9.7285,0.0000,-0.2439,0.0610

1.8752,-0.5132,9.7285,-0.0610,-0.1829,0.0610

1.8693,-0.5162,9.7333,-0.0610,-0.2439,0.0000

1.8693,-0.5162,9.7333,0.0610,-0.3049,0.0000

1.8794,-0.5126,9.7231,0.0610,-0.3659,0.1829

1.8794,-0.5126,9.7231,0.0000,-0.2439,-0.0610

1.8806,-0.5120,9.7261,-0.1220,-0.3049,0.0610

1.8806,-0.5120,9.7261,-0.1220,-0.2439,0.1829

1.8878,-0.5216,9.7279,0.0000,-0.2439,0.1829

1.8878,-0.5216,9.7279,0.0000,-0.2439,-0.0610

1.8878,-0.5168,9.7297,0.0610,-0.3049,0.0000

1.8878,-0.5168,9.7297,0.0000,-0.4878,0.1220

1.8776,-0.5282,9.7249,0.0000,-0.3659,0.0610

1.8776,-0.5282,9.7249,-0.0610,-0.1220,0.0000

1.8722,-0.5282,9.7405,-0.1220,-0.1829,0.0610

1.8722,-0.5282,9.7405,-0.0610,-0.1829,0.0000

1.8908,-0.5252,9.7189,-0.1220,-0.2439,0.0000

1.8908,-0.5252,9.7189,-0.1829,-0.2439,0.0000

1.8854,-0.5330,9.7243,-0.1220,-0.1829,0.0000

1.8854,-0.5330,9.7243,0.0000,-0.1829,0.0000

1.8818,-0.5204,9.7471,-0.1829,-0.0610,0.0610

1.8818,-0.5204,9.7471,-0.1220,-0.1829,0.1220

1.8788,-0.5037,9.7435,0.0000,-0.3049,-0.0610

1.8788,-0.5037,9.7435,0.0610,-0.3659,0.0610

1.8812,-0.5150,9.7381,0.0000,-0.2439,0.0610

1.8812,-0.5150,9.7381,0.0000,-0.3049,0.0000

1.8657,-0.5156,9.7369,-0.0610,-0.3659,0.0000

1.8657,-0.5156,9.7369,0.0610,-0.2439,0.0610

1.8812,-0.5228,9.7070,-0.0610,-0.1220,0.0000

1.8812,-0.5228,9.7070,0.0610,-0.3049,0.0000

1.8860,-0.5186,9.7231,0.0610,-0.2439,0.1220

1.8860,-0.5186,9.7231,-0.1220,-0.2439,-0.0610

1.8938,-0.5150,9.7237,-0.1829,-0.2439,-0.1220

1.8938,-0.5150,9.7237,0.0610,-0.1829,-0.0610

1.8746,-0.5282,9.7184,0.0000,-0.2439,0.1220

1.8746,-0.5282,9.7184,-0.1220,-0.3659,0.0000

1.8818,-0.5216,9.7291,-0.0610,-0.3659,-0.1220

1.8818,-0.5216,9.7291,0.0000,-0.2439,-0.1220

1.8890,-0.5150,9.7261,0.0000,-0.3049,-0.0610

1.8890,-0.5150,9.7261,0.0000,-0.2439,-0.0610

1.8854,-0.5228,9.7339,-0.0610,-0.1220,-0.1220

1.8854,-0.5228,9.7339,0.0000,-0.2439,-0.0610

1.8884,-0.5288,9.7076,0.0000,-0.1829,0.0000

1.8884,-0.5288,9.7076,-0.0610,-0.3049,0.0000

1.8806,-0.5276,9.7345,-0.0610,-0.2439,0.1220

1.8806,-0.5276,9.7345,0.1220,-0.1220,0.0000

1.8764,-0.5138,9.7441,0.0000,-0.1829,-0.1220

1.8764,-0.5138,9.7441,-0.1220,-0.2439,0.0000

1.8776,-0.5234,9.7321,0.0000,-0.2439,-0.0610

1.8848,-0.5234,9.7357,0.0610,-0.3659,0.0000

1.8848,-0.5234,9.7357,0.0000,-0.3049,0.0000

1.8705,-0.5174,9.7333,-0.0610,-0.2439,-0.0610

1.8705,-0.5174,9.7333,-0.1220,-0.3659,0.0000

1.8722,-0.5234,9.7345,-0.2439,-0.3659,-0.0610

1.8722,-0.5234,9.7345,0.0000,-0.1829,-0.1220

1.8830,-0.5192,9.7465,-0.0610,-0.1220,-0.0610

1.8830,-0.5192,9.7465,0.0000,-0.3049,0.0610

1.8776,-0.5210,9.7435,-0.0610,-0.3049,0.0000

1.8776,-0.5210,9.7435,0.0000,-0.2439,-0.0610

1.8693,-0.5276,9.7279,0.0000,-0.3049,0.0610

1.8693,-0.5276,9.7279,0.0610,-0.3049,-0.0610

1.8908,-0.5282,9.7393,0.0610,-0.3659,0.1220

1.8908,-0.5282,9.7393,-0.1220,-0.1829,0.0610

1.8800,-0.5048,9.7381,0.1220,-0.3049,0.0000

1.8872,-0.5300,9.7291,0.0610,-0.2439,0.0000

1.8657,-0.5096,9.7351,0.0610,-0.1829,-0.0610

1.8657,-0.5096,9.7351,0.0000,-0.3049,0.0000

1.8746,-0.5156,9.7279,-0.1829,-0.3659,0.0610

1.8746,-0.5156,9.7279,-0.1220,-0.2439,0.0610

1.8878,-0.5174,9.7303,-0.0610,-0.1829,0.1220

1.8878,-0.5174,9.7303,0.0610,-0.2439,0.0610

1.8836,-0.5180,9.7357,-0.0610,-0.3659,0.0000

1.8836,-0.5180,9.7357,-0.1220,-0.2439,0.0000

1.8920,-0.5270,9.7381,0.0610,-0.3049,0.0610

1.8920,-0.5270,9.7381,-0.0610,-0.3049,0.0610

1.8788,-0.5282,9.7405,-0.1829,-0.2439,0.0000

1.8788,-0.5192,9.7225,0.0000,-0.3659,0.0610

1.8788,-0.5192,9.7225,-0.0610,-0.3049,-0.1220

1.8878,-0.5330,9.7351,-0.0610,-0.2439,-0.0610

1.8878,-0.5330,9.7351,0.0610,-0.3659,0.1220

1.8782,-0.5348,9.7393,-0.0610,-0.3049,0.0610

1.8782,-0.5348,9.7393,0.0000,-0.3659,-0.0610

1.8740,-0.5324,9.7327,0.0000,-0.2439,0.0000

1.8740,-0.5324,9.7327,-0.0610,-0.1829,0.0000

1.8866,-0.5186,9.7237,0.0610,-0.2439,0.0000

1.8866,-0.5186,9.7237,0.0000,-0.2439,0.0000

1.8974,-0.5144,9.7136,-0.0610,-0.2439,0.0000

1.8974,-0.5144,9.7136,-0.0610,-0.0610,-0.1220

1.8956,-0.5264,9.7249,0.0000,-0.1829,-0.0610

1.8956,-0.5264,9.7249,0.0000,-0.3049,0.0000

1.8860,-0.5222,9.7172,-0.0610,-0.1220,-0.1220

1.8860,-0.5222,9.7172,-0.1829,-0.1220,-0.0610

1.8800,-0.5090,9.7339,-0.1829,-0.3049,0.0610

1.8800,-0.5090,9.7339,-0.1220,-0.2439,0.0610

1.8770,-0.5090,9.7213,-0.1829,-0.2439,0.0000

1.8770,-0.5090,9.7213,-0.0610,-0.2439,-0.0610

1.8854,-0.5084,9.7285,0.1220,-0.3049,0.0000

1.8854,-0.5084,9.7285,0.0000,-0.4268,-0.0610

1.8884,-0.5138,9.7351,-0.1220,-0.1829,0.0000

1.8884,-0.5138,9.7351,-0.0610,-0.2439,0.0000

1.8794,-0.5258,9.7441,-0.0610,-0.2439,0.0610

1.8794,-0.5258,9.7441,-0.0610,-0.1829,0.0000

1.8782,-0.5252,9.7393,0.0000,-0.2439,-0.0610

1.8782,-0.5252,9.7393,-0.1220,-0.2439,-0.1220

1.8687,-0.5234,9.7459,0.0000,-0.3049,-0.1220

1.8687,-0.5234,9.7459,0.0610,-0.3659,0.0610

1.8962,-0.5294,9.7243,-0.1829,-0.2439,0.0000

1.8962,-0.5294,9.7243,-0.1220,-0.2439,0.0000

1.8884,-0.5060,9.7279,0.0000,-0.3049,-0.2439

1.8884,-0.5060,9.7279,0.0000,-0.1829,-0.0610

1.8758,-0.5258,9.7321,-0.0610,-0.1220,0.0610

1.8758,-0.5258,9.7321,-0.1220,-0.3659,0.1829

1.8830,-0.5216,9.7195,-0.1220,-0.3049,0.0000

1.8830,-0.5216,9.7195,-0.1220,-0.1829,0.0000

1.8848,-0.5312,9.7267,-0.1220,-0.2439,0.1220

1.8848,-0.5312,9.7267,-0.1220,-0.3049,0.1220

1.8800,-0.5174,9.7237,-0.1220,-0.2439,0.2439

1.8800,-0.5174,9.7237,-0.1220,-0.1829,0.0610

1.8722,-0.5300,9.7363,-0.0610,-0.2439,0.0610

1.8722,-0.5300,9.7363,-0.1220,-0.3049,0.0610

1.9016,-0.5348,9.7225,-0.0610,-0.3659,0.1220

1.9016,-0.5348,9.7225,-0.1220,-0.3049,0.0610

1.9105,-0.5401,9.7704,-0.1220,-0.1220,0.1220

1.9105,-0.5401,9.7704,-0.0610,-0.2439,0.0610

1.8746,-0.5282,9.7554,0.0610,-0.4268,-0.0610

1.8746,-0.5282,9.7554,0.0610,-0.5488,-0.0610

1.8627,-0.5264,9.6597,0.0000,-0.4878,0.0000

1.8627,-0.5264,9.6597,0.0610,-0.3049,0.0000

1.8693,-0.5072,9.6884,0.0610,-0.1220,0.0000

1.8693,-0.5072,9.6884,-0.0610,-0.1220,0.0610

1.8681,-0.4923,9.7698,-0.1829,-0.4268,0.0610

1.8806,-0.5037,9.7339,0.1220,-0.3659,0.1220

1.8699,-0.5108,9.7195,0.0000,-0.1829,0.0610

1.8848,-0.5354,9.7255,-0.1220,-0.2439,0.0610

1.8848,-0.5354,9.7255,-0.1220,-0.1829,0.0610

1.8956,-0.5312,9.7303,0.0000,-0.3659,0.1220

1.8956,-0.5312,9.7303,0.0610,-0.3049,0.0000

1.8992,-0.5342,9.7405,-0.0610,-0.1829,-0.1829

1.8992,-0.5342,9.7405,-0.0610,-0.3049,-0.0610

1.8806,-0.5180,9.7339,-0.1829,-0.2439,0.0000

1.8806,-0.5180,9.7339,-0.0610,-0.1829,0.0000

1.8956,-0.5234,9.7297,0.1829,-0.3049,0.0610

1.8956,-0.5234,9.7297,0.0610,-0.1829,0.0000

1.8938,-0.5306,9.7136,-0.0610,-0.3049,-0.1220

1.8938,-0.5306,9.7136,-0.1220,-0.1220,-0.1220

1.8842,-0.5228,9.7303,0.0000,-0.1829,0.0000

1.8842,-0.5228,9.7303,-0.0610,-0.2439,0.0610

1.8782,-0.5078,9.7495,-0.0610,-0.2439,0.0000

1.8782,-0.5078,9.7495,0.0610,-0.3049,0.0610

1.8669,-0.5126,9.7267,0.0610,-0.3659,-0.0610

1.8669,-0.5126,9.7267,0.0000,-0.3049,0.0000

1.8734,-0.5270,9.7010,-0.1220,-0.4268,0.0000

1.8734,-0.5270,9.7010,-0.1220,-0.2439,0.0610

1.8926,-0.5264,9.7309,-0.0610,-0.3049,0.1220

1.8926,-0.5264,9.7309,-0.0610,-0.3659,0.0000

1.8776,-0.5126,9.7297,0.0610,-0.2439,0.0000

1.8776,-0.5126,9.7297,0.1829,-0.3049,0.0610

1.8699,-0.5234,9.7333,-0.1220,-0.2439,0.0000

1.8699,-0.5234,9.7333,-0.1220,-0.1220,-0.0610

1.8848,-0.5413,9.7375,-0.1220,-0.3049,0.1220

1.8848,-0.5413,9.7375,-0.0610,-0.1829,0.0610

1.8717,-0.5228,9.7243,0.1829,-0.3049,-0.0610

1.8717,-0.5228,9.7243,0.0610,-0.3659,0.0000

1.8711,-0.5150,9.7201,-0.1220,-0.1220,-0.1220

1.8711,-0.5150,9.7201,-0.1220,-0.0610,-0.0610

1.8890,-0.5288,9.7423,-0.0610,-0.3049,0.0610

1.8890,-0.5288,9.7423,0.0610,-0.3049,-0.0610

1.8812,-0.5419,9.7411,0.0000,-0.1220,-0.1829

1.8812,-0.5419,9.7411,-0.1220,-0.2439,0.0000

1.8824,-0.5144,9.7124,-0.1220,-0.1829,0.0610

1.8824,-0.5144,9.7124,0.0000,-0.3049,0.0000

1.9081,-0.5066,9.7357,-0.0610,-0.2439,0.1220

1.9081,-0.5066,9.7357,-0.0610,-0.2439,0.1220

1.8920,-0.5282,9.7471,-0.0610,-0.1829,0.0610

1.8920,-0.5282,9.7471,-0.1220,-0.3659,0.1829

1.8860,-0.5312,9.7261,-0.1829,-0.3049,0.0000

1.8860,-0.5312,9.7261,0.0610,-0.2439,-0.1220

1.8866,-0.5168,9.7243,-0.0610,-0.2439,-0.0610

1.8866,-0.5168,9.7243,-0.0610,-0.1829,0.1220

1.8824,-0.5037,9.7501,-0.0610,-0.1829,-0.0610

1.8824,-0.5037,9.7501,-0.1220,-0.3659,0.0000

1.8818,-0.5132,9.7393,0.0000,-0.2439,0.0000

1.8818,-0.5132,9.7393,0.0000,-0.1829,0.0000

1.8705,-0.5192,9.7417,-0.0610,-0.2439,-0.0610

1.8705,-0.5192,9.7417,0.0000,-0.4878,0.0610

1.8794,-0.5246,9.7207,0.1220,-0.4878,0.0000

1.8794,-0.5246,9.7207,0.0000,-0.1220,0.0000

1.8968,-0.5162,9.7387,-0.0610,-0.3049,0.0610

1.8968,-0.5162,9.7387,-0.0610,-0.4268,0.0610

1.8860,-0.5246,9.7255,0.1829,-0.4268,0.0610

1.8860,-0.5246,9.7255,-0.0610,-0.2439,0.0610

1.8932,-0.5294,9.7303,-0.1220,-0.2439,-0.0610

1.8932,-0.5294,9.7303,-0.1220,-0.2439,0.0000

1.8854,-0.5282,9.7237,-0.1220,-0.1829,0.0610

1.8854,-0.5282,9.7237,-0.0610,-0.1220,0.0000

1.8830,-0.5354,9.7411,0.0000,-0.3659,0.0610

1.8830,-0.5354,9.7411,0.0000,-0.3659,0.0000

1.8920,-0.5216,9.7375,0.0000,-0.3049,0.0610

1.8920,-0.5216,9.7375,-0.0610,-0.1220,0.2439

1.8740,-0.5204,9.7124,-0.0610,-0.1220,-0.0610

1.8740,-0.5204,9.7124,0.0000,-0.1829,0.0610

1.8878,-0.5043,9.7453,0.0000,-0.4268,0.0610

1.8878,-0.5043,9.7453,0.0000,-0.4268,0.0610

1.8950,-0.5078,9.7291,0.1220,-0.2439,-0.0610

1.8950,-0.5078,9.7291,0.0000,-0.1829,0.0610

1.8764,-0.4953,9.7142,0.0000,-0.2439,0.1829

1.8764,-0.4953,9.7142,0.0000,-0.1220,0.0000

1.8842,-0.5108,9.7357,-0.1829,-0.1829,-0.1220

1.8842,-0.5108,9.7357,-0.0610,-0.2439,0.0000

1.8788,-0.5144,9.7405,-0.0610,-0.3659,-0.0610

1.8788,-0.5144,9.7405,-0.0610,-0.0610,-0.0610

1.8926,-0.5204,9.7315,-0.0610,-0.1220,0.0000

1.8926,-0.5204,9.7315,-0.0610,-0.3049,0.0610

1.8968,-0.5240,9.7315,-0.1220,-0.4268,0.2439

1.8968,-0.5240,9.7315,0.0000,-0.3049,0.1220

1.8896,-0.5210,9.7435,0.0610,-0.2439,0.1220

1.8896,-0.5210,9.7435,0.0000,-0.3049,0.0610

1.8758,-0.5001,9.7225,-0.0610,-0.3049,0.0000

1.8758,-0.5001,9.7225,-0.1220,-0.3049,0.0610

1.8842,-0.5192,9.7273,0.0610,-0.1829,0.1220

1.8842,-0.5192,9.7273,-0.0610,-0.2439,-0.0610

1.8860,-0.5162,9.7279,-0.1220,-0.0610,0.0000

1.8860,-0.5162,9.7279,-0.0610,-0.1829,0.0000

1.8836,-0.5102,9.7261,0.0000,-0.2439,0.0000

1.8836,-0.5102,9.7261,-0.0610,-0.2439,0.0000

1.8902,-0.5198,9.7345,-0.0610,-0.2439,-0.0610

1.8902,-0.5198,9.7345,0.0610,-0.2439,-0.0610

1.8764,-0.5264,9.7357,0.0000,-0.1220,0.0000

1.8764,-0.5264,9.7357,-0.0610,-0.1220,0.1220

1.8908,-0.5270,9.7321,0.0000,-0.3659,0.0000

1.8908,-0.5270,9.7321,0.0610,-0.3659,-0.0610

1.8890,-0.5186,9.7279,0.0000,-0.3049,0.1220

1.8890,-0.5186,9.7279,0.1220,-0.3049,0.1220

1.8758,-0.5156,9.7381,0.0610,-0.3049,0.0000

1.8758,-0.5156,9.7381,0.0000,-0.3049,-0.1220

1.8758,-0.5258,9.7142,0.0000,-0.3049,0.0000

1.8758,-0.5258,9.7142,-0.1220,-0.2439,-0.0610

1.8758,-0.5192,9.7321,-0.0610,-0.0610,0.1220

1.8758,-0.5192,9.7321,-0.1829,-0.2439,-0.1220

1.8848,-0.5168,9.7782,-0.1829,-0.3659,-0.0610

1.8848,-0.5168,9.7782,0.0610,-0.4268,0.0000

1.8705,-0.5377,9.7088,-0.1220,-0.2439,-0.2439

1.9016,-0.5377,9.7273,0.0610,-0.2439,0.0610

