9.3535,6.2652,-13.9007,-62.5000,-93.7195,46.8293

4.6065,3.0494,-19.1071,-15.6707,-171.7683,31.2195

8.7410,1.2119,-10.9912,-31.2805,-140.5488,15.6098

4.9127,0.4462,-17.1164,-15.6707,-109.3293,31.2195

8.2816,-0.6263,18.5628,46.8293,124.8781,-15.6707

2.9220,5.1932,-15.2789,15.6098,109.2683,-0.0610

3.0752,6.5714,-16.1977,-15.6707,-93.7195,15.6098

6.2909,7.6433,19.3284,62.4390,109.2683,31.2195

2.9220,11.0122,-10.8381,-15.6707,15.6098,46.8293

10.5785,4.7339,-14.5132,-62.5000,-109.3293,-15.6707

3.9939,6.4183,18.4097,-15.6707,-0.0610,15.6098

3.6877,4.4276,-15.5851,0.0000,-46.8902,-0.0610

6.4440,5.0401,-18.1883,15.6098,15.6098,-0.0610

6.4440,3.8151,-15.2789,0.0000,-31.2805,0.0000

5.2190,6.7245,-12.2163,0.0000,-0.0610,15.6098

3.2283,7.0308,-19.2602,-0.0610,-31.2805,15.6098

2.0032,8.8684,-14.9726,-31.2805,0.0000,0.0000

6.9034,6.4183,-13.9007,-46.8902,-46.8902,0.0000

9.9660,2.8963,-9.1537,0.0000,-109.3293,15.6098

6.2909,5.0401,-19.2602,-62.5000,-15.6707,0.0000

6.4440,7.4902,-11.7569,0.0000,-0.0610,-15.6707

2.9220,6.7245,-12.3694,-0.0610,-78.1098,31.2195

4.9127,3.8151,-13.7476,15.6098,15.6098,-0.0610

8.2816,6.4183,-13.2882,-15.6707,-78.1098,15.6098

7.5159,3.3557,-17.5758,-31.2805,15.6098,15.6098

8.1284,8.2558,-15.1257,15.6098,62.4390,-15.6707

5.8315,10.3997,-13.5944,-0.0610,-140.5488,15.6098

2.9220,7.6433,-15.7383,-31.2805,-46.8902,0.0000

6.2909,6.4183,-13.9007,0.0000,-0.0610,31.2195

8.7410,4.7339,-13.9007,46.8293,15.6098,31.2195

9.6597,6.2652,-14.8195,-15.6707,-109.3293,0.0000

5.9846,4.2745,17.6440,-0.0610,-31.2805,0.0000

5.2190,5.3464,-9.0006,46.8293,78.0488,-0.0610

3.5345,2.8963,-13.7476,-93.7195,-171.7683,0.0000

0.6251,3.9682,-18.4946,0.0000,0.0000,31.2195

6.5971,2.1307,-16.0445,31.2195,15.6098,15.6098

6.7503,4.5807,-14.6664,-31.2805,-109.3293,31.2195

2.0032,3.5088,19.1753,-15.6707,-187.3781,46.8293

5.3721,1.8244,-18.8009,-15.6707,-15.6707,15.6098

4.9127,5.9589,-9.6131,-15.6707,-0.0610,15.6098

5.2190,4.5807,-15.4320,-31.2805,-124.9390,15.6098

2.7689,4.7339,-18.1883,0.0000,15.6098,-15.6707

3.0752,9.0215,-13.7476,-0.0610,62.4390,31.2195

6.5971,8.5621,-9.4599,0.0000,15.6098,-0.0610

5.2190,5.3464,-12.2163,-31.2805,-15.6707,-0.0610

4.6065,3.0494,-17.4227,-31.2805,-62.5000,0.0000

11.8035,1.0587,-18.0352,-31.2805,-109.3293,-15.6707

7.0565,3.5088,19.1753,15.6098,0.0000,0.0000

9.8129,12.3903,-15.4320,31.2195,62.4390,0.0000

6.7503,3.8151,-15.5851,-140.5488,-359.0854,31.2195

8.2816,1.9775,15.0408,-15.6707,-0.0610,-0.0610

10.4254,1.3650,-7.0099,62.4390,187.3171,0.0000

7.0565,9.3278,-9.3068,-78.1098,-234.2073,0.0000

7.3628,1.8244,19.3284,-62.5000,-93.7195,15.6098

6.2909,3.8151,-16.8102,0.0000,-31.2805,0.0000

6.9034,3.3557,-18.4946,-0.0610,93.6585,-0.0610

4.4533,1.0587,19.1753,-46.8902,-109.3293,15.6098

9.0472,5.0401,-19.4134,-0.0610,-62.5000,31.2195

2.9220,5.1932,-16.8102,-0.0610,31.2195,15.6098

6.1377,11.3184,-11.2975,-15.6707,-15.6707,-0.0610

7.3628,10.7059,-10.9912,31.2195,78.0488,15.6098

2.9220,8.2558,-9.4599,-93.7195,-187.3781,-0.0610

8.8941,6.5714,-12.9819,-46.8902,-140.5488,15.6098

3.5345,5.0401,-16.5039,-46.8902,-93.7195,31.2195

8.8941,1.9775,-16.5039,-0.0610,-31.2805,31.2195

10.7316,3.6620,-10.3787,0.0000,-46.8902,0.0000

5.2190,3.0494,-12.6757,-15.6707,15.6098,0.0000

5.8315,6.2652,-14.8195,-78.1098,-140.5488,-0.0610

6.7503,5.4995,-17.7289,-31.2805,-78.1098,-0.0610

5.0658,0.5994,-15.2789,-46.8902,-109.3293,31.2195

3.9939,10.0934,-12.3694,62.4390,156.0976,-15.6707

2.9220,8.2558,-11.9100,-15.6707,-31.2805,46.8293

5.8315,6.5714,-9.6131,-15.6707,-15.6707,31.2195

5.9846,4.5807,-15.4320,-15.6707,-0.0610,0.0000

7.6690,4.4276,-14.0538,-0.0610,-31.2805,-0.0610

2.3095,2.7432,-16.9633,-46.8902,-15.6707,31.2195

6.7503,7.6433,-12.2163,46.8293,109.2683,-0.0610

3.3814,2.2838,-11.1444,-124.9390,-296.6464,15.6098

8.1284,-0.1669,14.8877,-31.2805,15.6098,-0.0610

7.2097,1.5181,-14.6664,46.8293,156.0976,0.0000

7.0565,5.4995,-14.0538,-62.5000,-202.9878,15.6098

4.1471,2.5900,18.4097,-0.0610,-62.5000,0.0000

6.9034,4.8870,-15.4320,15.6098,31.2195,31.2195

9.0472,6.1120,-8.6943,78.0488,93.6585,15.6098

4.9127,9.3278,-12.8288,-0.0610,-46.8902,-0.0610

4.9127,6.4183,-18.3415,-78.1098,-140.5488,-15.6707

6.5971,3.8151,-15.5851,0.0000,-15.6707,46.8293

10.8848,7.6433,-13.1351,15.6098,-31.2805,31.2195

6.1377,8.2558,-14.5132,-0.0610,-31.2805,15.6098

-0.9068,3.2026,18.1034,-62.5000,-140.5488,46.8293

6.4440,0.4462,-16.0445,31.2195,-31.2805,15.6098

9.6597,7.0308,-7.7755,-31.2805,-31.2805,15.6098

7.8222,6.1120,-16.1977,-78.1098,-265.4268,31.2195

4.7596,1.2119,19.1753,-46.8902,-62.5000,0.0000

5.5252,3.3557,-12.8288,62.4390,93.6585,-15.6707

6.7503,0.4462,-10.6850,-15.6707,0.0000,-15.6707

5.0658,4.2745,-17.5758,-46.8902,-109.3293,31.2195

7.9753,6.7245,-16.0445,0.0000,-31.2805,0.0000

0.1657,4.4276,-16.8102,-15.6707,-31.2805,-15.6707

5.8315,6.4183,-12.6757,-15.6707,-15.6707,0.0000

2.3095,5.0401,-15.8914,-0.0610,-62.5000,15.6098

-0.2943,4.8870,-15.7383,31.2195,93.6585,-15.6707

9.0472,4.4276,-13.1351,-31.2805,-109.3293,15.6098

5.9846,5.6526,-12.9819,-31.2805,-140.5488,15.6098

2.9220,3.6620,-17.1164,-15.6707,-31.2805,31.2195

5.8315,4.4276,-12.2163,31.2195,109.2683,15.6098

6.2909,6.2652,-11.6038,-31.2805,-15.6707,0.0000

9.2003,6.1120,-8.8474,-46.8902,-93.7195,0.0000

10.1191,6.4183,-12.2163,-62.5000,-124.9390,-15.6707

1.6970,3.5088,17.9503,-62.5000,-140.5488,0.0000

8.4347,5.8058,-16.5039,0.0000,46.8293,15.6098

6.9034,2.7432,-10.8381,-0.0610,15.6098,15.6098

5.6784,4.1213,-14.2070,-31.2805,-31.2805,0.0000

5.9846,2.8963,-16.0445,-31.2805,-0.0610,-15.6707

9.9660,6.8777,-13.2882,-15.6707,-31.2805,15.6098

6.4440,5.9589,-17.4227,-31.2805,-31.2805,0.0000

2.9220,7.0308,-15.1257,46.8293,109.2683,-0.0610

0.9313,10.2465,-14.3601,0.0000,-46.8902,46.8293

7.2097,6.7245,18.7159,-31.2805,-124.9390,15.6098

9.6597,2.7432,-17.2696,-0.0610,31.2195,0.0000

8.2816,9.7871,-11.9100,15.6098,15.6098,15.6098

10.5785,8.8684,-18.9540,-46.8902,-124.9390,31.2195

6.1377,9.1746,-15.2789,0.0000,0.0000,0.0000

5.8315,5.4995,-16.5039,0.0000,-15.6707,-0.0610

9.6597,6.5714,-10.9912,-0.0610,31.2195,-0.0610

2.6158,8.2558,-7.0099,-171.7683,-296.6464,46.8293

3.2283,12.5435,-12.6757,-0.0610,-62.5000,31.2195

-5.1944,19.5874,-5.4786,-0.0610,-109.3293,15.6098

0.7782,-2.6170,-18.6477,-234.2073,-499.5732,31.2195

11.9567,-1.3919,16.1127,-109.3293,-234.2073,31.2195

10.7316,-2.7701,-18.0352,-15.6707,-31.2805,15.6098

9.6597,1.2119,-13.4413,-93.7195,-124.9390,15.6098

5.9846,1.8244,18.5628,-15.6707,-0.0610,15.6098

3.6877,-5.6796,15.0408,-15.6707,15.6098,31.2195

16.5506,-4.3014,-17.5758,109.2683,249.7561,-15.6707

1.2376,3.3557,15.5002,-62.5000,-296.6464,62.4390

3.6877,10.7059,16.4190,218.5366,468.2927,-0.0610

9.2003,8.4090,-2.7222,62.4390,62.4390,0.0000

4.7596,7.6433,-18.0352,-78.1098,-156.1585,0.0000

3.8408,7.7965,-16.1977,-15.6707,-31.2805,15.6098

5.0658,11.0122,-14.5132,-46.8902,-156.1585,31.2195

11.0379,4.7339,-14.9726,-62.5000,-140.5488,31.2195

11.0379,3.5088,-18.1883,0.0000,62.4390,0.0000

9.2003,4.4276,-15.1257,-15.6707,-0.0610,0.0000

7.9753,4.7339,-12.9819,46.8293,202.9268,-46.8902

9.5066,2.8963,-13.5944,31.2195,46.8293,15.6098

10.1191,8.2558,-14.8195,0.0000,-0.0610,31.2195

10.5785,5.1932,-15.2789,0.0000,15.6098,15.6098

6.9034,8.5621,-14.8195,31.2195,62.4390,0.0000

17.6225,-18.0825,4.0161,-46.8902,46.8293,93.6585

-1.2131,13.3091,-13.1351,-62.5000,-140.5488,46.8293

12.8755,5.3464,-10.6850,46.8293,46.8293,0.0000

7.5159,4.8870,-13.9007,109.2683,202.9268,-0.0610

2.1564,7.7965,-16.5039,15.6098,31.2195,-15.6707

7.9753,13.3091,-15.1257,-78.1098,-234.2073,46.8293

5.3721,6.4183,-16.3508,-15.6707,-46.8902,15.6098

4.6065,2.2838,-14.2070,0.0000,93.6585,0.0000

7.8222,7.4902,-10.8381,-15.6707,-31.2805,15.6098

5.3721,5.1932,-15.1257,-0.0610,-46.8902,-0.0610

6.1377,11.0122,-17.1164,15.6098,-15.6707,31.2195

1.6970,8.4090,-14.0538,-46.8902,-124.9390,15.6098

5.5252,8.1027,-17.4227,0.0000,62.4390,0.0000

4.6065,3.0494,-16.0445,-0.0610,-62.5000,31.2195

9.0472,7.0308,-11.9100,-109.3293,-218.5976,15.6098

10.1191,7.9496,-17.7289,-62.5000,-109.3293,0.0000

5.3721,2.2838,15.5002,31.2195,93.6585,15.6098

4.7596,6.8777,-15.5851,15.6098,0.0000,0.0000

7.2097,4.8870,-16.3508,-31.2805,-62.5000,-0.0610

6.5971,5.4995,-18.8009,-0.0610,-46.8902,-15.6707

11.3442,6.2652,-11.9100,0.0000,0.0000,31.2195

6.9034,6.4183,-13.2882,0.0000,-0.0610,0.0000

5.2190,1.2119,-18.4946,-31.2805,15.6098,-15.6707

9.9660,6.4183,-15.1257,-31.2805,-31.2805,0.0000

6.2909,5.0401,-10.9912,-0.0610,-62.5000,31.2195

10.4254,6.4183,19.4816,-31.2805,-46.8902,31.2195

5.0658,8.2558,-11.2975,-15.6707,-0.0610,31.2195

10.5785,2.7432,-16.3508,-15.6707,-78.1098,15.6098

5.0658,10.2465,-18.1883,-0.0610,46.8293,-0.0610

8.5878,7.6433,-10.3787,-15.6707,-0.0610,62.4390

12.8755,3.6620,-10.3787,-62.5000,-249.8171,31.2195

6.1377,2.2838,-16.8102,15.6098,-0.0610,15.6098



=== End of CSV ===

