Sending CSV file contents:
File 'sensorData.csv' size: 379186 bytes.
Sampling Frequency [Hz]:25
Sample Duration [Min]:5.00
Time:2025-02-26 13:53:03

258533,-1.1431,-2.7414,9.4952,0.0610,-0.2439,0.0000
258573,-1.1233,-2.7575,9.5018,0.0610,-0.0610,0.0610
258613,-1.1652,-2.7677,9.4899,-0.1220,-0.2439,0.1220
258653,-1.1120,-2.7318,9.5371,0.0000,0.0000,0.0000
258693,-1.1574,-2.7605,9.5676,0.2439,-0.1829,0.0610
258733,-1.1586,-2.7587,9.4988,0.1829,0.1829,-0.0610
258773,-1.1742,-2.7504,9.5239,-0.1829,-0.1829,-0.0610
258813,-1.1204,-2.7450,9.5557,0.1220,-0.0610,-0.0610
258853,-1.1503,-2.7749,9.5138,0.0000,0.0000,0.0610
258893,-1.1497,-2.7354,9.4875,-0.1220,-0.1829,-0.1220
258933,-1.1574,-2.7294,9.5138,-0.4268,-0.1829,0.0000
258973,-1.1586,-2.7551,9.5263,0.0610,-0.0610,0.0000
259013,-1.1658,-2.7623,9.4701,0.2439,-0.2439,-0.0610
259053,-1.1383,-2.7318,9.4773,-0.1220,-0.2439,-0.1220
259093,-1.1419,-2.7426,9.5317,-0.3049,-0.0610,0.0610
259133,-1.1365,-2.7414,9.5407,0.0000,0.0610,0.0000
259173,-1.1527,-2.7492,9.4893,0.0610,-0.1829,-0.0610
259213,-1.1580,-2.7838,9.5114,-0.0610,-0.3049,0.0000
259253,-1.1431,-2.7354,9.5114,-0.1829,-0.1220,-0.0610
259293,-1.1467,-2.7312,9.5293,0.0610,-0.1829,0.1220
259333,-1.1521,-2.7504,9.4743,0.0610,-0.0610,-0.0610
259373,-1.1395,-2.7545,9.4671,-0.2439,-0.2439,0.0000
259413,-1.1586,-2.7384,9.5437,-0.1829,-0.1220,-0.1220
259453,-1.1485,-2.7587,9.5341,0.1220,-0.1220,0.0000
259493,-1.1311,-2.7330,9.4731,0.0000,-0.0610,0.1220
259677,-1.1377,-2.7510,9.5616,0.0000,-0.1829,0.0000
259717,-1.1114,-2.7462,9.5216,0.2439,-0.2439,0.0610
259757,-1.1329,-2.7719,9.4875,-0.1220,-0.1220,0.0000
259797,-1.1461,-2.7474,9.4976,-0.2439,-0.3049,-0.0610
259837,-1.1533,-2.7575,9.5389,0.0610,-0.1220,0.0610
259877,-1.1425,-2.7617,9.4869,0.1829,-0.0610,0.0000
259917,-1.1503,-2.7426,9.4683,-0.1829,-0.2439,-0.0610
259957,-1.1437,-2.7414,9.5287,-0.3049,-0.3049,-0.0610
259997,-1.1521,-2.7533,9.5545,-0.1829,-0.1829,0.0610
260037,-1.1586,-2.7689,9.4964,0.0610,-0.1220,0.1829
260077,-1.1371,-2.7306,9.4653,0.0610,-0.0610,0.0000
260117,-1.1557,-2.7611,9.5323,-0.1829,-0.2439,0.1220
260157,-1.1090,-2.7330,9.5156,0.1220,-0.1829,0.0000
260197,-1.1604,-2.7677,9.4833,0.0000,-0.0610,-0.0610
260237,-1.1682,-2.7581,9.5024,-0.1220,-0.3049,0.1220
260277,-1.1305,-2.7402,9.5479,-0.1220,-0.2439,0.1220
260317,-1.1694,-2.7707,9.5634,0.0000,-0.1829,-0.0610
260357,-1.1311,-2.7324,9.5078,0.1829,-0.2439,0.0610
260397,-1.1580,-2.7432,9.4803,-0.1829,-0.1829,0.0610
260437,-1.1365,-2.7569,9.5251,-0.3049,-0.1829,0.0610
260477,-1.1586,-2.7468,9.5485,-0.1220,-0.2439,-0.1829
260517,-1.1431,-2.7641,9.5228,0.0000,-0.1220,-0.1220
260557,-1.1551,-2.7623,9.4982,-0.0610,-0.1220,0.0000
260597,-1.1449,-2.7426,9.5281,-0.1829,-0.1829,-0.0610
260637,-1.1257,-2.7432,9.5138,-0.0610,-0.1220,-0.0610
260677,-1.1521,-2.7498,9.4922,0.0610,-0.1829,0.0000
260717,-1.1341,-2.7569,9.4970,-0.1220,-0.1829,0.0000
260757,-1.1676,-2.7492,9.5359,-0.1220,-0.1829,0.0000
260797,-1.1527,-2.7444,9.5186,0.2439,-0.1829,0.1220
260837,-1.1527,-2.7659,9.4887,0.0610,-0.2439,0.0000
260877,-1.1431,-2.7414,9.5204,-0.1829,-0.3049,0.1220
260917,-1.1449,-2.7659,9.5545,0.0000,-0.1220,0.0000
260957,-1.1419,-2.7587,9.5341,0.1829,-0.1220,0.0000
260997,-1.1353,-2.7605,9.4916,0.1220,-0.1829,0.0000
261037,-1.1592,-2.7504,9.4928,-0.2439,-0.2439,-0.1220
261077,-1.1371,-2.7420,9.5431,-0.1220,-0.0610,-0.0610
261117,-1.1574,-2.7677,9.5365,0.1829,-0.0610,0.0610
261157,-1.1437,-2.7599,9.4809,0.1220,-0.0610,0.0000
261197,-1.1646,-2.7623,9.5162,-0.1829,-0.1829,0.0000
261237,-1.1479,-2.7348,9.5365,0.1220,-0.1220,-0.1220
261277,-1.1263,-2.7438,9.4916,0.2439,-0.1829,0.0610
261317,-1.1646,-2.7671,9.4827,0.0000,0.0000,0.0000
261357,-1.1419,-2.7420,9.5024,-0.1829,-0.1829,-0.0610
261397,-1.1610,-2.7444,9.5222,-0.0610,-0.3049,0.0000
261437,-1.1431,-2.7647,9.5090,-0.0610,-0.1220,0.0610
261477,-1.1503,-2.7462,9.4958,-0.1829,-0.3049,0.0000
261517,-1.1389,-2.7581,9.5072,-0.1220,-0.1220,-0.1220
261557,-1.1551,-2.7569,9.5287,-0.1829,0.0000,-0.0610
261597,-1.1455,-2.7318,9.5006,-0.0610,-0.1829,-0.0610
261637,-1.1383,-2.7599,9.5090,0.0610,-0.2439,0.0610
261677,-1.1431,-2.7474,9.5317,-0.0610,-0.1220,0.0610
261717,-1.1419,-2.7581,9.5305,-0.1829,0.0610,-0.0610
261757,-1.1293,-2.7659,9.4988,0.0000,-0.3049,0.0610
261797,-1.1509,-2.7635,9.4928,-0.1220,-0.1829,0.1829
261837,-1.1616,-2.7569,9.5102,-0.1220,-0.2439,-0.0610
261877,-1.1425,-2.7551,9.5078,0.0610,-0.1220,-0.0610
261917,-1.1437,-2.7474,9.4881,-0.0610,-0.2439,0.0000
261957,-1.1437,-2.7384,9.5192,0.0610,-0.1220,0.0000
262146,-1.1557,-2.7462,9.5180,0.0000,0.0610,-0.0610
262185,-1.1658,-2.7539,9.4946,-0.1829,-0.1829,0.0610
262225,-1.1431,-2.7456,9.5257,-0.0610,-0.1220,-0.0610
262265,-1.1551,-2.7539,9.5180,0.0000,-0.2439,0.0610
262305,-1.1353,-2.7623,9.5030,-0.0610,-0.1829,-0.1220
262345,-1.1604,-2.7438,9.5108,-0.2439,-0.3049,-0.1220
262385,-1.1365,-2.7611,9.5413,-0.2439,-0.0610,0.0610
262425,-1.1461,-2.7468,9.5281,0.0000,-0.2439,0.0610
262465,-1.1449,-2.7563,9.4899,-0.0610,-0.2439,0.0000
262505,-1.1509,-2.7575,9.5096,-0.1829,-0.2439,0.0000
262545,-1.1497,-2.7527,9.5323,0.0610,-0.1220,0.0000
262585,-1.1467,-2.7599,9.5234,0.0610,-0.3049,0.0000
262625,-1.1515,-2.7713,9.5168,0.0000,0.0000,0.0000
262665,-1.1455,-2.7270,9.5162,-0.3049,-0.2439,0.0610
262705,-1.1557,-2.7444,9.5568,-0.1220,-0.0610,0.1220
262745,-1.1557,-2.7240,9.5120,0.0000,-0.1220,-0.0610
262785,-1.1383,-2.7737,9.5036,-0.0610,-0.2439,-0.0610
262825,-1.1551,-2.7198,9.5287,-0.2439,-0.1220,-0.1220
262865,-1.1497,-2.7623,9.5293,0.0610,-0.0610,0.0610
262905,-1.1706,-2.7623,9.4755,0.1829,-0.1220,-0.1220
262945,-1.1335,-2.7480,9.4845,-0.1829,-0.1829,0.0000
262985,-1.1461,-2.7510,9.5365,0.0000,-0.2439,0.2439
263025,-1.1670,-2.7432,9.5293,0.0610,-0.4268,0.0610
263065,-1.1437,-2.7653,9.5102,0.1829,-0.2439,0.1220
263105,-1.1557,-2.7282,9.4785,-0.1829,-0.1829,0.1220
263145,-1.1413,-2.7617,9.5132,-0.0610,-0.1220,-0.0610
263185,-1.1694,-2.7330,9.5479,-0.0610,-0.2439,0.0000
263225,-1.1389,-2.7581,9.5144,0.1829,-0.1220,0.2439
263265,-1.1574,-2.7372,9.4946,-0.1829,-0.1220,-0.1220
263305,-1.1413,-2.7563,9.5263,0.0000,-0.3049,0.0610
263345,-1.1377,-2.7515,9.5341,0.1220,-0.1220,-0.1220
263385,-1.1527,-2.7545,9.4785,0.0000,-0.1220,-0.1220
263425,-1.1269,-2.7629,9.4928,-0.2439,-0.3049,0.0610
263465,-1.1539,-2.7336,9.5598,-0.1220,-0.2439,0.0610
263505,-1.1305,-2.7539,9.5204,0.3049,-0.0610,0.0610
263545,-1.1568,-2.7647,9.4641,0.3659,-0.1220,0.1220
263585,-1.1545,-2.7498,9.5066,-0.2439,-0.1220,-0.0610
263625,-1.1533,-2.7515,9.5299,-0.0610,-0.3659,0.0000
263665,-1.1473,-2.7468,9.4964,0.0000,-0.1220,0.0000
263705,-1.1401,-2.7587,9.4623,-0.1220,-0.1829,0.0610
263745,-1.1443,-2.7396,9.4839,-0.2439,-0.1220,-0.0610
263785,-1.1443,-2.7354,9.5491,0.0000,-0.1829,-0.0610
263825,-1.1371,-2.7372,9.5335,0.3659,-0.0610,0.0000
263865,-1.1598,-2.7468,9.4528,-0.0610,-0.1220,0.0000
263905,-1.1551,-2.7510,9.4922,-0.3049,-0.1829,-0.1220
263945,-1.1568,-2.7438,9.5724,-0.1829,-0.3049,-0.1220
263985,-1.1557,-2.7767,9.5036,0.4268,-0.1829,-0.1220
264025,-1.1305,-2.7504,9.4749,-0.1220,-0.3049,0.0000
264065,-1.1287,-2.7354,9.5186,-0.2439,-0.1829,-0.0610
264105,-1.1610,-2.7510,9.5676,0.0610,-0.2439,-0.0610
264145,-1.2316,-2.8227,9.5174,0.4878,-0.1829,0.0610
264185,-1.1299,-2.7049,9.4199,0.3049,-0.6098,0.0000
264225,-1.0869,-2.7402,9.5293,-0.2439,-0.5488,-0.1220
264265,-1.1880,-2.7216,9.5694,0.1829,-0.4268,0.0610
264305,-1.1144,-2.7515,9.5126,0.2439,-0.1829,-0.0610
264345,-1.0641,-2.6738,9.4695,-0.1220,-0.1220,0.1829
264385,-1.2041,-2.8012,9.5551,-0.4268,-0.4268,-0.0610
264425,-1.1263,-2.7121,9.5491,-0.0610,-0.1220,-0.1220
264577,-1.0785,-2.6965,9.5024,0.2439,-0.1829,0.1829
264617,-1.1347,-2.7862,9.4617,0.0610,-0.0610,0.0000
264657,-1.1245,-2.7258,9.5228,-0.4268,-0.0610,0.0000
264697,-1.1413,-2.7390,9.5640,-0.1220,-0.1829,-0.0610
264737,-1.1670,-2.7635,9.5012,0.2439,-0.1829,0.0000
264777,-1.1766,-2.7695,9.4755,-0.0610,-0.3049,-0.0610
264817,-1.0791,-2.6451,9.5024,-0.6098,-0.3659,-0.1829
264857,-1.1724,-2.7904,9.5425,-0.0610,0.1829,0.0000
264897,-1.1168,-2.7342,9.4599,-0.1220,-0.1829,0.1220
264937,-1.0719,-2.7025,9.4558,-0.3659,0.1829,-0.0610
264977,-1.2226,-2.8114,9.5497,-0.4878,0.2439,-0.0610
265017,-1.1802,-2.7486,9.5862,0.0610,0.0000,0.0610
265057,-1.1401,-2.7934,9.5114,0.1220,-0.0610,-0.1220
265097,-1.1551,-2.7665,9.4570,0.0000,-0.1829,-0.0610
265137,-1.1078,-2.7139,9.4988,-0.2439,-0.0610,0.1220
265177,-1.1748,-2.7647,9.5467,-0.2439,-0.0610,0.0000
265217,-1.1670,-2.7874,9.5204,0.0610,-0.1220,0.1829
265257,-1.1341,-2.7300,9.4928,-0.0610,-0.1829,0.0000
265297,-1.1927,-2.8024,9.5228,-0.1829,-0.2439,0.1220
265337,-1.1210,-2.7067,9.5299,0.0610,-0.1220,-0.1220
265377,-1.1533,-2.7838,9.4899,0.1220,0.0000,-0.1220
265417,-1.1198,-2.7234,9.4916,-0.1220,-0.1829,-0.0610
265457,-1.1622,-2.7587,9.5323,-0.3049,-0.2439,-0.0610
265497,-1.1401,-2.7510,9.5084,0.3049,-0.1829,0.0610
265537,-1.1598,-2.7527,9.4755,0.2439,-0.2439,0.0610
265577,-1.1497,-2.7641,9.4809,-0.0610,-0.3049,0.0000
265617,-1.1545,-2.7444,9.5156,-0.1220,-0.1829,-0.1829
265657,-1.1335,-2.7737,9.5108,-0.0610,-0.1220,-0.1220
265697,-1.1497,-2.7773,9.5060,0.1220,-0.4268,-0.0610
265737,-1.1455,-2.7216,9.4839,0.0000,-0.3049,0.0000
265777,-1.1323,-2.7498,9.5036,-0.1220,-0.1829,0.0000
265817,-1.1622,-2.7198,9.5144,-0.0610,-0.1829,0.0610
265857,-1.1269,-2.7498,9.4976,-0.1220,-0.1829,0.1220
265897,-1.1574,-2.8018,9.5114,-0.1220,-0.1220,0.1220
265937,-1.1694,-2.7384,9.5251,-0.1829,-0.3049,0.0610
265977,-1.1269,-2.7874,9.5293,0.0610,-0.0610,-0.1829
266017,-1.1652,-2.7240,9.5030,0.0610,-0.1829,-0.0610
266057,-1.1497,-2.8072,9.4982,-0.0610,-0.3049,-0.0610
266097,-1.2071,-2.7593,9.5210,-0.1220,-0.3049,-0.1829
266137,-1.0791,-2.7103,9.4570,0.4268,-0.3659,0.0000
266177,-1.1395,-2.7629,9.4905,-0.3659,-0.3659,0.0610
266217,-1.1299,-2.6929,9.5359,-0.0610,-0.1829,-0.0610
266257,-1.0887,-2.7348,9.5353,-0.0610,-0.0610,0.0610
266297,-1.1622,-2.7539,9.5156,0.0000,-0.1220,0.0610
266337,-1.1748,-2.7833,9.5174,0.0000,-0.1829,-0.1220
266377,-1.1586,-2.7384,9.5048,-0.0610,-0.2439,-0.0610
266417,-1.1580,-2.7815,9.5054,-0.0610,-0.2439,-0.0610
266457,-1.1078,-2.7067,9.5066,-0.1829,-0.0610,-0.1220
266497,-1.1634,-2.7545,9.5239,-0.2439,-0.1220,-0.0610
266537,-1.1389,-2.7515,9.5144,0.0000,-0.0610,-0.1220
266577,-1.1287,-2.7372,9.4881,-0.0610,-0.0610,-0.1220
266617,-1.1897,-2.7779,9.4797,-0.0610,0.0610,0.0000
266657,-1.1305,-2.7228,9.5305,-0.0610,-0.1829,-0.1829
266697,-1.1365,-2.7498,9.4970,0.0610,0.0000,-0.1220
266737,-1.1580,-2.7647,9.4761,-0.1220,-0.1829,0.0000
266777,-1.1257,-2.7527,9.4785,-0.4268,-0.0610,0.0610
266817,-1.1814,-2.7593,9.5557,0.0000,-0.1829,-0.0610
266999,-1.1485,-2.7545,9.4964,-0.0610,-0.0610,0.1220
267038,-1.1497,-2.7575,9.5347,-0.0610,-0.1829,0.1220
267078,-1.1371,-2.7270,9.5592,0.1829,-0.1829,0.0000
267118,-1.1425,-2.7557,9.4821,0.1829,-0.1220,0.0610
267158,-1.1509,-2.7486,9.4851,-0.2439,-0.1220,-0.1220
267198,-1.1533,-2.7533,9.5186,-0.2439,-0.3049,-0.1220
267238,-1.1844,-2.7635,9.5216,0.1220,-0.1220,0.1220
267278,-1.1479,-2.7426,9.4408,0.2439,-0.3049,-0.0610
267318,-1.1586,-2.7533,9.5072,-0.2439,-0.3049,-0.0610
267358,-1.1299,-2.7408,9.5664,-0.1829,-0.1829,0.1220
267398,-1.1515,-2.7605,9.5269,0.2439,-0.1829,-0.0610
267438,-1.1413,-2.7527,9.4504,0.0000,0.0000,0.1220
267478,-1.1419,-2.7444,9.5030,-0.2439,-0.3049,0.1829
267518,-1.1401,-2.7426,9.5413,-0.3049,-0.0610,-0.0610
267558,-1.1425,-2.7456,9.5634,-0.1220,0.0000,0.0000
267598,-1.1263,-2.7671,9.4677,-0.1220,-0.1220,-0.0610
267638,-1.1790,-2.7563,9.4839,-0.3659,-0.2439,0.0000
267678,-1.1485,-2.7701,9.5604,-0.2439,-0.1829,0.0000
267718,-1.1598,-2.7587,9.5718,0.4878,-0.0610,0.1220
267758,-1.1658,-2.7844,9.4701,0.1220,-0.2439,-0.1220
267798,-1.1395,-2.7360,9.4869,-0.1220,-0.4268,-0.1220
267838,-1.1497,-2.7324,9.5622,-0.0610,-0.3049,0.0000
267878,-1.1257,-2.7587,9.5311,0.3049,-0.1220,0.0610
267918,-1.1329,-2.7210,9.4432,0.3659,-0.0610,-0.0610
267958,-1.1551,-2.7833,9.4737,-0.3049,-0.1829,-0.0610
267998,-1.1509,-2.7121,9.5562,-0.1220,-0.1829,0.0000
268038,-1.1658,-2.7862,9.5006,0.5488,-0.3659,0.1220
268078,-1.1210,-2.7258,9.5245,0.0000,-0.0610,0.0000
268118,-1.1455,-2.7599,9.5377,-0.2439,0.0000,0.0000
268158,-1.2107,-2.7958,9.5592,0.1220,-0.3049,-0.0610
268198,-1.1006,-2.7127,9.5024,0.3049,-0.1829,-0.1220
268238,-1.1766,-2.8311,9.4336,-0.1829,-0.2439,-0.0610
268278,-1.1090,-2.7079,9.4743,-0.3659,-0.1829,-0.0610
268318,-1.1670,-2.7402,9.5862,0.0000,0.0610,0.0000
268358,-1.1120,-2.7874,9.4851,0.1829,-0.0610,0.0000
268398,-1.1790,-2.7294,9.4276,-0.2439,-0.0610,-0.2439
268438,-1.1359,-2.7641,9.4934,-0.7317,-0.2439,-0.1829
268478,-1.1856,-2.7306,9.5772,0.1829,0.0000,-0.1220
268518,-1.1419,-2.7462,9.4964,0.1829,-0.0610,-0.1829
268558,-1.1341,-2.7695,9.4552,0.0000,-0.1829,0.1220
268598,-1.1694,-2.7402,9.5108,-0.3659,-0.2439,-0.1829
268638,-1.0976,-2.7480,9.5485,-0.1220,-0.1829,0.0610
268678,-1.1880,-2.7324,9.4719,0.0000,-0.1220,0.0610
268718,-1.1090,-2.7629,9.4659,-0.1220,-0.2439,0.0610
268758,-1.1628,-2.7492,9.5509,-0.2439,-0.1829,0.0610
268798,-1.1736,-2.7468,9.5598,-0.0610,-0.5488,0.0610
268838,-1.1455,-2.7252,9.5287,0.2439,0.2439,-0.0610
268878,-1.1622,-2.7916,9.4785,0.0000,0.0610,0.0610
268918,-1.1431,-2.7336,9.5174,-0.2439,-0.3659,0.0000
268958,-1.1371,-2.7438,9.5545,0.0000,-0.1829,0.0610
268998,-1.1419,-2.7575,9.4988,0.1829,-0.0610,0.0000
269038,-1.1461,-2.7498,9.4773,-0.2439,-0.1220,-0.1220
269078,-1.1545,-2.7510,9.5329,0.0000,-0.1829,-0.0610
269118,-1.1479,-2.7515,9.5395,0.2439,-0.2439,0.0610
269158,-1.1305,-2.7605,9.4629,0.1829,-0.2439,0.0610
269198,-1.1419,-2.7366,9.4719,-0.1829,-0.1829,0.0000
269238,-1.1503,-2.7354,9.5257,-0.2439,-0.1220,0.1220
269278,-1.1598,-2.7539,9.5335,0.0610,-0.1220,0.1829
269468,-1.1341,-2.7593,9.4934,-0.0610,-0.2439,-0.0610
269507,-1.1509,-2.7456,9.5359,-0.1829,-0.1829,-0.1220
269547,-1.1341,-2.7390,9.5126,-0.1220,-0.1829,-0.1220
269587,-1.1431,-2.7563,9.5024,0.1220,-0.1829,0.0000
269627,-1.1646,-2.7701,9.4958,-0.1829,-0.1220,0.0000
269667,-1.1305,-2.7545,9.5239,-0.0610,0.0000,0.0000
269707,-1.1652,-2.7438,9.5371,0.0000,0.0000,0.0610
269747,-1.1275,-2.7426,9.5257,0.0000,-0.1220,-0.0610
269787,-1.1521,-2.7515,9.5060,-0.1220,-0.1220,0.0610
269827,-1.1329,-2.7480,9.5126,0.0000,-0.1220,-0.0610
269867,-1.1413,-2.7605,9.5018,-0.0610,-0.1829,0.0610
269907,-1.1431,-2.7617,9.4893,0.0000,-0.0610,0.0000
269947,-1.1431,-2.7599,9.4964,-0.1220,-0.1829,-0.0610
269987,-1.1568,-2.7360,9.5228,0.0610,-0.1829,0.0000
270027,-1.1365,-2.7456,9.4910,0.0000,-0.2439,-0.1220
270067,-1.1676,-2.7384,9.4976,-0.1829,-0.0610,0.0000
270107,-1.1371,-2.7581,9.5048,0.0000,-0.2439,0.0610
270147,-1.1658,-2.7426,9.5120,-0.0610,-0.1220,0.0610
270187,-1.1485,-2.7533,9.5048,-0.0610,-0.1829,0.0000
270227,-1.1574,-2.7336,9.5126,-0.1220,-0.1829,0.1829
270267,-1.1682,-2.7539,9.5281,-0.3049,-0.2439,-0.1220
270307,-1.1216,-2.7492,9.5234,-0.0610,-0.2439,-0.1220
270347,-1.1646,-2.7360,9.5198,-0.1220,-0.1829,-0.0610
270387,-1.1347,-2.7486,9.5168,0.0000,-0.0610,0.0000
270427,-1.1856,-2.7623,9.5485,-0.2439,0.0000,-0.1220
270467,-1.1377,-2.7719,9.5222,0.0000,-0.2439,0.0610
270507,-1.1515,-2.7360,9.5048,-0.1220,-0.1220,0.0610
270547,-1.1353,-2.7635,9.5317,-0.1220,-0.2439,-0.1220
270587,-1.1425,-2.7492,9.5168,0.1220,-0.2439,0.0000
270627,-1.1539,-2.7474,9.5030,-0.1829,-0.1220,0.0000
270667,-1.1359,-2.7605,9.5257,-0.0610,-0.1220,0.0000
270707,-1.1610,-2.7198,9.5305,-0.1829,-0.1220,-0.1829
270747,-1.1419,-2.7539,9.5144,0.0610,-0.3049,-0.1220
270787,-1.1443,-2.7444,9.4791,0.0000,-0.1829,0.0000
270827,-1.1497,-2.7504,9.5036,-0.1220,-0.1220,0.1220
270867,-1.1586,-2.7533,9.5269,-0.1829,-0.1220,0.1829
270907,-1.1694,-2.7521,9.5168,0.1220,-0.0610,-0.0610
270947,-1.1473,-2.7617,9.4773,0.0610,-0.2439,-0.1220
270987,-1.1557,-2.7420,9.4893,-0.2439,-0.1829,-0.0610
271027,-1.1347,-2.7521,9.5347,-0.0610,-0.1220,-0.1220
271067,-1.1377,-2.7396,9.5162,0.1220,-0.2439,0.1220
271107,-1.1365,-2.7647,9.4725,-0.1220,-0.2439,-0.0610
271147,-1.1622,-2.7557,9.5192,-0.1829,-0.2439,0.0000
271187,-1.1461,-2.7360,9.5568,0.0610,-0.1829,-0.0610
271227,-1.1317,-2.7498,9.4940,0.0610,-0.2439,0.0610
271267,-1.1449,-2.7510,9.4617,-0.0610,-0.1829,0.0000
271307,-1.1497,-2.7456,9.5299,-0.3049,-0.2439,0.0000
271347,-1.1485,-2.7527,9.5497,0.0000,-0.1829,0.0610
271387,-1.1527,-2.7647,9.4952,0.1829,0.0000,0.0610
271427,-1.1551,-2.7456,9.4719,-0.2439,-0.1220,0.0610
271467,-1.1557,-2.7533,9.5557,-0.2439,-0.3049,-0.0610
271507,-1.1359,-2.7324,9.5437,0.0610,-0.0610,0.0610
271547,-1.1485,-2.7575,9.5198,0.2439,0.0000,-0.0610
271587,-1.1694,-2.7659,9.4737,-0.1220,-0.1829,0.0000
271627,-1.1479,-2.7432,9.5192,-0.3659,-0.2439,-0.1829
271667,-1.1497,-2.7527,9.5736,0.1220,-0.2439,0.0000
271707,-1.1377,-2.7462,9.5126,0.2439,0.0000,-0.1220
271747,-1.1473,-2.7569,9.4635,-0.3049,-0.1829,0.0000
271937,-1.1473,-2.7324,9.5407,0.0000,0.0000,-0.1220
271976,-1.1359,-2.7527,9.4803,0.3049,-0.0610,0.0000
272016,-1.1515,-2.7521,9.4821,-0.2439,-0.3049,0.0610
272056,-1.1497,-2.7581,9.5371,-0.2439,-0.1220,-0.0610
272096,-1.1347,-2.7438,9.5485,0.0000,-0.1829,0.0000
272136,-1.1359,-2.7677,9.4713,0.1829,-0.1220,-0.0610
272177,-1.1419,-2.7498,9.4845,-0.1829,-0.1829,0.0610
272216,-1.1551,-2.7426,9.5658,-0.2439,-0.0610,0.0000
272256,-1.1515,-2.7569,9.5628,-0.0610,-0.2439,0.0000
272296,-1.1461,-2.7617,9.4970,0.3049,-0.1220,0.0000
272336,-1.1461,-2.7587,9.4504,-0.1829,-0.2439,0.0000
272376,-1.1509,-2.7288,9.5353,-0.1220,-0.2439,0.0000
272416,-1.1461,-2.7515,9.5616,0.0610,0.0000,0.0000
272456,-1.1449,-2.7623,9.4958,0.1829,-0.1829,0.0610
272496,-1.1574,-2.7617,9.4875,-0.1829,-0.0610,0.0000
272536,-1.1461,-2.7492,9.5604,-0.1829,-0.1829,-0.1220
272576,-1.1515,-2.7378,9.5275,0.2439,-0.1220,-0.0610
272616,-1.1574,-2.7372,9.4653,0.1829,-0.0610,-0.1829
272656,-1.1527,-2.7462,9.4893,-0.1220,-0.1829,0.0610
272696,-1.1461,-2.7492,9.5634,-0.0610,-0.2439,0.0000
272736,-1.1467,-2.7647,9.5066,0.1220,-0.0610,-0.0610
272776,-1.1545,-2.7486,9.4707,0.0610,-0.1220,0.0000
272816,-1.1497,-2.7521,9.5120,-0.4268,-0.1829,-0.0610
272856,-1.1509,-2.7581,9.5622,-0.0610,-0.0610,0.0000
272896,-1.1592,-2.7414,9.5006,0.1220,-0.1220,0.0610
272936,-1.1419,-2.7629,9.4755,0.1829,-0.1829,-0.0610
272976,-1.1503,-2.7396,9.4869,-0.4268,-0.1220,-0.1829
273016,-1.1413,-2.7402,9.5485,-0.3049,-0.1220,-0.0610
273056,-1.1437,-2.7384,9.5299,0.1220,-0.1220,-0.0610
273096,-1.1551,-2.7665,9.4743,0.0610,-0.2439,0.0000
273136,-1.1443,-2.7492,9.4970,-0.1829,-0.1829,0.0000
273177,-1.1449,-2.7629,9.5622,0.0000,-0.1220,0.0000
273216,-1.1353,-2.7492,9.5222,0.1220,-0.1220,0.0000
273256,-1.1562,-2.7492,9.4707,-0.1220,0.0000,0.0610
273296,-1.1604,-2.7462,9.4994,-0.1829,-0.1829,0.0000
273336,-1.1347,-2.7521,9.5491,0.0000,-0.1220,0.0610
273376,-1.1533,-2.7468,9.5090,0.0610,-0.1220,0.0000
273416,-1.1437,-2.7539,9.4869,-0.1220,-0.2439,0.0000
273456,-1.1485,-2.7450,9.5210,-0.3049,0.0000,-0.0610
273496,-1.1712,-2.7575,9.5347,0.0000,-0.0610,-0.1220
273536,-1.1557,-2.7474,9.4946,0.1829,-0.1829,0.0610
273576,-1.1503,-2.7581,9.4916,0.0000,-0.3049,-0.0610
273616,-1.1293,-2.7444,9.5054,-0.1829,-0.1829,-0.1220
273656,-1.1592,-2.7456,9.5180,0.0000,-0.3049,0.0000
273696,-1.1443,-2.7533,9.5090,0.0610,-0.0610,-0.0610
273736,-1.1353,-2.7408,9.5042,-0.1220,-0.1829,0.0000
273776,-1.1539,-2.7683,9.5066,0.0000,-0.1829,-0.0610
273816,-1.1413,-2.7551,9.5030,0.1220,-0.3049,-0.0610
273856,-1.1622,-2.7456,9.5102,-0.1220,0.0000,0.1220
273896,-1.1574,-2.7462,9.4809,-0.1220,-0.3049,-0.1220
273936,-1.1389,-2.7593,9.5054,-0.1220,-0.3049,-0.0610
273976,-1.1419,-2.7581,9.5060,0.0000,-0.3049,0.0000
274016,-1.1329,-2.7414,9.4785,-0.0610,-0.1220,-0.1220
274056,-1.1562,-2.7432,9.5024,-0.0610,-0.1220,0.0000
274096,-1.1425,-2.7521,9.4994,-0.2439,0.0000,-0.0610
274136,-1.1784,-2.7569,9.5174,-0.1220,-0.0610,0.0610
274177,-1.1395,-2.7539,9.5168,-0.1220,-0.0610,0.0000
274216,-1.1562,-2.7504,9.5216,-0.1220,-0.1220,0.0000
274369,-1.1515,-2.7504,9.5210,0.0610,-0.1220,-0.0610
274409,-1.1443,-2.7695,9.4916,0.0000,-0.1829,0.0610
274449,-1.1347,-2.7432,9.4851,0.0610,-0.2439,0.0610
274489,-1.1239,-2.7504,9.5168,-0.1220,-0.1220,-0.1829
274529,-1.1485,-2.7282,9.4821,-0.0610,-0.1829,-0.0610
