
0.0036,-0.1771,9.9815,0.0000,-0.3049,0.0610

0.0000,-0.1842,9.9510,0.0000,-0.1829,-0.0610

0.0126,-0.1771,9.9546,-0.1220,-0.3049,0.1220

0.0048,-0.1794,10.0031,-0.0610,-0.1829,0.0610

-0.0144,-0.1836,10.0156,-0.2439,-0.1220,0.0000

0.0096,-0.1950,10.0055,0.0610,-0.3049,-0.0610

0.0060,-0.1848,9.9923,-0.1220,-0.2439,0.0610

-0.0054,-0.2004,9.9947,-0.0610,-0.2439,-0.0610

-0.0012,-0.1908,9.9792,0.0000,-0.2439,0.0610

0.0012,-0.1806,9.9618,-0.0610,-0.3659,-0.1829

0.0126,-0.1806,9.9510,0.1220,-0.4268,0.1829

0.0257,-0.1759,9.9504,-0.1829,-0.3049,0.0610

-0.0006,-0.1723,9.9570,-0.1220,-0.1220,0.0610

0.0179,-0.2034,9.9803,-0.1220,-0.1829,0.1220

-0.0054,-0.1968,9.9971,-0.1829,-0.3049,-0.0610

-0.0167,-0.1789,9.9780,-0.1220,-0.1829,0.0610

-0.0054,-0.1717,9.9875,0.0610,-0.2439,0.0610

-0.0048,-0.1944,9.9965,-0.1829,-0.1829,0.0000

-0.0108,-0.1836,9.9732,0.0610,-0.2439,0.0000

0.0012,-0.1818,9.9582,0.1220,-0.3659,0.1220

0.0126,-0.1884,9.9618,-0.0610,-0.4268,0.0000

-0.0042,-0.1896,9.9576,-0.0610,-0.1220,0.1220

0.0084,-0.1824,9.9367,-0.0610,-0.3049,0.1220

0.0114,-0.1866,9.9307,0.0000,-0.3049,0.0610

-0.0227,-0.1824,10.0174,-0.0610,-0.2439,0.0610

0.0084,-0.1818,10.0246,-0.1220,-0.2439,0.0610

0.0090,-0.1872,9.9923,-0.1829,-0.1829,0.0000

-0.0162,-0.1866,9.9989,-0.0610,-0.1220,0.0000

-0.0233,-0.2022,9.9827,-0.0610,-0.2439,0.1220

0.0090,-0.1860,9.9582,-0.1220,-0.2439,-0.0610

0.0126,-0.1920,9.9552,-0.1220,-0.3049,0.0000

0.0060,-0.1878,9.9678,0.0000,-0.3049,0.0000

0.0126,-0.1741,9.9558,-0.0610,-0.3049,-0.0610

0.0078,-0.1842,9.9486,-0.1220,-0.2439,0.0000

0.0036,-0.1914,9.9965,0.0610,-0.3659,0.0610

0.0084,-0.1890,10.0007,-0.0610,-0.3049,0.0000

0.0054,-0.1926,9.9875,-0.1220,-0.1829,0.0000

-0.0054,-0.1920,10.0049,-0.1220,-0.3049,0.0000

-0.0024,-0.1896,9.9839,-0.0610,-0.2439,0.0610

0.0281,-0.1789,9.9690,0.0000,-0.3049,0.0610

0.0096,-0.1926,9.9612,-0.1220,-0.3049,0.0000

-0.0048,-0.1944,9.9690,0.0610,-0.3659,-0.0610

0.0132,-0.1830,9.9636,-0.0610,-0.0610,-0.0610

0.0114,-0.1860,9.9522,-0.1829,-0.2439,0.0000

0.0024,-0.1860,9.9630,-0.1829,-0.4268,0.0000

0.0090,-0.1753,9.9720,-0.0610,-0.3049,0.1220

0.0209,-0.1902,9.9654,0.0610,-0.2439,0.0000

0.0060,-0.1926,9.9642,-0.0610,-0.1829,0.0000

-0.0048,-0.1968,10.0043,-0.0610,-0.3049,0.1220

-0.0024,-0.1854,9.9720,-0.0610,-0.2439,0.0610

0.0042,-0.1741,9.9612,-0.0610,-0.3049,0.1220

-0.0006,-0.1956,9.9780,0.0610,-0.2439,0.0610

0.0054,-0.1938,9.9684,-0.1220,-0.3049,-0.1220

0.0221,-0.1836,9.9480,-0.0610,-0.1220,-0.0610

0.0054,-0.1753,9.9546,-0.1829,-0.1829,0.1220

0.0030,-0.1836,9.9983,-0.2439,-0.0610,-0.0610

0.0126,-0.1854,9.9612,-0.0610,-0.2439,-0.0610

0.0084,-0.1860,9.9845,0.0000,-0.3659,0.0000

-0.0066,-0.2016,9.9965,0.0000,-0.1829,0.0610

0.0036,-0.1890,9.9857,0.0000,-0.2439,0.1220

0.0233,-0.1818,9.9331,0.0000,-0.2439,0.0000

0.0012,-0.1962,9.9630,0.0000,-0.3659,0.1220

0.0018,-0.1908,9.9714,0.0000,-0.2439,0.2439

0.0197,-0.1818,9.9409,-0.0610,-0.4878,0.0000

0.0138,-0.1848,9.9612,-0.0610,-0.2439,0.0000

-0.0060,-0.1902,9.9971,-0.1829,-0.2439,-0.0610

-0.0084,-0.1878,9.9654,-0.1829,-0.2439,0.0610

0.0126,-0.1848,9.9708,0.0000,-0.3049,-0.0610

-0.0096,-0.1938,9.9995,-0.0610,-0.3049,0.1220

-0.0090,-0.1836,10.0246,-0.1220,-0.3659,-0.0610

0.0215,-0.1812,9.9391,-0.0610,-0.3659,0.0000

-0.0006,-0.1812,9.9738,-0.0610,-0.4878,0.0610

-0.0108,-0.1926,9.9624,-0.0610,-0.3659,0.0610

0.0233,-0.1872,9.9636,-0.1220,-0.3049,0.0610

0.0114,-0.1812,9.9193,-0.0610,-0.3659,-0.0610

0.0012,-0.1920,9.9570,-0.0610,-0.2439,-0.1220

-0.0060,-0.1860,9.9803,-0.1220,-0.2439,0.0610

0.0126,-0.1830,9.9540,0.0000,-0.3049,0.1829

0.0185,-0.1872,9.9827,-0.1220,-0.3049,0.1220

-0.0048,-0.1866,9.9935,-0.0610,-0.1829,0.0000

0.0132,-0.1968,9.9768,-0.1829,-0.1220,-0.1220

-0.0012,-0.1753,9.9774,-0.1829,-0.2439,0.0000

-0.0030,-0.1741,10.0055,0.0610,-0.2439,0.0000

-0.0030,-0.2052,9.9893,0.0000,-0.2439,0.0610

0.0054,-0.1842,9.9421,-0.0610,-0.3659,0.0000

-0.0108,-0.1783,9.9570,-0.1220,-0.3659,0.1220

0.0072,-0.1884,9.9744,-0.1220,-0.1220,-0.0610

0.0215,-0.1812,9.9534,-0.1220,-0.3049,0.0610

-0.0072,-0.1789,9.9540,-0.1220,-0.3659,0.1220

-0.0138,-0.1914,10.0073,-0.0610,-0.2439,0.0610

0.0144,-0.2004,9.9959,-0.1829,-0.2439,0.0610

0.0024,-0.1848,9.9726,-0.0610,-0.1829,-0.0610

-0.0126,-0.1932,10.0043,-0.1220,-0.2439,0.0610

-0.0012,-0.1854,9.9839,-0.0610,-0.4268,-0.0610

0.0126,-0.1699,9.9433,-0.0610,-0.3659,0.1220

0.0120,-0.2052,9.9546,0.0000,-0.1829,0.1220

-0.0006,-0.1824,9.9827,-0.0610,-0.1829,0.0610

0.0167,-0.1842,9.9427,-0.3049,-0.1829,-0.0610

-0.0048,-0.1992,9.9463,0.0000,-0.1829,0.0000

-0.0018,-0.1920,9.9929,-0.1220,-0.3049,0.0610

0.0012,-0.1818,9.9684,-0.0610,-0.2439,0.0000

0.0048,-0.1824,9.9672,-0.1220,-0.1829,0.0610

-0.0173,-0.1866,10.0061,-0.0610,-0.2439,0.1220

-0.0066,-0.1789,10.0007,-0.0610,-0.2439,0.0610

0.0102,-0.1860,9.9792,0.0000,-0.2439,0.0610

-0.0126,-0.1842,9.9732,-0.1220,-0.3049,0.1220

-0.0251,-0.1896,9.9797,-0.0610,-0.3659,0.0610

0.0108,-0.1789,9.9546,-0.0610,-0.3049,0.1829

0.0209,-0.1747,9.9397,0.0610,-0.4268,0.0000

-0.0024,-0.1872,9.9612,-0.1829,-0.1829,0.0000

0.0006,-0.1932,9.9570,0.0000,-0.1220,0.0610

-0.0024,-0.1777,9.9618,0.0000,-0.1220,0.1220

-0.0084,-0.1878,9.9869,-0.1220,-0.2439,0.0610

0.0269,-0.1783,9.9409,0.1220,-0.2439,0.0610

0.0120,-0.1836,9.9181,0.0000,-0.2439,0.0000

0.0090,-0.1860,9.9881,-0.1829,-0.3659,0.1220

0.0000,-0.1854,9.9744,-0.0610,-0.2439,0.1220

0.0066,-0.1926,9.9756,0.0000,-0.2439,0.0610

0.0120,-0.1854,9.9935,-0.0610,-0.1220,0.0610

-0.0072,-0.1890,9.9953,-0.0610,-0.1829,-0.0610

0.0036,-0.1800,9.9660,0.0000,-0.0610,0.1220

0.0162,-0.1800,9.9648,-0.1220,-0.2439,0.0000

0.0120,-0.1890,9.9744,0.0610,-0.2439,0.1220

-0.0072,-0.1908,9.9546,0.0610,-0.4268,0.1829

0.0138,-0.1771,9.9361,-0.0610,-0.3049,0.1220

0.0114,-0.1836,9.9415,-0.1829,-0.3659,0.0000

-0.0096,-0.1824,9.9732,0.0000,-0.3049,0.0610

0.0126,-0.1998,9.9732,-0.1220,-0.2439,0.0000

-0.0132,-0.1962,9.9899,-0.1220,-0.1220,-0.0610

-0.0084,-0.1926,9.9845,-0.0610,-0.2439,0.0610

-0.0054,-0.1842,9.9815,0.0000,-0.3049,0.1220

-0.0006,-0.1878,9.9780,0.0610,-0.3049,0.0610

0.0227,-0.1932,9.9726,-0.1829,-0.2439,0.0610

0.0042,-0.1848,9.9774,-0.1220,-0.3659,0.0610

-0.0102,-0.1771,9.9714,0.0000,-0.3049,0.1220

-0.0108,-0.1932,9.9881,-0.1220,-0.1829,0.0000

0.0078,-0.1794,9.9768,-0.1829,-0.3049,0.1220

0.0048,-0.1956,9.9839,-0.0610,-0.1220,0.1220

-0.0102,-0.1842,9.9875,0.0000,-0.3659,0.1220

0.0078,-0.1878,9.9899,0.1220,-0.1829,0.0000

0.0018,-0.1783,9.9618,0.0000,-0.3049,0.1220

-0.0018,-0.1998,9.9738,0.0000,-0.3659,0.1829

0.0162,-0.1878,9.9558,-0.1220,-0.2439,0.1829

-0.0030,-0.1818,9.9726,-0.1220,-0.1829,-0.1220

-0.0048,-0.1800,9.9899,0.0000,-0.3049,0.0000

-0.0156,-0.1878,9.9965,-0.0610,-0.2439,0.0610

0.0090,-0.1842,9.9672,-0.0610,-0.2439,0.0610

0.0072,-0.1783,9.9433,-0.0610,-0.3049,0.1220

0.0096,-0.1878,9.9510,-0.1829,-0.3659,0.0000

0.0179,-0.2046,9.9391,0.0000,-0.3049,0.1220

0.0102,-0.1794,9.9361,-0.1220,-0.2439,0.1220

0.0078,-0.2004,9.9815,-0.1829,-0.3659,0.0000

-0.0102,-0.1962,10.0073,-0.0610,-0.1829,0.1220

-0.0072,-0.1866,9.9815,-0.1220,-0.1829,0.1220

-0.0036,-0.1848,9.9863,-0.0610,-0.4268,0.2439

-0.0084,-0.1944,9.9959,-0.1829,-0.2439,0.0610

0.0072,-0.1777,9.9803,-0.0610,-0.2439,0.0610

0.0305,-0.1771,9.9427,0.0000,-0.1829,-0.0610

0.0072,-0.1860,9.9600,0.0000,-0.2439,0.1220

-0.0024,-0.1998,9.9606,-0.1220,-0.1220,0.0610

0.0179,-0.1890,9.9265,-0.0610,-0.1220,-0.0610

-0.0024,-0.1872,9.9935,0.0610,-0.1829,0.0000

0.0072,-0.2082,10.0079,-0.1220,-0.3049,0.0000

0.0132,-0.1836,9.9744,-0.0610,-0.2439,0.0610

0.0054,-0.1800,9.9726,-0.1829,-0.3659,0.0000

-0.0084,-0.1866,10.0079,-0.0610,-0.3049,-0.0610

-0.0084,-0.1962,10.0049,-0.0610,-0.3049,-0.1220

0.0150,-0.1765,9.9355,-0.1220,-0.3659,0.1829

-0.0167,-0.1824,9.9415,-0.0610,-0.4268,0.0610

0.0126,-0.2058,9.9600,-0.0610,-0.3659,0.1829

0.0156,-0.1753,9.9409,-0.0610,-0.1829,0.1220

0.0245,-0.1932,9.9391,-0.0610,-0.3049,0.0610

-0.0132,-0.1884,9.9989,-0.0610,-0.3659,0.0610

0.0078,-0.1848,10.0240,-0.1829,-0.1829,0.1829

0.0221,-0.1842,9.9809,-0.0610,-0.3049,0.0610

-0.0227,-0.1884,9.9965,0.0000,-0.3659,0.0610

-0.0090,-0.1860,9.9780,0.1220,-0.2439,0.1220

0.0156,-0.1836,9.9319,0.0000,-0.1220,0.0000

0.0006,-0.1986,9.9253,0.0610,-0.3659,0.0000

0.0173,-0.1890,9.9546,-0.1220,-0.4268,0.0000

0.0084,-0.1806,9.9768,-0.1220,-0.2439,0.0000

-0.0060,-0.1950,9.9887,-0.1829,-0.4268,0.0000

0.0090,-0.1824,9.9803,0.0000,-0.1220,0.0000

0.0132,-0.1830,9.9355,-0.0610,-0.3659,-0.1220

0.0102,-0.1884,9.9528,-0.1829,-0.3659,0.0000

0.0018,-0.1878,9.9959,0.0610,-0.3659,0.1220

0.0042,-0.1854,9.9576,-0.1220,-0.3049,0.0000

0.0078,-0.1830,9.9738,0.0000,-0.3659,0.0000

-0.0090,-0.1872,9.9809,-0.1829,-0.2439,0.0610

0.0042,-0.1806,9.9863,-0.1220,-0.2439,-0.1220

0.0090,-0.1872,9.9558,-0.0610,-0.3659,0.1220

0.0030,-0.1968,9.9702,-0.1220,-0.3049,0.0610

0.0036,-0.1836,9.9911,-0.1220,-0.1220,0.0610

0.0048,-0.1842,9.9672,0.0000,-0.3049,0.0000

-0.0060,-0.1890,9.9570,-0.1220,-0.3049,0.0610

-0.0126,-0.1789,9.9893,0.0000,-0.3659,0.1220

-0.0084,-0.1783,9.9379,-0.1220,-0.1220,0.0000

0.0209,-0.1854,9.9427,0.0000,-0.3049,-0.1220

0.0054,-0.1717,9.9672,-0.0610,-0.4878,0.0610

0.0030,-0.1866,9.9803,-0.0610,-0.3049,0.2439

0.0120,-0.1777,9.9696,-0.1829,-0.2439,0.0610

0.0072,-0.1884,9.9361,0.0000,-0.4268,0.1220

-0.0012,-0.1812,10.0126,0.0000,-0.2439,0.0610

0.0126,-0.1866,9.9875,0.0610,-0.1829,0.0610

-0.0018,-0.1890,9.9857,0.0000,-0.2439,0.0610

-0.0072,-0.1872,10.0162,-0.1220,-0.3049,0.0610

-0.0078,-0.1818,10.0049,-0.1220,-0.3659,0.1220

0.0090,-0.1789,9.9780,-0.0610,-0.3659,0.0610

-0.0030,-0.1878,9.9696,0.0610,-0.4268,0.0000

0.0072,-0.1962,9.9385,-0.0610,-0.1220,0.1220

0.0108,-0.1818,9.9391,-0.1220,-0.4268,0.0610

0.0132,-0.1848,9.9498,-0.0610,-0.3049,0.0610

-0.0078,-0.1890,9.9588,-0.0610,-0.1220,0.0610

0.0191,-0.1854,9.9756,-0.1220,-0.1829,0.0610

0.0167,-0.1806,9.9762,-0.1829,-0.1220,-0.0610

-0.0138,-0.1789,10.0079,-0.0610,-0.2439,0.0000

-0.0090,-0.1842,9.9941,-0.0610,-0.3049,-0.1220

-0.0150,-0.1920,9.9594,-0.0610,-0.3659,0.0610

0.0120,-0.1741,9.9528,0.0610,-0.3049,0.0610

0.0018,-0.1866,9.9618,0.0000,-0.3659,-0.1220

0.0162,-0.1902,9.9367,0.0610,-0.3659,0.0610

0.0018,-0.1657,9.9361,-0.0610,-0.2439,-0.1220

0.0167,-0.1860,9.9522,-0.0610,-0.2439,0.1220

0.0090,-0.1818,10.0091,-0.0610,-0.2439,0.0610

-0.0084,-0.1878,10.0025,-0.2439,-0.1829,-0.0610

-0.0084,-0.1872,10.0079,-0.0610,-0.4878,0.0000

0.0048,-0.1854,9.9965,0.1220,-0.3049,0.0000

0.0018,-0.1872,9.9792,0.0000,-0.4878,0.2439

0.0048,-0.1884,9.9815,-0.1220,-0.2439,-0.0610

-0.0096,-0.1950,9.9732,0.0610,-0.1829,0.0000

0.0162,-0.1884,9.9086,-0.2439,-0.3659,0.0610

0.0096,-0.1872,9.9361,-0.0610,-0.3659,0.0610

0.0042,-0.1878,9.9624,0.0610,-0.1829,0.0610

0.0054,-0.1842,9.9654,-0.1829,-0.3049,0.0610

0.0102,-0.1830,9.9606,-0.1220,-0.4268,0.1220

-0.0144,-0.1854,10.0055,-0.3049,-0.2439,0.0000

0.0018,-0.1842,10.0138,0.0610,-0.2439,-0.0610

-0.0078,-0.1729,9.9768,0.0610,-0.3659,0.0000

0.0054,-0.1938,9.9797,-0.1829,-0.3049,0.1220

-0.0054,-0.1860,9.9642,-0.0610,-0.2439,0.0000

0.0185,-0.1854,9.9534,-0.1829,-0.3659,-0.1220

0.0114,-0.1848,9.9540,-0.0610,-0.2439,0.0610

-0.0018,-0.1848,9.9630,-0.1829,-0.2439,-0.1220

0.0012,-0.1747,9.9594,-0.1220,-0.3049,0.0000

-0.0054,-0.1789,9.9827,-0.0610,-0.3049,0.0610

-0.0048,-0.1806,9.9827,0.0000,-0.4268,0.0000

-0.0078,-0.1878,9.9833,-0.0610,-0.3659,-0.0610

0.0167,-0.1890,9.9540,-0.0610,-0.1829,0.1829

-0.0084,-0.1830,9.9726,-0.0610,-0.2439,0.1220

-0.0042,-0.1860,9.9606,-0.1220,-0.1220,0.1220

0.0048,-0.1836,9.9528,0.0000,-0.3659,0.1220

-0.0162,-0.1908,9.9857,-0.1220,-0.2439,0.0610

0.0012,-0.1806,9.9803,-0.0610,-0.3049,0.0610

0.0036,-0.1824,9.9702,-0.1220,-0.1829,0.0610

-0.0054,-0.1920,9.9869,-0.0610,-0.3049,0.0610

-0.0227,-0.1902,10.0288,0.0000,-0.3659,-0.0610

-0.0006,-0.1902,9.9929,-0.0610,-0.3049,0.0000

0.0185,-0.1723,9.9498,-0.0610,-0.3659,0.1220

0.0006,-0.1789,9.9684,-0.0610,-0.3049,0.1220

0.0120,-0.1800,9.9439,-0.1220,-0.2439,0.0610

0.0227,-0.1824,9.9259,0.0000,-0.3049,0.0610

-0.0150,-0.1860,9.9361,-0.0610,-0.1829,0.0610

0.0042,-0.1968,9.9660,-0.1220,-0.3049,0.0610

0.0006,-0.1824,9.9445,0.0000,-0.2439,0.2439

-0.0054,-0.1866,9.9989,-0.1220,-0.3659,0.0000

0.0108,-0.1884,10.0079,-0.1220,-0.3049,0.0610

-0.0150,-0.1812,9.9929,-0.1829,-0.2439,0.0000

0.0156,-0.1914,9.9774,0.0610,-0.1829,0.0000

0.0036,-0.1848,9.9690,-0.0610,-0.3049,0.1220

0.0132,-0.1866,9.9780,-0.0610,-0.2439,0.0000

0.0132,-0.1842,9.9540,0.0000,-0.3659,0.1829

0.0114,-0.1938,9.9588,-0.1220,-0.3659,0.0610

0.0048,-0.1759,9.9654,-0.1829,-0.3049,0.1220

0.0197,-0.1681,9.9540,-0.0610,-0.2439,0.0610

0.0018,-0.1836,9.9744,-0.0610,-0.1220,0.0610

-0.0114,-0.1926,10.0031,-0.0610,-0.3049,0.1220

-0.0096,-0.1884,9.9851,-0.1829,-0.4268,0.1220

-0.0006,-0.1986,9.9762,-0.0610,-0.1829,0.0000

-0.0012,-0.1992,9.9594,0.1220,-0.4268,0.1220

0.0000,-0.1872,9.9463,-0.2439,-0.1829,0.1220

0.0078,-0.1771,9.9403,0.0610,-0.1829,0.0610

0.0054,-0.1765,9.9612,-0.1220,-0.3049,0.1829

0.0024,-0.1884,9.9510,0.0000,-0.1829,0.0000

0.0114,-0.1800,9.9451,-0.1829,-0.1220,0.0000

0.0054,-0.1938,9.9546,-0.1220,-0.1829,0.1220

-0.0054,-0.1789,9.9917,0.0000,-0.2439,0.0610

-0.0054,-0.1806,9.9929,-0.1829,-0.1220,0.0000

-0.0156,-0.1956,9.9905,-0.1220,-0.2439,0.1220

0.0036,-0.1902,10.0306,-0.0610,-0.4268,0.1220

0.0066,-0.1896,9.9989,0.0610,-0.3659,0.0000

0.0036,-0.1830,9.9881,0.0610,-0.3659,0.1829

0.0090,-0.1932,10.0013,0.0610,-0.2439,-0.0610

0.0078,-0.1806,9.9415,0.0000,-0.2439,0.0610

0.0132,-0.1818,9.9211,-0.1220,-0.1220,0.0000

0.0120,-0.1902,9.9361,-0.0610,-0.1829,-0.0610

-0.0102,-0.1771,9.9678,-0.0610,-0.1829,-0.0610

0.0072,-0.1836,9.9612,-0.1220,-0.1829,0.1220

0.0156,-0.1992,9.9492,-0.1220,-0.3049,0.0610

-0.0197,-0.1896,10.0067,-0.0610,-0.2439,0.1220

0.0114,-0.1765,9.9786,0.0000,-0.2439,0.0610

0.0120,-0.1866,9.9744,0.0610,-0.2439,0.0000

0.0060,-0.1890,9.9576,-0.1220,-0.2439,0.1220

-0.0066,-0.1920,9.9624,-0.1220,-0.4268,0.0610

0.0138,-0.1812,9.9331,-0.0610,-0.2439,0.1220

0.0257,-0.1902,9.9409,-0.1220,-0.1829,0.1220

0.0191,-0.1842,9.9666,-0.1220,-0.2439,0.0000

0.0072,-0.1794,9.9738,-0.0610,-0.1829,-0.0610

0.0096,-0.1830,9.9660,0.1829,-0.3049,0.1220

0.0000,-0.1848,10.0061,-0.1829,-0.3049,-0.1220

-0.0138,-0.1896,10.0180,-0.0610,-0.1829,-0.0610

0.0126,-0.1890,9.9660,0.0610,-0.3049,0.0610

0.0054,-0.1854,9.9624,-0.0610,-0.3049,-0.0610

-0.0036,-0.1890,10.0055,-0.0610,-0.2439,0.1829

0.0084,-0.1675,9.9373,0.0610,-0.2439,0.1829

0.0197,-0.1842,9.9397,0.0610,-0.2439,0.1220

0.0090,-0.1902,9.9618,-0.2439,-0.2439,-0.0610

-0.0024,-0.1980,9.9983,-0.0610,-0.1220,0.0610

0.0042,-0.1866,9.9696,-0.1220,-0.3659,0.0610

0.0042,-0.1789,9.9708,-0.1829,-0.2439,0.0610

-0.0144,-0.1908,10.0019,-0.1829,-0.3049,0.1220

0.0072,-0.1836,10.0037,-0.1220,-0.1220,0.0610

0.0090,-0.1932,9.9373,-0.1220,-0.2439,0.0000

0.0144,-0.1759,9.9648,-0.1829,-0.1829,0.0000

-0.0102,-0.1878,9.9774,-0.1220,-0.3049,0.0610

0.0060,-0.1812,9.9582,-0.1220,-0.3659,0.1220

0.0126,-0.1836,9.9708,-0.1220,-0.3049,0.0610

-0.0096,-0.1926,9.9953,0.0000,-0.2439,-0.0610

-0.0048,-0.1812,9.9702,0.0000,-0.1829,0.1220

0.0263,-0.1962,9.9564,-0.1220,-0.2439,0.0610

0.0084,-0.1926,9.9881,-0.1220,-0.2439,0.0610

0.0042,-0.1818,9.9983,0.0610,-0.2439,0.0610

0.0150,-0.1818,9.9474,-0.0610,-0.3049,0.0610

0.0066,-0.1729,9.9576,-0.1829,-0.3049,0.1829

-0.0024,-0.1920,9.9905,0.0610,-0.3049,0.2439

0.0126,-0.1771,9.9546,-0.1829,-0.3049,0.1220

0.0036,-0.1878,9.9397,-0.0610,-0.1829,0.0610

0.0036,-0.1908,9.9797,-0.1220,-0.3049,0.0000

-0.0030,-0.1854,9.9756,-0.1220,-0.1829,0.0610

0.0191,-0.1818,9.9648,0.0000,-0.0610,-0.0610

0.0102,-0.1896,9.9899,-0.1829,-0.3659,0.0000

0.0048,-0.1848,10.0306,-0.1829,-0.1829,0.0610

0.0054,-0.1800,10.0067,0.0610,-0.1829,0.0610

0.0048,-0.1860,9.9702,-0.1220,-0.1829,0.1829

-0.0114,-0.1723,10.0186,-0.1220,-0.3049,0.0000

-0.0018,-0.1920,9.9851,0.0610,-0.4268,0.0610

0.0120,-0.1848,9.9247,-0.0610,-0.2439,-0.0610

0.0030,-0.1717,9.9624,-0.1829,-0.3659,0.0610

-0.0060,-0.1878,9.9534,0.0000,-0.1220,0.0610

0.0072,-0.1836,9.9373,0.0000,-0.2439,0.0610

0.0108,-0.1789,9.9421,-0.1220,-0.2439,0.0610

0.0018,-0.1992,9.9630,-0.1220,-0.3049,-0.0610

0.0054,-0.1956,9.9786,-0.1829,-0.3049,-0.0610

-0.0078,-0.1800,9.9845,-0.0610,-0.2439,0.0610

-0.0030,-0.1848,9.9965,-0.1220,-0.2439,0.1220

0.0108,-0.1860,9.9845,-0.1220,-0.3049,-0.1220

0.0156,-0.1753,9.9504,-0.0610,-0.3049,0.0610

0.0096,-0.1806,9.9540,0.0000,-0.3049,0.0610

-0.0012,-0.1854,9.9534,0.0000,-0.2439,0.0610

0.0000,-0.1794,9.9433,0.0000,-0.3659,0.0000

0.0036,-0.1783,9.9522,-0.1829,-0.2439,-0.1220

0.0018,-0.1830,9.9899,-0.0610,-0.3659,0.0610

-0.0018,-0.1818,10.0109,0.0610,-0.2439,0.0000

-0.0108,-0.1920,10.0025,-0.0610,-0.3659,0.1220

-0.0090,-0.1836,10.0001,-0.1220,-0.3049,0.0000

0.0000,-0.1884,10.0144,-0.1220,-0.3049,0.0000

0.0084,-0.1789,9.9780,0.0000,-0.4268,0.0000

0.0000,-0.1878,9.9821,-0.0610,-0.1829,0.0610

0.0173,-0.1950,9.9163,0.0610,-0.1829,0.0000

-0.0060,-0.1794,9.9421,-0.0610,-0.3049,0.0610

0.0185,-0.1824,9.9331,-0.0610,-0.2439,0.0610

0.0054,-0.1747,9.9576,-0.1220,-0.1220,0.0000

0.0102,-0.1926,9.9463,-0.0610,-0.2439,0.0610

0.0018,-0.1800,9.9774,-0.0610,-0.3049,0.3049

-0.0072,-0.1944,10.0049,-0.1829,-0.1829,0.0610

0.0209,-0.1806,9.9917,-0.1220,-0.3049,0.0610

0.0000,-0.1938,9.9911,-0.0610,-0.2439,-0.1220

-0.0018,-0.1717,9.9947,0.0000,-0.3659,0.0000

0.0173,-0.1908,9.9618,-0.0610,-0.1829,0.1220

0.0120,-0.1878,9.9355,-0.1220,-0.3659,-0.0610

0.0078,-0.1938,9.9403,-0.1829,-0.4268,0.1220

-0.0012,-0.1908,9.9708,-0.1829,-0.1829,0.0610

-0.0066,-0.1866,9.9480,0.0000,-0.2439,-0.0610

-0.0024,-0.1848,9.9528,-0.1220,-0.2439,0.2439

0.0221,-0.1914,9.9385,-0.0610,-0.3049,0.2439

0.0144,-0.1908,9.9403,-0.2439,-0.2439,0.2439

0.0024,-0.1812,9.9792,-0.1220,-0.1829,0.0610

0.0090,-0.1830,9.9899,-0.1220,-0.3049,0.0610

0.0036,-0.1836,9.9570,-0.1829,-0.3049,0.0000

-0.0018,-0.1783,9.9935,-0.1220,-0.3659,0.0610

-0.0084,-0.1974,9.9989,0.0000,-0.2439,0.0610

0.0179,-0.1884,9.9648,-0.0610,-0.1829,0.1220

-0.0114,-0.1980,9.9648,-0.0610,-0.2439,0.0610

-0.0018,-0.1974,9.9887,0.0000,-0.3659,-0.0610

-0.0132,-0.1956,9.9989,-0.0610,-0.3659,0.1220

0.0144,-0.1896,9.9630,0.0610,-0.2439,0.0000

0.0215,-0.1771,9.9678,-0.0610,-0.3659,0.0000

-0.0060,-0.1920,9.9750,-0.0610,-0.2439,-0.0610

0.0138,-0.1699,9.9409,-0.0610,-0.3659,0.1220

0.0126,-0.1705,9.9492,-0.0610,-0.3659,0.0610

-0.0120,-0.1890,9.9672,-0.0610,-0.3049,-0.0610

-0.0072,-0.1878,9.9803,-0.0610,-0.3049,0.1220

0.0132,-0.1717,9.9391,-0.1220,-0.4268,0.1220

0.0060,-0.1818,9.9421,-0.1829,-0.3049,0.0610

-0.0036,-0.1920,10.0210,-0.1220,-0.1829,0.0610

0.0102,-0.1717,9.9833,-0.0610,-0.3049,0.0610

0.0060,-0.1765,9.9857,-0.1220,-0.2439,0.1220

-0.0173,-0.1794,9.9911,0.0000,-0.4268,0.1220

0.0024,-0.1920,9.9911,-0.0610,-0.2439,0.0000

