8.8947,-13.4892,2.4842,0.0000,15.6098,15.6098

13.7948,-16.7049,-2.8760,-15.6707,0.0000,31.2195

13.9480,-13.1829,-0.7322,-0.0610,-31.2805,78.0488

10.7322,-14.2548,0.6466,-15.6707,-0.0610,-0.0610

15.6324,-14.4079,-2.2634,0.0000,46.8293,0.0000

10.2728,-9.5078,-1.0384,-31.2805,-31.2805,31.2195

10.7322,-12.8767,-2.2634,-0.0610,0.0000,-15.6707

10.5791,-15.9392,-2.7228,-31.2805,-124.9390,31.2195

9.6603,-16.5518,-0.5790,15.6098,46.8293,-0.0610

11.6510,-11.1922,1.8717,-31.2805,-78.1098,15.6098

9.5072,-16.2455,0.6466,15.6098,15.6098,31.2195

7.9759,-14.4079,-0.2728,-31.2805,-93.7195,31.2195

7.8228,-11.9579,0.9529,0.0000,31.2195,15.6098

12.4167,-13.7954,1.5654,0.0000,-124.9390,0.0000

4.3008,-13.7954,2.0248,46.8293,0.0000,46.8293

12.2635,-13.1829,-0.7322,-15.6707,-31.2805,31.2195

13.1823,-13.0298,-0.1196,0.0000,-46.8902,15.6098

12.4167,-19.1550,1.5654,0.0000,0.0000,-0.0610

11.0385,-13.4892,1.8717,-31.2805,-109.3293,46.8293

8.8947,-16.3986,-2.1103,0.0000,-0.0610,-0.0610

8.8947,-15.1736,-2.4166,0.0000,-46.8902,-0.0610

11.3448,-13.7954,0.4935,-0.0610,-46.8902,31.2195

11.3448,-16.3986,1.7185,0.0000,15.6098,31.2195

9.8135,-12.4173,1.2591,-31.2805,-0.0610,15.6098

14.7136,-14.5611,-1.0384,15.6098,0.0000,31.2195

8.8947,-14.4079,0.0341,-15.6707,-15.6707,15.6098

16.8574,-14.5611,0.6466,31.2195,31.2195,-0.0610

11.1916,-17.3174,0.7997,-62.5000,-78.1098,0.0000

11.9573,-14.5611,2.7904,0.0000,-15.6707,31.2195

11.4979,-8.8953,-1.3447,-46.8902,-93.7195,0.0000

14.2542,-13.3360,-1.1915,-0.0610,-15.6707,31.2195

9.5072,-15.1736,-3.0291,-31.2805,-109.3293,0.0000

10.5791,-14.5611,-0.4259,0.0000,-0.0610,15.6098

15.3261,-14.1017,3.8623,0.0000,-93.7195,31.2195

12.1104,-15.4799,2.6373,-0.0610,-31.2805,15.6098

13.3354,-15.1736,0.7997,-0.0610,-109.3293,46.8293

14.5605,-13.3360,-0.1196,-0.0610,31.2195,31.2195

11.1916,-14.5611,-1.8041,-0.0610,-78.1098,0.0000

10.2728,-15.3267,-1.9572,-46.8902,-140.5488,46.8293

8.4353,-18.2362,-3.0291,-0.0610,-46.8902,15.6098

12.5698,-18.5424,-3.0291,-0.0610,-46.8902,0.0000

6.9040,-17.1643,-0.5790,-0.0610,0.0000,-0.0610

8.7416,-13.4892,1.8717,-0.0610,0.0000,0.0000

13.6417,-14.7142,1.4123,-15.6707,-0.0610,-0.0610

12.1104,-13.4892,0.7997,0.0000,-31.2805,0.0000

10.4260,-12.5704,2.1779,-15.6707,-93.7195,0.0000

10.1197,-15.0205,-0.4259,0.0000,-46.8902,0.0000

12.5698,-11.4985,0.6466,-31.2805,-62.5000,15.6098

13.4886,-16.7049,-2.4166,0.0000,15.6098,15.6098

9.9666,-12.4173,2.1779,-46.8902,-78.1098,-0.0610

12.8761,-11.0391,0.0341,-15.6707,-46.8902,0.0000

9.2009,-14.7142,-0.5790,-46.8902,-93.7195,0.0000

7.2103,-13.9486,1.5654,-62.5000,-124.9390,31.2195

7.2103,-16.3986,-3.7947,-0.0610,-62.5000,31.2195

10.4260,-13.6423,0.9529,-0.0610,-15.6707,-0.0610

9.6603,-14.7142,-3.1822,0.0000,-62.5000,15.6098

11.8041,-12.4173,4.0155,-0.0610,31.2195,46.8293

10.1197,-13.7954,0.9529,-31.2805,-93.7195,31.2195

8.7416,-12.7235,3.7092,0.0000,-31.2805,-0.0610

9.6603,-12.7235,-0.2728,-0.0610,-15.6707,15.6098

12.4167,-15.6330,2.3310,-31.2805,-109.3293,15.6098

8.4353,-16.8580,0.3404,-0.0610,0.0000,15.6098

9.0478,-17.6237,-1.4978,-0.0610,-15.6707,0.0000

14.1011,-13.7954,1.1060,0.0000,-46.8902,15.6098

10.4260,-15.6330,1.5654,0.0000,0.0000,0.0000

8.7416,-13.7954,3.4029,0.0000,-62.5000,-0.0610

8.2822,-19.0018,0.1872,-0.0610,-93.7195,31.2195

9.9666,-17.9299,0.1872,0.0000,-31.2805,15.6098

9.5072,-18.5424,0.7997,-31.2805,-31.2805,15.6098

9.0478,-12.7235,2.3310,-31.2805,-140.5488,62.4390

9.3541,-14.8673,-0.4259,0.0000,-46.8902,31.2195

10.8854,-14.5611,-2.1103,-31.2805,-109.3293,31.2195

11.8041,-14.7142,0.0341,-15.6707,-0.0610,15.6098

7.6696,-15.1736,1.1060,-15.6707,-31.2805,15.6098

5.9852,-13.0298,-1.9572,-15.6707,-31.2805,-0.0610

9.2009,-13.6423,-2.7228,-31.2805,15.6098,15.6098

6.7509,-14.5611,1.1060,-15.6707,-31.2805,0.0000

7.8228,-13.3360,4.6280,-0.0610,-62.5000,31.2195

12.7229,-16.5518,-0.1196,-0.0610,-31.2805,0.0000

13.3354,-19.0018,-0.2728,15.6098,-31.2805,0.0000

13.9480,-11.0391,2.4842,-31.2805,-62.5000,0.0000

9.9666,-18.8487,2.1779,-0.0610,-0.0610,15.6098

10.4260,-15.7861,-3.3354,31.2195,-62.5000,0.0000

10.8854,-16.2455,1.4123,15.6098,31.2195,0.0000

15.6324,-12.4173,2.3310,-0.0610,0.0000,-15.6707

10.8854,-14.5611,2.1779,-15.6707,-62.5000,15.6098

7.8228,-9.2015,-2.4166,-93.7195,-218.5976,15.6098

15.0199,15.9123,-4.7135,-1326.8903,780.4878,-281.0366

4.9133,-12.2641,-4.8667,-140.5488,-1030.3049,31.2195

-15.9123,-16.2455,11.6720,280.9756,764.8781,-31.2805

0.6257,-7.9765,0.7997,-359.0854,-1155.1830,46.8293

15.0199,14.3804,-9.0012,93.6585,234.1463,-0.0610

3.0758,-14.4079,-2.4166,-78.1098,-218.5976,0.0000

10.7322,-16.2455,-8.5418,-15.6707,-140.5488,0.0000

9.6603,-15.4799,-0.1196,31.2195,140.4878,0.0000

11.9573,-6.5983,2.9436,-15.6707,-62.5000,-0.0610

-18.0561,-15.6354,10.2956,1139.5122,1514.0244,234.1463

-16.6792,16.6774,5.5462,-1108.3536,93.5976,218.5366

-9.6352,1.6707,-16.6582,405.8537,374.6342,-124.9390

-10.7059,-9.3547,-13.4413,483.9025,967.8049,-15.6707

11.3442,3.2026,2.4842,-46.8902,-234.2073,-15.6707

10.5791,8.5621,19.3284,359.0244,1139.5122,-93.7195

7.5165,6.2652,-2.4160,-281.0366,-640.0610,46.8293

2.0038,4.2745,6.7718,-78.1098,-249.8171,-0.0610

10.5791,-9.0484,15.3471,0.0000,-62.5000,31.2195

-5.3470,-14.5611,1.4123,-109.3293,-312.2561,62.4390

-4.4282,-10.8860,5.2405,0.0000,93.6585,-31.2805

-5.3470,-6.9046,8.6094,0.0000,-0.0610,-46.8902

-5.8064,-0.9325,12.4376,15.6098,-15.6707,31.2195

-6.1126,1.9775,9.3750,-15.6707,-46.8902,15.6098

-4.8876,-5.5264,6.0062,-46.8902,-78.1098,-15.6707

-6.8783,-13.6423,2.3310,-234.2073,-624.4512,62.4390

-5.5001,-15.7861,-1.6509,46.8293,15.6098,0.0000

-0.7531,-9.3547,6.7718,46.8293,15.6098,0.0000

-2.2844,-9.6609,4.6280,-0.0610,-46.8902,0.0000

4.6070,-0.9325,12.4376,31.2195,46.8293,0.0000

0.1663,-4.6076,13.6626,15.6098,46.8293,15.6098

-3.6626,-6.7515,8.4562,-109.3293,-218.5976,0.0000

-4.1219,-9.8141,2.1779,-31.2805,-78.1098,-0.0610

-3.0500,-9.0484,8.3031,0.0000,-62.5000,31.2195

-2.4375,-8.4359,3.5561,-15.6707,-93.7195,15.6098

0.7788,-0.1669,11.3657,0.0000,93.6585,0.0000

-2.2844,-8.2828,11.5188,-46.8902,-93.7195,-0.0610

-1.5187,-8.1296,7.5374,0.0000,-46.8902,0.0000

-3.5094,-5.0670,7.0781,-78.1098,-234.2073,46.8293

-5.0407,-11.8047,7.9968,-15.6707,-109.3293,31.2195

-0.2937,-13.4892,2.7904,15.6098,0.0000,15.6098

-0.1406,-4.3014,9.3750,31.2195,31.2195,15.6098

-5.6532,-3.8420,8.9156,-31.2805,-15.6707,0.0000

-2.8969,-9.6609,8.7625,-0.0610,-0.0610,31.2195

-3.5094,-9.2015,4.3217,-31.2805,-15.6707,0.0000

2.0038,-14.2548,9.5281,-93.7195,-218.5976,15.6098

-3.2032,-4.6076,9.3750,-78.1098,-140.5488,15.6098

-1.2125,-7.0577,13.2032,-31.2805,-46.8902,15.6098

-4.7345,-3.2295,10.1407,-31.2805,-124.9390,15.6098

-2.7438,-7.0577,9.6813,0.0000,-46.8902,-0.0610

-2.4375,-8.2828,7.5374,-15.6707,-109.3293,15.6098

-11.6253,-7.6702,-3.1822,62.4390,93.6585,-0.0610

-6.2658,-8.8953,14.5814,15.6098,-62.5000,15.6098

-10.5534,-12.2641,1.8717,-46.8902,-202.9878,31.2195

7.2103,-10.2734,16.1127,62.4390,93.6585,31.2195

0.1663,-7.6702,10.4469,-31.2805,0.0000,0.0000

-3.6626,-9.8141,7.6906,109.2683,140.4878,-46.8902

2.4632,-6.7515,-18.9540,-46.8902,-140.5488,31.2195

-6.7251,-10.1203,-2.8760,-93.7195,-281.0366,15.6098

11.9573,-0.1669,17.6440,78.0488,359.0244,-15.6707

-4.7345,-4.7608,-17.5758,-187.3781,-608.8415,93.6585

8.4353,-9.0484,6.3124,93.6585,296.5854,-31.2805

-9.4815,-9.5078,6.1593,-46.8902,-171.7683,-15.6707

-2.4375,-9.5078,1.5654,31.2195,109.2683,-15.6707

-9.1752,-5.0670,3.8623,-15.6707,15.6098,15.6098

-9.7877,-7.6702,8.6094,-78.1098,-327.8659,31.2195

-6.5720,-8.4359,8.3031,0.0000,-62.5000,15.6098

-3.6626,-11.1922,7.6906,-31.2805,-78.1098,-0.0610

-3.5094,-10.1203,-1.4978,-62.5000,-156.1585,31.2195

-0.1406,-11.3454,2.9436,78.0488,124.8781,-0.0610

-4.4282,-5.6796,8.7625,-0.0610,-93.7195,0.0000



=== End of CSV ===

