58455,0.0461,0.6155,9.9038,0.0610,-0.2439,0.0610

58495,0.0598,0.6215,9.9169,-0.0610,-0.3049,0.0610

58535,0.0640,0.6454,9.9923,0.0000,-0.1220,0.0610

58575,0.0550,0.6352,9.9331,0.0610,-0.3659,0.1829

58615,0.0538,0.6018,9.8840,-0.0610,-0.2439,0.0610

58655,0.0389,0.6281,9.9415,-0.1220,-0.0610,0.1220

58695,0.0592,0.6424,9.9857,0.0610,-0.0610,0.1220

58735,0.0556,0.6257,9.9169,0.0610,-0.2439,0.0610

58775,0.0383,0.6047,9.8799,0.0000,-0.3049,0.1220

58815,0.0538,0.6311,9.9612,-0.0610,-0.1829,0.0610

58855,0.0502,0.6245,9.9774,0.0000,-0.2439,0.0610

58895,0.0377,0.6125,9.8978,0.1829,-0.1829,0.1829

58935,0.0550,0.6143,9.9038,-0.0610,-0.1829,0.0000

58975,0.0365,0.6376,9.9774,-0.1829,-0.1220,0.0000

59016,0.0568,0.6370,9.9516,0.0610,-0.1220,0.0000

59055,0.0287,0.6155,9.8775,0.0000,-0.2439,-0.0610

59095,0.0377,0.6149,9.9187,-0.0610,-0.2439,0.1220

59135,0.0323,0.6215,9.9618,-0.1829,-0.0610,-0.0610

59175,0.0610,0.6490,9.9815,0.0610,-0.3659,0.0610

59215,0.0526,0.6000,9.8954,0.1220,-0.2439,0.1220

59255,0.0568,0.6125,9.9032,-0.1220,-0.2439,0.0000

59295,0.0490,0.6173,9.9726,-0.1829,-0.1220,-0.0610

59335,0.0496,0.6496,9.9391,0.0610,-0.1829,0.0610

59375,0.0622,0.6251,9.8942,-0.0610,-0.2439,-0.0610

59415,0.0269,0.5988,9.9163,-0.0610,-0.1220,-0.0610

59455,0.0449,0.6275,9.9702,-0.1220,-0.1829,0.0000

59495,0.0514,0.6448,9.9319,-0.1829,-0.1220,0.0000

59535,0.0473,0.6185,9.8996,-0.1220,0.0000,0.0610

59575,0.0389,0.6143,9.9175,-0.1220,-0.1220,0.0000

59615,0.0437,0.6352,9.9821,-0.1829,0.0000,0.0610

59655,0.0610,0.6215,9.9319,0.1220,-0.1829,0.1220

59695,0.0490,0.6149,9.8888,-0.0610,-0.3049,0.1829

59735,0.0281,0.6203,9.9492,0.0000,-0.1220,0.0610

59775,0.0682,0.6197,9.9474,-0.0610,-0.2439,0.0000

59815,0.0724,0.6568,9.9516,-0.0610,-0.1220,0.0610

59855,0.0455,0.5946,9.9181,0.0610,-0.0610,0.0610

59895,0.0437,0.6275,9.8972,-0.0610,-0.2439,-0.0610

59935,0.0550,0.6335,9.9558,-0.1829,-0.1220,0.0610

59975,0.0407,0.6335,9.9570,-0.1220,-0.1829,-0.1220

60016,0.0245,0.6311,9.8852,-0.1220,-0.0610,0.0000

60055,0.0341,0.6059,9.9128,0.0000,-0.2439,0.0000

60095,0.0622,0.6107,9.9504,-0.0610,0.0000,-0.0610

60135,0.0568,0.6041,9.9151,0.0000,-0.3049,-0.0610

60175,0.0443,0.6131,9.9038,0.1220,-0.2439,0.0610

60215,0.0508,0.6233,9.9409,-0.1220,-0.0610,0.1220

60255,0.0395,0.6341,9.9439,-0.0610,-0.1829,-0.0610

60295,0.0395,0.6287,9.9080,-0.0610,-0.1829,0.0000

60335,0.0490,0.6155,9.9145,0.1220,-0.2439,0.0000

60375,0.0514,0.6436,9.9498,-0.0610,-0.0610,-0.1220

60415,0.0562,0.6299,9.9337,-0.0610,-0.1220,0.0000

60603,0.0568,0.6149,9.9271,0.0000,-0.1220,-0.0610

60642,0.0353,0.6179,9.9355,-0.0610,-0.0610,-0.0610

60682,0.0550,0.6364,9.9403,0.0000,-0.1829,0.0000

60722,0.0359,0.6143,9.9223,0.1220,-0.1220,0.0610

60762,0.0359,0.6161,9.9116,-0.0610,-0.3049,0.0610

60802,0.0443,0.6406,9.9433,0.0000,-0.3049,0.0610

60842,0.0443,0.6227,9.9468,0.0000,0.0000,0.1829

60882,0.0592,0.6167,9.9331,-0.2439,-0.1829,0.0610

60922,0.0443,0.6209,9.9433,-0.0610,-0.2439,0.0610

60962,0.0586,0.6191,9.9409,0.0000,-0.2439,0.1220

61002,0.0365,0.6191,9.9427,0.0000,-0.1829,0.1829

61042,0.0502,0.6215,9.9385,-0.1829,-0.1829,0.0000

61082,0.0317,0.6293,9.9247,0.0000,-0.2439,0.0000

61122,0.0467,0.6215,9.9235,-0.0610,-0.1220,0.0610

61162,0.0479,0.6269,9.9163,-0.1220,-0.1220,0.0610

61202,0.0502,0.6203,9.9445,-0.1829,-0.1220,0.0000

61242,0.0556,0.6370,9.9313,-0.1220,-0.0610,0.0610

61282,0.0287,0.6083,9.9349,0.0000,-0.1220,0.0610

61322,0.0467,0.6101,9.9313,-0.1220,-0.0610,0.0610

61362,0.0550,0.6281,9.9433,0.0000,-0.1829,0.1220

61402,0.0730,0.6275,9.9546,-0.0610,-0.1220,0.0000

61442,0.0485,0.6155,9.9349,-0.0610,-0.1220,0.0000

61482,0.0538,0.6215,9.9187,0.0000,-0.1829,0.0610

61522,0.0401,0.6287,9.9528,-0.1220,-0.2439,0.0000

61562,0.0520,0.6167,9.9510,0.0000,-0.1829,0.1220

61603,0.0251,0.6221,9.9044,0.0610,-0.1220,-0.0610

61642,0.0610,0.6125,9.9104,-0.1220,-0.0610,0.0000

61682,0.0532,0.6376,9.9558,-0.1220,-0.1220,-0.0610

61722,0.0526,0.6329,9.9307,0.0610,-0.2439,0.0000

61762,0.0407,0.6227,9.9074,-0.0610,-0.4268,-0.0610

61802,0.0437,0.6161,9.9588,0.0000,-0.1220,0.1220

61842,0.0652,0.6394,9.9690,-0.1220,-0.1220,0.0000

61882,0.0479,0.6161,9.9289,0.0000,-0.2439,0.0610

61922,0.0514,0.6137,9.9229,-0.1829,-0.1829,0.0610

61962,0.0425,0.6329,9.9660,-0.0610,-0.1220,-0.0610

62002,0.0568,0.6293,9.9660,-0.1220,-0.1220,0.0000

62042,0.0479,0.6394,9.9786,0.1220,-0.1829,0.0000

62082,0.0508,0.6095,9.9008,0.0610,-0.2439,0.0610

62122,0.0520,0.6125,9.9104,0.0000,-0.1829,0.0610

62162,0.0520,0.6245,9.9708,0.0000,-0.1220,0.0000

62202,0.0395,0.6191,9.9439,-0.0610,-0.1829,0.1220

62242,0.0389,0.5982,9.8978,-0.1220,-0.2439,-0.0610

62282,0.0532,0.6263,9.9403,-0.0610,-0.1829,0.0000

62322,0.0706,0.6490,9.9792,-0.1220,-0.1829,0.1220

62362,0.0538,0.6083,9.9445,0.1220,-0.1220,0.1829

62402,0.0461,0.6012,9.9020,-0.1220,-0.1220,-0.0610

62442,0.0431,0.6149,9.9612,0.0000,-0.2439,0.0000

62482,0.0419,0.6341,9.9576,0.0000,-0.3049,0.0000

62522,0.0508,0.6179,9.9068,0.0610,-0.1220,-0.1220

62562,0.0365,0.6167,9.9062,0.0610,-0.1829,0.1220

62603,0.0580,0.6412,9.9594,0.0610,-0.1829,0.1829

62642,0.0311,0.6173,9.9474,-0.0610,-0.0610,0.0000

62682,0.0580,0.6430,9.9421,0.1220,-0.2439,0.1220

62722,0.0485,0.6035,9.8876,-0.1220,-0.2439,0.1220

62762,0.0496,0.6191,9.9307,-0.0610,-0.1829,-0.0610

62802,0.0502,0.6287,9.9732,0.0610,-0.1220,0.0000

62842,0.0389,0.6203,9.9175,0.1829,-0.1829,0.1220

62882,0.0520,0.6012,9.8972,0.0000,-0.0610,0.0000

62922,0.0323,0.6287,9.9588,-0.1220,-0.1220,0.0610

62962,0.0526,0.6281,9.9612,0.1220,-0.3049,0.0610

63002,0.0562,0.6341,9.8852,0.0000,-0.3049,0.0610

63156,0.0383,0.6012,9.8972,0.0610,-0.3049,0.0000

63195,0.0544,0.6179,9.9259,-0.1220,-0.1220,0.0000

63235,0.0437,0.6376,9.9768,0.0000,0.0610,-0.1220

63275,0.0461,0.6430,9.9457,0.3049,-0.4268,0.1829

63315,0.0377,0.6155,9.9128,-0.1829,-0.0610,0.1220

63355,0.0658,0.6317,9.9307,-0.1220,-0.3659,-0.0610

63395,0.0520,0.6364,9.9851,-0.0610,-0.1220,-0.0610

63435,0.0431,0.6281,9.9289,0.0000,-0.3049,0.2439

63475,0.0544,0.6113,9.8781,0.0000,-0.2439,0.1220

63515,0.0401,0.6317,9.9516,-0.1220,-0.1220,0.0000

63555,0.0652,0.6275,9.9768,0.0000,-0.3049,0.1220

63595,0.0353,0.6275,9.9134,0.0610,-0.3049,0.1829

63635,0.0407,0.5904,9.8894,0.0610,-0.1220,0.1220

63675,0.0419,0.6257,9.9468,-0.1220,-0.1829,0.1220

63715,0.0532,0.6335,9.9486,-0.0610,-0.1829,0.0610

63755,0.0580,0.6185,9.8793,-0.0610,-0.1220,0.1220

63795,0.0335,0.6029,9.8918,-0.1220,-0.1220,0.1220

63835,0.0496,0.6119,9.9128,-0.1220,-0.0610,0.0000

63875,0.0520,0.6335,9.9750,-0.0610,-0.1829,0.1220

63915,0.0467,0.6311,9.9427,-0.1220,0.0610,-0.0610

63955,0.0353,0.6137,9.9026,-0.0610,-0.2439,-0.0610

63995,0.0329,0.6185,9.9486,-0.0610,-0.1829,0.0000

64035,0.0610,0.6239,9.9809,-0.0610,-0.2439,-0.0610

64075,0.0359,0.6263,9.9409,-0.0610,-0.0610,0.0000

64115,0.0467,0.6107,9.9104,0.0610,-0.2439,0.0000

64155,0.0580,0.6227,9.9433,-0.1220,-0.1829,0.1220

64195,0.0485,0.6335,9.9486,-0.1220,-0.1220,-0.1829

64235,0.0293,0.6161,9.8894,-0.0610,-0.1220,0.0610

64275,0.0419,0.6203,9.9265,-0.0610,-0.1829,0.0000

64315,0.0395,0.6227,9.9409,-0.0610,-0.1220,-0.0610

64355,0.0616,0.6299,9.9307,-0.0610,-0.3659,0.0610

64395,0.0389,0.6173,9.8996,0.0000,-0.2439,0.0610

64435,0.0347,0.6041,9.9122,-0.1220,-0.1220,0.0000

64475,0.0837,0.6646,9.9720,-0.3659,-0.1829,-0.1220

64515,0.0634,0.6610,9.9780,-0.0610,-0.0610,0.0610

64555,0.0018,0.5898,9.9032,-0.1220,-0.2439,0.1220

64595,0.0323,0.6293,9.9002,-0.1220,-0.1829,0.0000

64635,0.0526,0.6006,9.8996,0.0000,-0.1220,0.0000

64675,0.0257,0.6167,9.9205,-0.0610,-0.1220,0.1220

64715,0.0449,0.6161,9.9373,0.0610,-0.3049,0.0610

64755,0.0407,0.5910,9.9271,0.1220,-0.4878,0.1829

64795,0.0664,0.6125,9.9498,0.1220,-0.4268,-0.0610

64835,0.0736,0.6723,9.9205,0.0000,-0.1829,-0.1220

64875,0.0562,0.6197,9.9349,-0.1220,-0.1829,0.1220

64915,0.0317,0.6095,9.9463,0.0000,-0.3659,0.0610

64955,0.0628,0.6293,9.9319,0.0000,-0.3049,-0.0610

64995,0.0700,0.6173,9.9349,0.0000,-0.2439,0.0610

65035,0.0162,0.6245,9.9409,0.0000,-0.1829,0.0610

65075,0.0802,0.6370,9.9397,0.0610,-0.3049,0.1829

65115,0.0479,0.6664,9.9337,-0.0610,-0.1220,-0.0610

65155,0.0610,0.5904,9.9355,-0.0610,-0.1220,0.0610

65195,0.0526,0.6424,9.9325,-0.0610,0.0000,-0.1220

65235,0.0419,0.6227,9.9217,-0.0610,-0.2439,0.0000

65275,0.0766,0.6143,9.9325,0.0000,-0.2439,0.0000

65315,0.0485,0.6687,9.9187,0.0000,-0.0610,0.0610

65355,0.0802,0.6173,9.9409,-0.0610,-0.1829,0.0610

65395,0.0419,0.6538,9.9433,-0.0610,0.0000,-0.0610

65435,0.0502,0.6185,9.9223,-0.1220,-0.2439,-0.1220

65475,0.0556,0.6233,9.9247,-0.1220,-0.3049,0.0000

65515,0.0616,0.6472,9.9516,-0.1829,-0.1220,-0.1829

65555,0.0443,0.6275,9.9241,0.1220,-0.1220,0.1829

65748,0.0670,0.6221,9.9134,-0.1220,-0.1829,0.0610

65787,0.0514,0.6490,9.9732,0.0000,-0.2439,0.0610

65827,0.0538,0.6472,9.9630,0.0610,-0.0610,0.0000

65867,0.0598,0.6209,9.8978,0.0000,-0.3049,0.0000

65907,0.0508,0.6179,9.9253,-0.2439,-0.1829,0.0610

65947,0.0658,0.6436,9.9540,-0.1829,-0.1829,0.0610

65987,0.0562,0.6323,9.9427,0.0000,-0.1220,0.0000

66027,0.0526,0.6059,9.8828,-0.0610,-0.1829,0.0610

66067,0.0496,0.6257,9.9528,-0.1220,-0.1829,-0.1220

66107,0.0490,0.6305,9.9600,0.0000,-0.3659,0.0000

66147,0.0485,0.6299,9.9169,0.1220,-0.1220,0.1829

66187,0.0550,0.6029,9.9134,0.0610,-0.0610,0.0000

66227,0.0544,0.6370,9.9654,0.1220,-0.2439,0.0610

66267,0.0580,0.6167,9.9660,0.0000,-0.1220,0.0000

66307,0.0508,0.6436,9.9552,0.1220,-0.2439,0.0000

66347,0.0520,0.6287,9.9050,0.1220,-0.0610,0.3049

66387,0.0652,0.6012,9.9205,-0.0610,-0.2439,0.0000

66427,0.0437,0.6586,9.9726,-0.1829,-0.1220,0.0610

66467,0.0670,0.6263,9.9445,-0.1829,-0.1220,0.0000

66507,0.0437,0.6227,9.9128,-0.0610,-0.2439,0.0610

66547,0.0598,0.6012,9.9576,-0.0610,-0.3049,0.0610

66587,0.0640,0.6598,9.9720,0.0000,-0.1829,-0.1220

66627,0.0610,0.6335,9.9241,-0.0610,-0.2439,0.0000

66667,0.0496,0.6071,9.9247,-0.1220,-0.1829,0.1220

66707,0.0359,0.6759,9.9869,0.0000,-0.2439,-0.0610

66748,0.1418,0.6442,9.9528,-0.1829,-0.1829,-0.0610

66787,0.0215,0.6239,9.9253,0.0000,-0.1829,0.0610

66827,0.0640,0.6263,9.8930,-0.0610,-0.2439,0.0000

66867,0.0544,0.6323,9.9660,-0.0610,-0.0610,0.0000

66907,0.0239,0.6119,9.9654,0.0000,-0.3049,-0.0610

66947,0.0688,0.6000,9.8972,0.0610,-0.4878,0.0000

66987,0.0395,0.6508,9.8876,0.1220,-0.3049,0.0610

67027,0.0694,0.6023,9.9457,0.0610,-0.3049,0.0610

67067,0.0927,0.6514,9.9732,0.0000,-0.3049,0.0610

67107,0.0736,0.6400,9.9110,-0.0610,-0.0610,0.0610

67147,0.0431,0.5994,9.9187,-0.2439,-0.0610,0.0000

67187,0.0718,0.6789,9.9618,0.0000,-0.1829,0.0610

67227,0.0724,0.6490,9.9678,-0.1829,-0.0610,0.0610

67267,0.0473,0.6323,9.9038,-0.1829,-0.1220,0.0610

67307,0.0455,0.6023,9.9134,-0.3049,0.1220,-0.0610

67347,0.0520,0.6203,9.9594,-0.1220,-0.2439,0.0610

67387,0.0473,0.6269,9.9283,0.1220,-0.3049,0.0610

67427,0.0622,0.6035,9.8685,-0.0610,-0.0610,-0.0610

67467,0.0790,0.6795,9.8906,-0.1220,-0.0610,0.0000

67507,0.0287,0.5862,10.0031,-0.1220,-0.0610,0.1829

67547,0.0377,0.6352,9.9050,-0.0610,-0.2439,0.1220

67587,0.0443,0.5886,9.8697,0.0000,-0.1829,-0.1220

67627,0.0335,0.6041,9.8805,-0.1829,0.0610,-0.1220

67667,0.0604,0.6472,9.9217,-0.0610,-0.0610,0.1220

67707,0.0437,0.6275,9.9498,0.0610,-0.1829,0.0000

67748,0.0664,0.6299,9.9163,0.0000,-0.3659,0.0610

67787,0.0490,0.6095,9.9181,-0.0610,0.0000,0.0000

67827,0.0664,0.6299,9.9672,-0.0610,-0.1829,-0.0610

67867,0.0819,0.6562,9.9594,-0.1220,-0.1829,0.0610

67907,0.0754,0.6448,9.9086,0.0000,-0.2439,0.0610

67947,0.0544,0.6161,9.9283,-0.1220,-0.0610,0.0610

67987,0.0598,0.6658,9.9636,-0.2439,-0.0610,0.0000

68027,0.0407,0.5922,9.9331,-0.0610,-0.1220,-0.1220

68067,0.0514,0.6089,9.8840,-0.1220,0.0000,0.1829

68107,0.0556,0.6376,9.9451,-0.1220,-0.2439,0.0000

68147,0.0550,0.6532,9.9570,-0.0610,-0.0610,0.0000

68334,0.0526,0.6263,9.9104,0.1220,-0.1220,0.0610

68373,0.0586,0.6281,9.9343,-0.0610,-0.1829,0.1220

68413,0.0652,0.6233,9.9391,0.0000,-0.2439,0.0610

68453,0.0353,0.6119,9.9301,-0.0610,-0.1829,0.0610

68493,0.0754,0.6347,9.9516,0.0610,-0.2439,0.1220

68533,0.0568,0.6586,9.9606,-0.1829,-0.1829,-0.1829

68573,0.0532,0.6329,9.9498,0.0000,-0.0610,0.0610

68613,0.0389,0.6209,9.9074,0.0000,-0.3049,0.2439

68653,0.0580,0.6352,9.9361,-0.0610,-0.4268,0.1829

68693,0.0508,0.6131,9.9528,0.0610,-0.3049,0.0610

68733,0.0514,0.6472,9.9696,-0.1829,-0.2439,0.0000

68773,0.0772,0.6502,9.9373,-0.1220,-0.1220,0.0000

68813,0.0610,0.6227,9.9361,-0.2439,-0.3659,0.0610

68853,0.0664,0.6508,9.9391,-0.0610,-0.0610,0.1220

68893,0.0508,0.6137,9.9534,-0.0610,-0.3049,-0.0610

68933,0.0562,0.6269,9.9199,0.0000,-0.2439,0.0000

68973,0.0706,0.6281,10.0342,0.0000,-0.0610,0.1220



=== End of CSV ===

