
612589,0.4026,-0.5563,9.9307,-0.1220,-0.2439,0.0000

612629,0.3828,-0.5300,9.9636,-0.0610,-0.7927,0.1220

612669,0.4020,-0.5288,9.9612,-0.1220,-0.0610,0.1220

612709,0.3822,-0.5449,9.9451,-0.0610,-0.3049,0.0610

612749,0.4038,-0.5605,9.9373,-0.0610,-0.3659,0.0000

612789,0.3912,-0.5449,9.9463,-0.0610,-0.3659,0.0610

612829,0.3942,-0.5431,9.9774,-0.1829,0.0000,0.1220

612869,0.3882,-0.5413,9.9486,0.0000,-0.2439,0.0000

612909,0.3816,-0.5336,9.9373,-0.1220,-0.4268,-0.0610

612949,0.4121,-0.5318,9.9660,0.1220,-0.2439,0.0000

612989,0.3924,-0.5324,9.9427,0.0610,0.1220,0.0610

613029,0.3996,-0.5521,9.9277,-0.1220,0.0610,-0.0610

613069,0.3876,-0.5366,9.9349,-0.1220,-0.0610,-0.0610

613109,0.3882,-0.5389,9.9516,-0.0610,0.0610,0.0000

613149,0.4091,-0.5497,9.9558,0.0610,0.0000,0.0000

613189,0.3954,-0.5473,9.9397,-0.1220,-0.1220,0.0610

613229,0.3906,-0.5473,9.9726,-0.0610,-0.1829,0.0610

613269,0.4079,-0.5234,9.9732,-0.1220,-0.5488,0.1220

613309,0.3942,-0.5533,9.9445,-0.0610,0.3659,-0.0610

613349,0.3924,-0.5611,9.9301,0.1829,-0.6098,0.1220

613389,0.3960,-0.5294,9.9337,-0.1829,-0.0610,0.1220

613429,0.3948,-0.5360,9.9612,-0.2439,-0.4268,0.1220

613469,0.3679,-0.5264,9.9786,-0.1220,-0.2439,-0.0610

613509,0.4032,-0.5611,9.9636,-0.0610,-0.3659,0.1220

613549,0.3703,-0.5294,9.9379,-0.1220,-0.4878,0.0000

613589,0.4133,-0.5348,9.9953,0.0000,0.7317,0.0000

613629,0.3739,-0.5491,9.9923,0.0000,-0.4268,0.0000

613669,0.3906,-0.5473,9.9187,-0.1220,-0.5488,0.0610

613709,0.3918,-0.5312,9.9361,-0.1220,-0.2439,0.1829

613749,0.3679,-0.5031,9.9576,-0.1220,-0.6098,0.0000

613789,0.4247,-0.5467,9.9552,0.0000,-0.1220,0.0610

613829,0.3786,-0.5509,9.9283,-0.1220,-0.1220,0.0610

613869,0.4038,-0.5443,9.9708,-0.0610,-0.1829,0.0000

613909,0.4002,-0.5342,9.9690,-0.1220,-0.3049,0.0610

613949,0.3930,-0.5330,9.9385,-0.0610,-0.2439,0.0000

613989,0.4002,-0.5521,9.9726,-0.0610,-0.1220,0.0610

614029,0.4026,-0.5282,9.9720,-0.1829,-0.3659,0.0610

614069,0.3882,-0.5312,9.9792,-0.1220,-0.0610,0.0000

614109,0.3858,-0.5617,9.9732,0.0610,-0.1829,0.1220

614149,0.4163,-0.5401,9.9086,-0.0610,-0.1829,0.0000

614189,0.3870,-0.5372,9.9642,-0.0610,0.0000,0.0000

614229,0.4050,-0.5300,9.9582,0.0610,0.0000,0.0000

614269,0.3900,-0.5623,9.9409,-0.0610,-0.1220,0.0610

614309,0.4014,-0.5557,9.9277,-0.0610,-0.3659,0.0610

614349,0.4097,-0.5348,9.9510,0.0000,-0.3659,0.1220

614389,0.3924,-0.5527,9.9480,0.0610,0.0000,0.0610

614429,0.4032,-0.5360,9.8918,-0.1220,-0.1829,0.0610

614614,0.3996,-0.5276,9.9762,-0.0610,0.1829,0.1220

614654,0.3840,-0.5306,9.9510,0.0000,0.1220,0.1220

614694,0.4044,-0.5455,9.9421,0.0000,0.1829,0.0000

614734,0.3876,-0.5312,9.9379,-0.0610,0.1220,0.0610

614774,0.3930,-0.5449,9.9439,0.1220,0.0000,-0.0610

614814,0.3912,-0.5377,9.9122,0.1220,0.1829,0.0610

614854,0.3858,-0.5521,9.9211,-0.0610,0.0000,0.0610

614894,0.3972,-0.5473,9.9385,-0.1220,-0.1220,0.0000

614934,0.3954,-0.5431,9.9552,-0.1829,-0.1220,0.0000

614974,0.4014,-0.5629,9.9187,-0.0610,-0.0610,0.0000

615014,0.3852,-0.5509,9.9385,-0.1829,-0.3049,0.1829

615054,0.4133,-0.5473,9.9355,-0.1829,-0.4268,0.1220

615094,0.3858,-0.5389,9.9510,-0.1220,-0.1220,0.0610

615134,0.3996,-0.5348,9.9379,0.0000,-0.1829,0.0000

615174,0.3966,-0.5539,9.9157,-0.1220,-0.1220,-0.1220

615214,0.3978,-0.5276,9.9528,-0.1829,-0.1829,0.0000

615254,0.3786,-0.5360,9.9905,0.0610,-0.2439,0.0000

615294,0.3996,-0.5443,9.9582,0.0000,0.0000,-0.1220

615334,0.3930,-0.5407,9.9666,-0.2439,-0.2439,-0.0610

615374,0.3798,-0.5300,9.9750,-0.1829,0.1220,0.0000

615414,0.3948,-0.5443,9.9678,-0.0610,-0.0610,0.0000

615454,0.4008,-0.5425,9.9277,0.0610,0.1829,-0.1220

615494,0.3936,-0.5449,9.9313,0.0000,-0.2439,0.0000

615534,0.4062,-0.5072,9.9660,-0.1829,-0.3659,0.0000

615574,0.3996,-0.5455,9.9259,0.0000,0.1220,0.0610

615614,0.3864,-0.5629,9.9265,0.0000,0.1829,0.0000

615654,0.3996,-0.5509,9.9474,-0.1829,-0.4878,0.1829

615694,0.3972,-0.5324,9.9672,-0.0610,-0.3659,0.0610

615734,0.4068,-0.5258,9.9355,-0.1220,0.3049,-0.1220

615774,0.3990,-0.5617,9.9391,-0.0610,-0.1220,0.0610

615814,0.4026,-0.5581,9.9492,0.0610,-0.6707,0.0610

615854,0.3918,-0.5252,9.9199,0.0000,-0.0610,0.0610

615894,0.3942,-0.5336,9.9421,0.0610,0.1220,0.0000

615934,0.3936,-0.5479,9.9600,-0.0610,0.0000,0.0000

615974,0.3936,-0.5473,9.9403,-0.0610,-0.5488,0.1220

616014,0.3960,-0.5515,9.9235,0.0000,0.0000,-0.1220

616054,0.3619,-0.5557,10.1275,-0.1829,-1.8293,0.3049

616094,0.3499,-0.4821,10.0491,-0.4268,-2.9878,0.1220

616134,0.3780,-0.5569,10.0204,-0.2439,-0.6707,0.0610

616174,0.3840,-0.5138,9.9780,0.0610,0.1829,0.0610

616214,0.3601,-0.5395,9.9989,0.0610,-0.9756,0.0610

616254,0.3906,-0.5677,9.9379,0.0000,0.0000,0.1220

616294,0.4026,-0.5264,9.9409,-0.1220,0.1220,0.0000

616334,0.4062,-0.5461,9.9415,-0.1829,-0.1220,-0.1220

616374,0.3882,-0.5348,9.9600,0.0610,-0.0610,0.1220

616414,0.3936,-0.5395,9.9540,-0.1829,-0.7317,0.1829

616454,0.4038,-0.5228,9.9708,0.0000,-0.3659,0.1220

616494,0.3840,-0.5330,9.9720,-0.1220,-0.0610,0.0610

616534,0.3930,-0.5431,9.9403,0.0000,-0.5488,0.1220

616574,0.4002,-0.5449,9.9540,-0.1829,0.1829,0.0610

616614,0.3966,-0.5354,9.9845,-0.0610,-0.0610,0.0610

616654,0.4020,-0.5485,9.9732,-0.0610,0.0000,0.0000

616694,0.3984,-0.5401,9.9355,0.0610,0.0610,0.0000

616734,0.4044,-0.5282,9.9235,-0.1220,0.0610,-0.1220

616774,0.4068,-0.5354,9.9367,0.0000,0.2439,0.1220

616814,0.4145,-0.5372,9.9199,-0.1220,0.1829,0.0610

616854,0.3936,-0.5545,9.9181,-0.0610,-0.2439,0.0610

616894,0.3966,-0.5252,9.9271,-0.1829,-0.2439,0.0610

616934,0.4014,-0.5377,9.9319,-0.0610,-0.2439,0.1829

617117,0.4062,-0.5431,9.9457,-0.0610,-0.0610,0.0610

617156,0.3978,-0.5318,9.9630,0.0610,-0.1220,0.1829

617196,0.3930,-0.5372,9.9630,0.0610,0.1829,-0.1220

617236,0.4056,-0.5521,9.9175,-0.0610,0.0610,0.0610

617276,0.3918,-0.5348,9.9582,-0.1220,0.0000,-0.1829

617316,0.4085,-0.5449,9.9588,0.0000,0.0000,-0.1829

617356,0.3906,-0.5360,9.9516,0.0610,-0.2439,0.1220

617396,0.3906,-0.5557,9.9343,0.0610,-0.0610,0.0000

617436,0.3852,-0.5557,9.9468,-0.1220,-0.2439,0.0000

617476,0.3888,-0.5318,9.9594,-0.1220,-0.1220,0.1220

617516,0.3936,-0.5581,9.9564,-0.0610,-0.4268,0.1829

617556,0.3930,-0.5485,9.9307,-0.2439,-0.0610,-0.1220

617596,0.4163,-0.5419,9.9349,-0.0610,-0.3049,0.0000

617636,0.3942,-0.5258,9.9648,-0.1829,-0.3049,0.1220

617676,0.3780,-0.5617,9.9576,-0.1220,-0.0610,-0.0610

617716,0.3918,-0.5443,9.9313,0.0000,-0.4268,0.1220

617756,0.3996,-0.5354,9.9756,-0.0610,-0.2439,0.0610

617796,0.3894,-0.5312,9.9528,-0.0610,-0.2439,0.0000

617836,0.3888,-0.5467,9.9151,-0.1829,-0.1829,-0.0610

617876,0.3978,-0.5587,9.9379,-0.2439,-0.1220,0.0000

617916,0.3834,-0.5222,9.9756,-0.0610,-0.4878,0.0610

617956,0.3930,-0.5419,9.9744,0.0610,-0.0610,0.1220

617996,0.3978,-0.5569,9.9379,0.1220,-0.3049,0.0610

618036,0.4091,-0.5539,9.9445,-0.1220,-0.3049,0.1829

618076,0.3840,-0.5234,9.9582,0.0610,-0.2439,-0.0610

618116,0.4026,-0.5449,9.9612,-0.1220,0.1829,-0.0610

618156,0.3948,-0.5521,9.9349,0.0610,0.0610,0.0000

618196,0.3762,-0.5354,9.9576,-0.0610,-0.4878,-0.0610

618236,0.4091,-0.5264,9.9570,-0.1220,0.0000,0.0610

618276,0.4008,-0.5252,9.9869,0.1220,0.6707,0.0000

618316,0.3798,-0.5425,9.9570,0.0610,-0.2439,0.0000

618356,0.3960,-0.5300,9.9379,-0.1829,-0.3659,0.1220

618396,0.3804,-0.5413,9.9750,0.0610,0.3659,0.0610

618436,0.3924,-0.5479,9.9427,0.0000,0.1220,-0.0610

618476,0.3936,-0.5551,9.9480,0.1220,-0.4878,0.1220

618516,0.4211,-0.5419,9.9283,-0.0610,-0.1220,0.1220

618556,0.3870,-0.5401,9.9630,0.0000,-0.1220,0.1220

618596,0.4014,-0.5431,9.9433,-0.0610,-0.0610,0.0000

618636,0.3822,-0.5300,9.9492,-0.1220,-0.4878,-0.0610

618676,0.3870,-0.5306,9.9552,0.0000,-0.2439,-0.0610

618716,0.3762,-0.5312,9.9630,-0.1220,-0.3659,-0.0610

618756,0.4002,-0.5372,9.9307,-0.0610,-0.3049,0.1220

618796,0.4008,-0.5413,9.9504,-0.0610,-0.4268,0.0000

618836,0.3733,-0.5210,9.9797,-0.2439,-0.4268,-0.0610

618876,0.3954,-0.5324,9.8493,-0.3049,-1.6463,0.1829

618916,0.4923,-0.5856,9.8129,0.1829,4.0854,-0.2439

618956,0.3834,-0.5395,9.8601,-0.0610,0.6098,-0.2439

618996,0.4169,-0.5324,9.9576,-0.0610,-0.7927,0.0610

619036,0.3667,-0.5372,9.9989,0.0000,-0.1829,0.0000

619076,0.4002,-0.5557,9.9373,-0.0610,-0.1220,-0.0610

619116,0.3966,-0.5515,9.9732,-0.0610,-0.1220,-0.0610

619156,0.4068,-0.4965,9.9486,0.0000,0.0000,-0.0610

619196,0.3876,-0.5569,9.9702,0.0610,0.0000,0.0610

619236,0.4038,-0.5372,9.9151,0.0610,-0.0610,0.0000

619276,0.4079,-0.5431,9.9451,-0.1220,0.0000,0.1220

619316,0.3709,-0.5515,9.9714,0.0000,-0.3659,0.0610

619356,0.4044,-0.5312,9.9367,-0.0610,0.3049,-0.0610

619396,0.4056,-0.5419,9.8894,0.0000,0.0000,0.0000

619436,0.4253,-0.5437,10.0061,-0.0610,1.2805,-0.1829

619625,0.4073,-0.5407,9.9289,0.0000,-0.4878,0.0000

619664,0.3864,-0.5695,9.9672,-0.0610,-0.4268,0.0000

619704,0.4103,-0.5324,9.9606,-0.1829,0.0000,0.0000

619744,0.3846,-0.5276,9.9803,-0.0610,-0.2439,-0.0610

619784,0.3888,-0.5455,9.9474,0.0000,-0.0610,0.0000

619824,0.3972,-0.5497,9.9451,-0.1220,-0.2439,0.0610

619864,0.3882,-0.5264,9.9666,0.0000,-0.1829,0.0000

619904,0.4026,-0.5318,9.9528,0.0610,0.0000,0.1829

619944,0.3858,-0.5342,9.9157,0.0000,-0.1829,0.0610

619984,0.3798,-0.5515,9.9433,-0.1829,-0.2439,0.0000

620024,0.3864,-0.5342,9.9582,-0.1220,-0.2439,0.0610

620064,0.3936,-0.5204,9.9343,-0.1220,0.1220,0.0000

620104,0.3840,-0.5479,9.9427,0.0000,-0.0610,0.0610

620144,0.3858,-0.5599,9.9570,-0.1220,-0.1220,0.1220

620184,0.3984,-0.5276,9.9624,0.0000,-0.3659,0.0000

620224,0.4103,-0.5294,9.9277,-0.0610,0.1829,0.0000

620264,0.3739,-0.5706,9.9564,-0.0610,-0.4268,-0.0610

620304,0.3996,-0.5419,9.9528,-0.1829,-0.1220,-0.1220

620344,0.3930,-0.5228,9.9510,-0.0610,-0.5488,0.0610

620384,0.3906,-0.5437,9.9600,-0.2439,0.0000,0.0000

620424,0.3697,-0.5581,9.9714,0.0000,-0.2439,0.0000

620464,0.3739,-0.5425,9.9983,-0.0610,-0.5488,0.1220

620504,0.3846,-0.5276,9.9929,-0.1220,-0.1220,-0.0610

620544,0.4008,-0.5282,9.9821,0.0610,0.3659,0.0000

620584,0.3643,-0.5641,9.9534,-0.0610,-0.2439,0.0000

620624,0.4014,-0.5372,9.9684,-0.4268,-0.3659,-0.0610

620664,0.3996,-0.5204,9.9899,-0.1220,-0.3049,0.0000

620704,0.3882,-0.5617,9.9480,-0.1220,-0.1829,0.0000

620744,0.3858,-0.5449,9.9684,0.0610,-0.4268,0.0610

620784,0.3900,-0.5407,9.9780,-0.1220,-0.2439,0.0610

620824,0.3798,-0.5407,9.9588,0.0000,-0.1829,0.0610

620864,0.3978,-0.5521,9.9373,0.0000,0.2439,-0.0610

620904,0.3858,-0.5425,9.9307,-0.1829,-0.2439,-0.0610

620944,0.3942,-0.5383,9.9642,0.0000,-0.3049,0.0000

620984,0.3966,-0.5407,9.9468,-0.1220,0.0000,0.0610

621024,0.4121,-0.5491,9.9337,0.0000,0.1220,0.1220

621064,0.3996,-0.5599,9.9247,0.0000,-0.1829,0.2439

621104,0.3948,-0.5419,9.9498,-0.1220,-0.3049,0.0610

621144,0.3924,-0.5312,9.9504,-0.0610,-0.1220,0.1829

621184,0.3960,-0.5431,9.9235,-0.0610,-0.3049,0.0610

621224,0.3930,-0.5431,9.9253,0.0000,-0.0610,0.0610

621264,0.4008,-0.5383,9.9558,-0.1829,-0.4268,0.0610

621304,0.4020,-0.5389,9.9433,0.0000,-0.0610,-0.0610

621344,0.4091,-0.5515,9.9468,-0.0610,-0.1220,0.1829

621384,0.3792,-0.5372,9.9540,0.0610,-0.4878,0.0610

621424,0.3960,-0.5377,9.9797,-0.1220,-0.3049,0.1220

621464,0.3906,-0.5467,9.9809,0.0610,-0.1829,0.0610

621504,0.3906,-0.5479,9.9373,0.0000,-0.2439,0.1220

621544,0.3906,-0.5348,9.9594,-0.1220,-0.1829,0.1829

621584,0.3972,-0.5348,9.9636,-0.0610,-0.3659,0.0610

621624,0.3888,-0.5485,9.9468,-0.1220,-0.0610,0.0000

621664,0.3798,-0.5653,9.9630,0.0000,-0.0610,0.0610

621704,0.3882,-0.5348,9.9690,0.0000,-0.3659,0.0610

621744,0.3876,-0.5300,9.9660,0.0610,-0.0610,0.0000

621784,0.3864,-0.5366,9.9672,0.0000,0.0610,-0.0610

621824,0.3960,-0.5407,9.9397,-0.0610,-0.1220,0.0000

621864,0.4002,-0.5425,9.9552,-0.1220,-0.0610,0.0000

621904,0.3978,-0.5228,9.9702,0.0610,-0.1829,-0.0610

621944,0.3930,-0.5485,9.9696,-0.1220,0.2439,-0.0610

622096,0.3888,-0.5563,9.9510,-0.0610,-0.1220,0.0610

622136,0.3727,-0.5383,9.9439,0.0000,-0.3659,0.0610

622176,0.3960,-0.5419,9.9618,0.0000,-0.2439,-0.1220

622216,0.3966,-0.5449,9.9433,0.0000,0.0000,-0.0610

622256,0.3846,-0.5515,9.9277,-0.1829,-0.2439,0.0000

622296,0.3960,-0.5360,9.9474,-0.1220,-0.1220,-0.0610

622336,0.3834,-0.5389,9.9397,0.0000,-0.1220,0.0610

622376,0.3942,-0.5563,9.9666,-0.0610,-0.1829,-0.1220

622416,0.3858,-0.5443,9.9337,0.0610,-0.1220,0.0610

622456,0.4020,-0.5419,9.9522,-0.0610,0.0000,-0.0610

622496,0.4056,-0.5348,9.9468,0.0000,0.1220,0.0610

622536,0.3888,-0.5324,9.9343,-0.0610,-0.1829,0.0000

622576,0.3978,-0.5461,9.9732,0.0000,0.0000,0.0000

622616,0.3990,-0.5360,9.9439,-0.0610,-0.1220,0.0610

622656,0.3924,-0.5366,9.9582,0.0000,0.3049,-0.1220

622696,0.3822,-0.5431,9.9229,0.0610,-0.1829,0.1220

622736,0.3918,-0.5539,9.9552,-0.1829,-0.1220,0.0610

622776,0.3930,-0.5282,9.9558,-0.1829,-0.1220,0.0610

622816,0.3882,-0.5449,9.9463,0.0610,-0.0610,0.1220

622856,0.3996,-0.5377,9.9301,0.0610,0.0610,0.1829

622896,0.4044,-0.5413,9.9433,-0.1220,-0.3659,-0.0610

622936,0.3996,-0.5354,9.9744,-0.1220,-0.0610,0.0000

622976,0.4020,-0.5395,9.9157,-0.0610,-0.1220,0.0000

623016,0.3960,-0.5551,9.9199,-0.1220,-0.0610,0.0000

623056,0.4014,-0.5419,9.9750,-0.0610,-0.0610,0.0610

623096,0.3876,-0.5306,9.9672,-0.1220,-0.4268,0.0610

623136,0.3888,-0.5587,9.9343,-0.1220,0.0000,0.1220

623176,0.3990,-0.5467,9.9235,-0.1829,-0.2439,0.0000

623216,0.3972,-0.5150,9.9756,-0.1829,0.4268,0.0610

623256,0.3924,-0.5521,9.9875,0.0610,-0.4268,0.0000

623296,0.3774,-0.5557,9.9253,0.0000,-0.1829,0.0610

623336,0.4014,-0.5647,9.9552,0.0000,-0.0610,-0.0610

623376,0.3727,-0.5198,9.9624,-0.0610,-0.4268,-0.0610

623416,0.3840,-0.5431,9.9780,0.0000,-0.0610,0.0000

623456,0.3852,-0.5617,9.9989,-0.1220,-0.5488,0.1220

623496,0.3852,-0.5025,9.9774,-0.1220,-0.6098,0.2439

623536,0.3924,-0.5395,9.9732,0.0000,-0.2439,0.1829

623576,0.3774,-0.5354,9.9720,0.1220,-0.2439,0.0000

623616,0.4056,-0.5431,9.9391,-0.0610,0.1220,0.0610

623656,0.3715,-0.5659,9.9612,-0.1220,-0.1220,-0.0610

623696,0.3852,-0.5300,9.9642,0.0610,0.0000,0.0000

623736,0.3894,-0.5407,9.9654,-0.1220,0.1220,-0.0610

623776,0.3942,-0.5461,9.9181,0.0000,0.2439,0.0000

623816,0.3972,-0.5605,9.9211,-0.0610,-0.3659,0.0610

623856,0.3984,-0.5198,9.9427,-0.0610,-0.1829,0.0610

623896,0.4103,-0.5563,9.9391,0.0000,0.3659,0.0000

623936,0.3930,-0.5575,9.9157,0.0610,-0.3659,0.0610

623976,0.3810,-0.5527,9.9349,-0.1829,-0.4268,0.0610

624016,0.3948,-0.5419,9.9457,0.1220,-0.3049,-0.0610

624056,0.3876,-0.5545,9.9217,0.2439,0.0000,0.1829

624096,0.3816,-0.5533,9.9259,-0.0610,-0.4268,0.0000

624136,0.4008,-0.5090,9.9833,-0.0610,-0.4268,-0.0610

624176,0.3864,-0.5132,9.9977,-0.0610,0.4268,-0.1220

624216,0.3577,-0.5366,9.9666,0.1829,-0.1220,0.0000

624256,0.3912,-0.5539,9.9319,-0.0610,-0.4268,0.0610

624296,0.3996,-0.5461,9.9528,-0.1220,-0.3659,0.0610

624336,0.3858,-0.5354,9.9780,-0.1220,-0.0610,0.0000

624376,0.3918,-0.5563,9.9534,0.0000,-0.6098,0.0610

624416,0.3762,-0.5539,9.9241,0.0610,-0.0610,-0.0610

624597,0.3834,-0.5437,9.9642,-0.0610,-0.0610,-0.1220

624636,0.3942,-0.5509,9.9480,-0.2439,-0.1220,0.0610

624676,0.4038,-0.5419,9.9666,-0.0610,-0.4268,0.0000

624716,0.3966,-0.5234,9.9672,-0.1220,0.0610,0.0000

624756,0.3996,-0.5629,9.9223,0.0610,0.1829,0.1220

624796,0.3846,-0.5515,9.9319,-0.0610,-0.2439,0.0000

624836,0.3876,-0.5521,9.9301,-0.1829,-0.6098,0.0610

624876,0.3900,-0.5180,9.9827,-0.0610,-0.4268,-0.0610

624916,0.3900,-0.5372,9.9492,-0.1220,0.1220,-0.0610

624956,0.3840,-0.5575,9.9486,-0.1829,-0.7317,0.1220

624996,0.3954,-0.5300,9.9576,-0.1829,-0.4268,0.0000

625036,0.3990,-0.5377,9.9720,-0.0610,0.1829,-0.0610

625076,0.3792,-0.5324,9.9361,0.0610,0.1220,0.0000

625116,0.3930,-0.5551,9.9319,-0.1220,-0.4878,0.0000

625156,0.3715,-0.5401,9.9636,-0.0610,-0.2439,0.0610

625196,0.3882,-0.5276,9.9552,-0.0610,-0.1829,0.1220

625236,0.4020,-0.5587,9.9468,0.0610,0.1220,0.0000

625276,0.3780,-0.5342,9.9235,0.0610,-0.3049,0.0610

625316,0.4050,-0.5282,9.9421,-0.0610,0.0000,0.0610

625356,0.3954,-0.5324,9.9528,-0.0610,0.0610,0.1220

625396,0.3930,-0.5515,9.9241,-0.0610,-0.1220,0.1829

625436,0.3960,-0.5479,9.9439,-0.1829,-0.1220,0.0000

625476,0.3966,-0.5204,9.9624,-0.1829,-0.0610,0.0610

625516,0.4032,-0.5168,9.9606,-0.1220,0.0000,0.1220

625556,0.3756,-0.5372,9.9379,-0.0610,-0.3049,-0.0610

625596,0.3942,-0.5611,9.9379,-0.1829,-0.4878,0.0610

625636,0.4038,-0.5360,9.9570,-0.1220,-0.1829,0.1220

625676,0.3870,-0.5372,9.9786,-0.1220,-0.1220,-0.0610

625716,0.3906,-0.5449,9.9510,-0.0610,-0.0610,0.1220

625756,0.4085,-0.5383,9.9259,-0.1220,-0.2439,0.0610

625796,0.3870,-0.5389,9.9714,-0.1220,-0.1220,0.0610

625836,0.3870,-0.5336,9.9684,0.0000,-0.0610,-0.0610

625876,0.3948,-0.5569,9.9343,-0.1220,-0.2439,-0.0610

625916,0.4032,-0.5443,9.9319,-0.1220,-0.0610,0.0610

625956,0.3834,-0.5372,9.9690,-0.1829,-0.3049,0.0000

625996,0.3996,-0.5449,9.9636,0.0000,-0.0610,0.0610

626036,0.3960,-0.5515,9.9433,-0.0610,-0.1220,-0.0610

626076,0.3858,-0.5443,9.9612,-0.1220,0.1220,0.0000

626116,0.3870,-0.5515,9.9421,0.0000,-0.1220,0.0000

626156,0.3798,-0.5377,9.9582,-0.0610,0.1829,0.0000

626196,0.3882,-0.5485,9.9349,-0.1220,0.3049,-0.1220

626236,0.3882,-0.5575,9.9463,0.0000,-0.1220,0.0000

626276,0.3846,-0.5437,9.9247,0.0000,0.1220,0.0000

626316,0.4002,-0.5413,9.9397,0.0000,0.0610,-0.0610

626356,0.4002,-0.5437,9.9504,-0.0610,0.0000,0.0610

626396,0.3900,-0.5419,9.9451,-0.0610,0.0000,0.1829

626436,0.3918,-0.5479,9.9247,0.0000,-0.0610,0.1220

626476,0.3858,-0.5455,9.9313,-0.1220,0.0000,0.0610

626516,0.3834,-0.5461,9.9552,-0.1220,-0.4268,-0.0610

626556,0.3954,-0.5425,9.9445,-0.1220,0.0610,0.1220

626596,0.3840,-0.5348,9.9708,0.0000,-0.3659,0.0000

626636,0.4020,-0.5264,9.9445,0.0000,-0.3659,-0.0610

626676,0.3984,-0.5389,9.9594,-0.0610,-0.3049,0.0610

626716,0.3780,-0.5515,9.9600,-0.0610,-0.3659,-0.0610

626756,0.3822,-0.5533,9.9463,0.0000,0.1220,0.0000

626796,0.3840,-0.5425,9.9504,-0.0610,-0.1829,0.1220

626836,0.3918,-0.5360,9.9708,0.0000,-0.1220,0.0000

626876,0.3978,-0.5348,9.9660,0.0000,-0.0610,0.1220

626916,0.3822,-0.5348,9.9522,0.0000,-0.0610,0.0610

627102,0.3942,-0.5156,9.9552,-0.0610,-0.2439,0.0000

627141,0.4073,-0.5288,9.9516,-0.0610,0.1220,-0.1220

627181,0.3894,-0.5425,9.9289,0.0000,-0.1220,0.0000

627221,0.3918,-0.5330,9.9468,-0.1829,-0.3049,-0.1220

627261,0.3912,-0.5210,9.9624,0.0000,-0.3049,0.0610

627301,0.4002,-0.5455,9.9439,0.0610,-0.3049,0.0610

627341,0.3864,-0.5515,9.9618,0.0000,-0.1220,0.0610

627381,0.3948,-0.5437,9.9283,-0.0610,-0.6707,0.1829

627421,0.3996,-0.5354,9.9678,0.0000,0.4268,-0.0610

627461,0.3673,-0.5372,9.9325,0.1829,-0.4268,0.1829

627501,0.3966,-0.5503,9.9498,-0.0610,0.0000,0.1220

627541,0.3942,-0.5354,9.9726,-0.1220,-0.7317,-0.0610

627581,0.4014,-0.5366,9.9738,-0.1220,-0.1220,-0.0610

627621,0.3679,-0.5372,9.9534,0.1220,-0.4878,-0.0610

627661,0.3930,-0.5473,9.9409,-0.1829,-0.3659,0.0000

627701,0.3978,-0.5318,9.9815,-0.1220,0.0000,0.0000

627741,0.3918,-0.5389,9.9474,0.0610,-0.1829,-0.0610

627781,0.3870,-0.5342,9.9295,0.1220,-0.2439,-0.0610

627821,0.3924,-0.5413,9.9522,-0.0610,-0.4268,0.0000

627861,0.3846,-0.5174,9.9630,-0.0610,0.0000,0.1220

627901,0.3828,-0.5395,9.9881,0.0610,-0.3049,0.1220

627941,0.4062,-0.5467,9.9163,-0.1220,0.2439,-0.0610

627981,0.3942,-0.5431,9.9253,-0.3049,-0.5488,0.0000

628021,0.3924,-0.5354,9.9630,0.0610,-0.6707,0.1220

628061,0.3894,-0.5198,9.9474,0.0000,0.3049,0.0000

628101,0.3936,-0.5724,9.9116,-0.1220,-0.1829,-0.0610

628141,0.3960,-0.5324,9.9325,-0.1829,-0.3049,0.0610

628181,0.3918,-0.5342,9.9863,-0.0610,-0.4268,-0.1220

628221,0.4014,-0.5276,9.9421,0.0000,-0.0610,0.0610

628261,0.3840,-0.5635,9.9271,-0.1220,-0.3659,0.1220

628301,0.3673,-0.5270,9.9869,-0.1829,-0.8537,0.1220

628341,0.3768,-0.5192,9.9989,-0.0610,-0.3049,-0.0610

628381,0.3828,-0.5330,9.9558,0.0610,-0.3049,0.1220

628421,0.3852,-0.5479,9.9504,-0.0610,-0.1220,0.0610

628461,0.3864,-0.5318,9.9744,0.0000,-0.3659,0.0000

628501,0.3816,-0.5102,9.9887,0.0610,-0.1829,0.1220

628541,0.3906,-0.5270,9.9732,0.0000,-0.2439,0.1220

628581,0.3894,-0.5509,9.9606,0.0610,-0.0610,0.0610

628621,0.3864,-0.5527,9.9630,0.0610,-0.3049,0.0610

628661,0.3978,-0.5270,9.9839,-0.0610,-0.1220,-0.0610

