152919,-4.7207,2.1109,8.3952,-0.0610,-0.2439,-0.1829
152959,-4.7213,2.1079,8.3940,-0.1220,-0.2439,0.0000
152999,-4.7482,2.0990,8.4078,-0.1220,-0.2439,-0.0610
153039,-4.7129,2.1181,8.3964,0.0000,-0.0610,-0.1220
153079,-4.7117,2.0996,8.3958,0.0000,-0.1220,-0.1220
153119,-4.7369,2.1079,8.4173,-0.0610,-0.2439,-0.1220
153159,-4.7249,2.1342,8.4275,0.0610,-0.0610,0.1220
153199,-4.7093,2.1013,8.4042,0.0000,-0.2439,-0.0610
153239,-4.7040,2.0990,8.3904,-0.1220,-0.2439,0.0000
153279,-4.7410,2.1109,8.4066,0.0000,-0.2439,-0.1220
153319,-4.7219,2.1091,8.4090,0.0000,-0.1829,0.1220
153359,-4.6938,2.0918,8.3868,-0.0610,-0.0610,0.1220
153399,-4.7213,2.0996,8.3809,-0.0610,-0.3049,-0.0610
153439,-4.7243,2.1049,8.3892,-0.1220,-0.1220,-0.0610
153479,-4.7063,2.1001,8.3833,0.0000,-0.1829,0.0610
153519,-4.7010,2.1013,8.3928,-0.1220,-0.1220,0.0000
153559,-4.7303,2.1133,8.4030,-0.3659,-0.1829,-0.0610
153599,-4.7291,2.1336,8.4054,-0.3659,-0.3049,-0.0610
153639,-4.7237,2.1175,8.3946,-0.1829,-0.1829,-0.0610
153679,-4.6914,2.0924,8.3797,-0.1829,-0.1829,0.0610
153719,-4.7177,2.1007,8.4036,-0.3049,-0.2439,-0.0610
153759,-4.7351,2.1241,8.4126,0.0000,-0.3049,-0.0610
153799,-4.7057,2.1157,8.3934,0.0610,-0.0610,0.0000
153839,-4.7057,2.0978,8.3839,-0.1829,-0.1829,0.1220
153879,-4.7339,2.1193,8.4096,-0.0610,-0.0610,-0.1220
153919,-4.7548,2.1115,8.4185,0.1220,-0.2439,0.0610
153959,-4.7123,2.1013,8.3886,0.1220,-0.2439,0.0000
153999,-4.7004,2.1013,8.3862,-0.1220,-0.1220,-0.1220
154039,-4.7422,2.1061,8.3988,-0.0610,-0.2439,-0.0610
154079,-4.7135,2.1073,8.3970,-0.0610,-0.2439,0.0610
154119,-4.6800,2.1067,8.3779,0.1829,-0.1829,0.0610
154159,-4.7028,2.1037,8.4090,-0.2439,-0.4268,-0.1220
154199,-4.7422,2.0990,8.4185,-0.2439,-0.1829,-0.0610
154239,-4.7219,2.1085,8.3958,0.0000,-0.2439,0.0000
154279,-4.7165,2.0930,8.3767,-0.0610,-0.1829,-0.1220
154319,-4.7004,2.1061,8.3713,-0.3659,-0.1220,-0.0610
154359,-4.7416,2.1115,8.4108,-0.0610,-0.2439,-0.0610
154399,-4.7285,2.1151,8.4084,0.0000,-0.2439,0.0610
154592,-4.7153,2.1049,8.4018,-0.1220,-0.1829,0.0000
154631,-4.7494,2.1217,8.4215,-0.3049,-0.0610,0.0000
154671,-4.7201,2.1223,8.4072,0.0610,0.0000,0.0610
154711,-4.6992,2.0912,8.3665,0.0610,-0.1829,0.1220
154751,-4.7183,2.1037,8.4006,-0.1829,-0.3049,-0.1220
154791,-4.7464,2.1223,8.4132,-0.1220,-0.3049,-0.0610
154831,-4.7518,2.1145,8.4221,0.0610,-0.1220,-0.0610
154871,-4.7057,2.0996,8.3755,-0.0610,-0.0610,0.0000
154911,-4.7057,2.1121,8.3737,-0.3049,-0.2439,-0.1220
154951,-4.7536,2.1193,8.4209,-0.1220,-0.1829,-0.1220
154991,-4.7428,2.0936,8.4215,0.1220,-0.1829,-0.0610
155031,-4.6980,2.0984,8.3617,0.0610,-0.0610,-0.0610
155071,-4.7195,2.1157,8.4054,-0.1829,-0.2439,-0.1829
155111,-4.7500,2.1247,8.4365,0.0000,-0.1220,0.0610
155151,-4.7249,2.1223,8.4132,0.0610,-0.1220,-0.0610
155191,-4.7004,2.0930,8.3719,-0.1220,-0.1829,0.0000
155231,-4.7345,2.1037,8.3982,-0.2439,-0.3049,-0.1220
155271,-4.7518,2.1187,8.4341,-0.1220,-0.2439,0.0000
155311,-4.7171,2.1049,8.3880,0.1829,-0.1829,0.0610
155351,-4.6818,2.0990,8.3635,-0.1220,-0.1220,-0.0610
155391,-4.7434,2.1211,8.4167,-0.1829,-0.2439,0.0000
155431,-4.7225,2.1325,8.4407,0.0000,-0.1829,0.0610
155471,-4.7303,2.1085,8.4167,-0.0610,-0.1829,0.0610
155511,-4.6896,2.0918,8.3785,-0.0610,-0.3049,-0.1220
155551,-4.7225,2.1091,8.3791,-0.1829,-0.3049,0.0000
155592,-4.7398,2.1181,8.4431,0.0000,-0.3049,-0.0610
155631,-4.7189,2.1079,8.4018,0.0610,-0.1829,0.0000
155671,-4.6920,2.0924,8.3868,-0.1829,-0.2439,0.0000
155711,-4.7482,2.1019,8.4096,-0.3049,0.0000,-0.1220
155751,-4.7416,2.1271,8.4359,0.1829,-0.2439,0.0610
155791,-4.7117,2.0978,8.3874,-0.1220,0.0000,0.0610
155831,-4.7010,2.1097,8.3821,-0.0610,-0.1220,0.0610
155871,-4.7554,2.1103,8.4066,-0.1829,-0.1829,-0.0610
155911,-4.7440,2.1181,8.4114,0.0610,-0.2439,0.0610
155951,-4.7135,2.0984,8.3743,0.1220,-0.1829,0.0000
155991,-4.7195,2.1007,8.3797,-0.0610,-0.3049,0.0610
156031,-4.7482,2.1265,8.4132,-0.0610,-0.1220,-0.1220
156071,-4.7231,2.1073,8.3707,0.1220,-0.1829,0.0000
156111,-4.6932,2.0918,8.3791,0.1220,-0.1220,-0.0610
156151,-4.7004,2.1007,8.3797,-0.1220,-0.2439,0.0610
156191,-4.7422,2.1067,8.4066,-0.0610,-0.2439,0.1220
156231,-4.7321,2.1031,8.4012,-0.0610,-0.1220,0.0610
156271,-4.7183,2.0996,8.3725,-0.0610,-0.1220,0.0000
156311,-4.7010,2.1097,8.3874,-0.2439,-0.2439,0.0000
156351,-4.7225,2.1157,8.3946,-0.1220,-0.1829,0.0610
156391,-4.7273,2.1151,8.4054,-0.1220,-0.1829,0.0610
156431,-4.7123,2.1025,8.3815,-0.1220,-0.0610,0.0000
156471,-4.7291,2.1049,8.4078,-0.1220,-0.3049,-0.3049
156511,-4.7488,2.1265,8.4239,-0.0610,-0.2439,0.1220
156551,-4.7380,2.1187,8.3976,0.1220,-0.0610,0.0000
156592,-4.6998,2.0990,8.3868,0.0610,-0.3049,0.1829
156631,-4.7363,2.1019,8.4048,-0.1220,-0.2439,-0.1220
156671,-4.7225,2.1181,8.4066,0.0610,-0.2439,0.0000
156711,-4.7183,2.1043,8.3844,0.0610,-0.2439,-0.0610
156751,-4.7111,2.1049,8.3844,0.0000,-0.2439,0.0000
156791,-4.7255,2.1013,8.3970,0.0000,-0.1829,-0.0610
156831,-4.7422,2.1037,8.3982,0.0000,-0.1829,-0.0610
156871,-4.7231,2.1055,8.3988,0.0000,-0.2439,0.0610
156911,-4.6974,2.1001,8.3803,-0.0610,-0.1829,-0.1220
157062,-4.7189,2.0954,8.4126,-0.1220,-0.3049,0.0000
157101,-4.7303,2.1085,8.4006,-0.0610,-0.1220,-0.0610
157141,-4.7063,2.1127,8.3803,-0.1220,-0.1829,-0.0610
157181,-4.7261,2.1115,8.4042,-0.0610,-0.1220,-0.2439
157221,-4.7237,2.1151,8.4084,0.0000,-0.2439,-0.0610
157261,-4.7183,2.1049,8.3904,0.1220,-0.0610,0.0610
157301,-4.7213,2.1049,8.3898,0.0000,-0.0610,-0.0610
157341,-4.7267,2.1055,8.4048,-0.0610,-0.2439,-0.0610
157381,-4.7404,2.1169,8.4012,0.1220,-0.2439,0.0000
157421,-4.6890,2.1091,8.3880,0.0000,-0.0610,0.1220
157461,-4.7099,2.1025,8.3850,-0.1220,-0.0610,0.0000
157501,-4.7195,2.1151,8.3880,-0.2439,-0.2439,0.0000
157541,-4.7345,2.1097,8.4012,0.0000,-0.3049,0.1220
157581,-4.7123,2.0936,8.4114,0.0000,-0.3049,-0.0610
157621,-4.7207,2.0984,8.3964,-0.0610,-0.3049,-0.0610
157661,-4.7327,2.1253,8.4096,-0.2439,-0.1829,-0.1829
157701,-4.7249,2.1109,8.4144,0.0610,-0.0610,-0.1220
157741,-4.6968,2.1043,8.3964,-0.0610,-0.0610,0.0000
157781,-4.7081,2.1097,8.3976,-0.1829,-0.2439,-0.0610
157821,-4.7279,2.1277,8.4203,0.0000,-0.3049,0.0610
157861,-4.7267,2.1103,8.4000,0.1220,-0.2439,0.1220
157901,-4.6974,2.1085,8.3850,-0.0610,-0.2439,-0.0610
157941,-4.7291,2.1055,8.3862,-0.1829,-0.4268,-0.0610
157981,-4.7333,2.1157,8.4090,-0.2439,-0.2439,0.0000
158021,-4.7111,2.1163,8.3874,0.0610,-0.1829,0.0000
158061,-4.7057,2.0966,8.3731,-0.1220,-0.3049,0.0610
158101,-4.7141,2.1031,8.4024,-0.1829,-0.2439,0.0000
158141,-4.7398,2.1127,8.4006,-0.1220,-0.2439,-0.1220
158181,-4.7159,2.1073,8.4173,-0.0610,-0.1220,0.0610
158221,-4.6950,2.1127,8.3719,0.0000,-0.2439,0.0000
158261,-4.7153,2.1085,8.3958,-0.2439,-0.3049,0.0000
158301,-4.7428,2.1205,8.4329,-0.1220,-0.1220,-0.0610
158341,-4.7249,2.1133,8.3970,0.1829,-0.1829,0.0610
158381,-4.7081,2.0978,8.3731,-0.0610,-0.0610,-0.0610
158421,-4.7285,2.1061,8.4006,-0.2439,-0.1829,-0.0610
158461,-4.7470,2.1229,8.4275,-0.0610,-0.1829,-0.0610
158501,-4.7177,2.1157,8.3815,0.0000,-0.2439,0.1220
158541,-4.6836,2.1019,8.3719,-0.1220,-0.2439,0.0000
158581,-4.7404,2.1259,8.4203,-0.3049,-0.3049,-0.0610
158621,-4.7351,2.1342,8.4191,0.0000,-0.2439,-0.0610
158661,-4.7063,2.0960,8.3713,0.1829,-0.1829,0.0000
158701,-4.6830,2.0990,8.3665,-0.2439,-0.0610,-0.0610
158741,-4.7315,2.1091,8.4167,-0.1829,-0.3659,-0.0610
158781,-4.7566,2.1145,8.4156,-0.0610,0.0000,0.1220
158821,-4.7207,2.1169,8.3952,0.1829,-0.2439,0.0000
158861,-4.6776,2.0876,8.3617,0.0000,-0.1829,0.0000
158901,-4.7249,2.1127,8.3958,-0.1829,-0.3659,-0.0610
158941,-4.7470,2.1151,8.4185,0.0000,0.0000,-0.1829
158981,-4.7069,2.0960,8.3749,-0.1220,-0.3049,0.0610
159021,-4.6908,2.0972,8.3593,-0.3049,-0.1829,-0.1829
159061,-4.7380,2.1271,8.4377,-0.2439,-0.1220,-0.1220
159101,-4.7249,2.1235,8.4108,-0.0610,-0.1829,-0.0610
159141,-4.6812,2.1097,8.3527,0.0610,-0.0610,0.0000
159181,-4.7034,2.0834,8.3910,-0.1220,-0.0610,-0.2439
159221,-4.7494,2.1259,8.4413,-0.1829,-0.3049,-0.1829
159261,-4.7446,2.1283,8.4108,0.1220,0.0000,0.0000
159301,-4.6920,2.1193,8.3725,-0.1220,-0.2439,-0.1220
159341,-4.7243,2.1109,8.4036,-0.2439,-0.1829,-0.0610
159527,-4.7374,2.1133,8.3982,0.2439,-0.0610,0.0000
159567,-4.6806,2.1061,8.3677,0.0610,-0.3049,0.0610
159607,-4.7321,2.1175,8.4006,-0.3049,-0.1829,0.0610
159647,-4.7434,2.1235,8.4365,-0.0610,-0.1829,0.0610
159687,-4.7135,2.0948,8.3898,0.2439,-0.0610,0.0610
159727,-4.6794,2.1037,8.3635,0.0000,-0.1220,0.1220
159767,-4.6890,2.0936,8.4066,-0.1220,-0.2439,-0.0610
159807,-4.7452,2.1253,8.4461,-0.0610,-0.3049,-0.0610
159847,-4.7207,2.1199,8.4114,0.1829,-0.0610,0.1829
159887,-4.6848,2.0912,8.3599,-0.1220,-0.1829,0.0000
159927,-4.7159,2.1055,8.3773,-0.2439,-0.1829,0.0610
159967,-4.7542,2.1241,8.4251,-0.0610,-0.1220,0.0610
160007,-4.7297,2.1061,8.4000,0.0610,-0.1220,-0.0610
160047,-4.7135,2.1085,8.3713,0.0000,-0.1829,-0.1220
160087,-4.7416,2.1193,8.4173,-0.3049,-0.3049,-0.0610
160127,-4.7530,2.1157,8.4245,0.0000,-0.3049,0.0000
160167,-4.7081,2.1079,8.3809,0.0000,-0.2439,0.0610
160207,-4.6950,2.0972,8.3743,0.0000,0.0000,-0.1829
160247,-4.7518,2.1229,8.4185,-0.1220,-0.2439,-0.0610
160287,-4.7524,2.1151,8.4311,-0.0610,-0.1829,-0.0610
160327,-4.7183,2.0918,8.3707,0.1220,-0.2439,0.0610
160367,-4.6974,2.1007,8.3785,0.0000,-0.2439,-0.1220
160407,-4.7273,2.1067,8.4167,-0.1220,-0.3659,0.0000
160447,-4.7410,2.1025,8.4335,0.0000,-0.2439,0.1829
160487,-4.7357,2.1253,8.4138,0.0610,-0.2439,0.0000
160527,-4.6992,2.1031,8.3827,-0.1220,-0.1220,0.0000
160567,-4.7291,2.1181,8.3874,-0.2439,-0.3659,0.0000
160607,-4.7434,2.1175,8.4114,0.0610,-0.1829,0.0000
160647,-4.7111,2.1049,8.3844,0.1220,-0.2439,0.0610
160687,-4.7063,2.1091,8.3946,-0.0610,-0.1829,0.0610
160727,-4.7297,2.1199,8.4060,-0.1220,-0.2439,0.1220
160767,-4.7357,2.1199,8.4090,0.1220,-0.3049,0.1220
160807,-4.7165,2.1103,8.3815,-0.0610,-0.1220,-0.1220
160847,-4.7099,2.1133,8.3946,-0.1220,-0.2439,0.0000
160887,-4.7333,2.1193,8.4132,-0.2439,-0.1220,-0.0610
160927,-4.7392,2.1175,8.4000,-0.0610,-0.1829,0.0000
160967,-4.7177,2.1049,8.3988,0.0610,-0.0610,-0.0610
161007,-4.7357,2.1067,8.4126,0.0000,-0.1829,0.0000
161047,-4.7428,2.1193,8.4144,-0.1220,-0.1829,-0.1220
161087,-4.7434,2.1181,8.4150,0.0610,-0.1829,0.0000
161127,-4.7075,2.1115,8.4096,-0.0610,-0.0610,-0.0610
161167,-4.7123,2.1103,8.3713,-0.1829,-0.1220,-0.0610
161207,-4.7231,2.1025,8.4012,-0.1220,-0.1829,0.0610
161247,-4.7159,2.1019,8.4167,0.0000,-0.1220,0.0000
161287,-4.7063,2.0978,8.4030,0.0000,-0.3049,-0.0610
161327,-4.7111,2.1061,8.3928,0.0610,-0.1220,0.0610
161367,-4.7153,2.1133,8.4156,-0.0610,-0.0610,0.0000
161407,-4.7219,2.1079,8.3946,-0.1829,-0.2439,0.1829
161447,-4.7183,2.1145,8.3952,-0.1220,-0.3659,-0.0610
161487,-4.7147,2.1097,8.3791,-0.1829,-0.1829,0.0000
161527,-4.7219,2.1187,8.4167,-0.1829,-0.1220,0.1220
161567,-4.7159,2.1223,8.3940,-0.0610,-0.3049,0.0000
161607,-4.7291,2.1169,8.3970,-0.1220,-0.2439,0.0610
161647,-4.7374,2.1187,8.3940,-0.1220,-0.1220,-0.0610
161687,-4.7291,2.1019,8.3970,-0.0610,-0.1220,0.0000
161727,-4.7321,2.1019,8.3880,-0.1220,-0.1829,0.0610
161767,-4.7231,2.1223,8.4197,0.0000,-0.1829,0.0000
161807,-4.7261,2.1139,8.4126,0.0000,-0.2439,0.0610
161847,-4.7231,2.1073,8.3833,-0.0610,-0.1829,0.0000
162029,-4.7404,2.1133,8.4156,0.0610,-0.1220,-0.0610
162068,-4.7099,2.0960,8.3868,0.1829,-0.2439,0.0610
162108,-4.7099,2.0888,8.3940,0.0610,-0.1220,-0.0610
162148,-4.7333,2.1103,8.4245,0.0000,-0.3049,0.0610
162188,-4.7159,2.1265,8.4060,0.0000,-0.1829,0.0610
162228,-4.6884,2.1055,8.3713,0.0000,0.0000,0.0610
162268,-4.7237,2.0984,8.3797,-0.1829,-0.1829,0.0610
162308,-4.7261,2.1043,8.4054,-0.0610,-0.1829,-0.0610
162348,-4.7428,2.1301,8.4287,0.0000,-0.0610,-0.0610
162388,-4.6956,2.0978,8.3791,0.0610,-0.1220,0.0000
162428,-4.6944,2.0930,8.3880,-0.3049,-0.1829,-0.1220
162468,-4.7357,2.1157,8.4329,-0.3049,-0.1829,-0.1829
162508,-4.7494,2.1163,8.4269,0.0610,-0.0610,0.0000
162548,-4.6986,2.0972,8.3803,-0.1220,-0.1829,-0.1829
162588,-4.7189,2.1019,8.3874,-0.2439,-0.3659,0.0610
162628,-4.7386,2.1307,8.4389,-0.3049,-0.2439,0.0000
162668,-4.7500,2.1247,8.4383,0.1220,-0.0610,0.0610
162708,-4.7040,2.0870,8.3539,0.0000,-0.2439,0.0610
162748,-4.7195,2.1001,8.3922,-0.1829,-0.1220,-0.0610
162788,-4.7626,2.1151,8.4419,-0.2439,-0.1829,-0.0610
162828,-4.7147,2.1073,8.3958,0.0000,0.1220,0.0000
162868,-4.6812,2.1001,8.3611,0.0610,-0.1829,0.0610
162908,-4.7416,2.1223,8.4287,-0.3049,-0.2439,-0.0610
162948,-4.7404,2.1283,8.4317,-0.1829,-0.1829,-0.1829
162988,-4.7488,2.1289,8.4467,0.1829,-0.0610,0.2439
163028,-4.6812,2.0852,8.3557,0.0000,-0.1829,-0.0610
163068,-4.6926,2.0882,8.3749,-0.2439,-0.2439,-0.0610
163108,-4.7458,2.1199,8.4449,-0.1220,-0.3049,-0.0610
163148,-4.7261,2.1091,8.4000,0.0610,-0.1829,0.1220
163188,-4.6627,2.0744,8.3474,-0.1220,-0.1220,0.0000
163228,-4.7219,2.1025,8.4042,-0.2439,-0.2439,0.0000
163268,-4.7584,2.1307,8.4317,-0.2439,-0.0610,-0.0610
163308,-4.7386,2.1085,8.3988,0.1220,-0.1829,0.0610
163348,-4.6806,2.1007,8.3635,0.0000,-0.1829,0.0610
163388,-4.7482,2.1031,8.4162,-0.1829,-0.3049,-0.0610
163428,-4.7560,2.1265,8.4425,-0.1829,-0.1829,-0.1829
163468,-4.6968,2.1115,8.3910,0.2439,-0.1220,0.1220
163508,-4.6920,2.0894,8.3701,0.0000,-0.1220,0.0000
163548,-4.7404,2.1187,8.4263,-0.2439,-0.2439,0.0000
163588,-4.7440,2.1073,8.4257,0.1220,-0.1220,0.0610
163628,-4.7363,2.1181,8.4185,0.1829,0.0000,0.0000
163668,-4.6734,2.0834,8.3635,0.0000,-0.0610,0.1220
163708,-4.7213,2.1109,8.3964,-0.1829,-0.2439,0.0000
163748,-4.7500,2.1235,8.4353,-0.1829,-0.2439,0.0000
163788,-4.7189,2.0990,8.3862,0.0610,-0.1829,0.1829
163828,-4.6699,2.0762,8.3641,0.0000,-0.3049,0.0610
163868,-4.7231,2.1151,8.4179,-0.1829,-0.3049,0.0000
163908,-4.7650,2.1301,8.4347,0.1220,-0.3049,0.0610
163948,-4.6938,2.1073,8.3934,0.0610,-0.0610,0.0610
163988,-4.6980,2.0876,8.3821,-0.1220,-0.1829,-0.0610
164028,-4.7464,2.1163,8.4191,-0.3049,-0.1829,-0.0610
164068,-4.7506,2.1247,8.4185,0.0610,-0.1220,0.1829
164108,-4.6914,2.0858,8.3683,0.0610,-0.2439,0.0610
164148,-4.7046,2.0960,8.4000,-0.0610,-0.1220,0.0000
164188,-4.7500,2.1157,8.4311,-0.1220,-0.0610,0.0000
164228,-4.7380,2.1097,8.4233,0.1220,-0.2439,0.1220
164268,-4.7171,2.1205,8.3982,0.1220,-0.1829,0.0610
164308,-4.7111,2.0996,8.3671,0.0000,-0.0610,-0.0610
164348,-4.7297,2.0942,8.4185,-0.0610,-0.2439,-0.0610
164538,-4.7165,2.0948,8.3988,0.0610,-0.1220,0.0000
164577,-4.7093,2.0972,8.3791,0.0000,-0.1220,-0.0610
164617,-4.7327,2.1109,8.4227,-0.2439,-0.3049,-0.0610
164657,-4.7392,2.1175,8.4156,0.1220,-0.1829,0.0000
164697,-4.7069,2.0996,8.3785,-0.0610,-0.0610,0.0000
164737,-4.7129,2.1085,8.4036,-0.1220,-0.1829,-0.1829
164777,-4.7369,2.1175,8.4066,-0.1829,-0.3659,-0.1220
164817,-4.7183,2.1175,8.3970,-0.0610,-0.3049,0.0000
164857,-4.7171,2.0990,8.3862,-0.0610,-0.1829,0.0610
164897,-4.7028,2.1019,8.3791,-0.1829,-0.1220,-0.0610
164937,-4.7291,2.1031,8.3868,-0.1829,-0.2439,-0.1829
164977,-4.7183,2.1073,8.3886,-0.1220,-0.1829,0.0610
165017,-4.7034,2.0936,8.3970,-0.0610,-0.1829,-0.0610
165057,-4.7075,2.1055,8.3833,-0.2439,-0.1220,-0.0610
165097,-4.7225,2.0990,8.4042,-0.0610,-0.1220,0.0000
165137,-4.7279,2.1109,8.3952,-0.0610,-0.1220,0.0000
165177,-4.7153,2.1109,8.3922,-0.1220,-0.1220,0.0000
165217,-4.7279,2.1193,8.4072,-0.2439,-0.0610,0.0610
165257,-4.7404,2.1139,8.3886,-0.1220,-0.1220,0.0610
165297,-4.7249,2.1037,8.4114,0.0610,-0.1220,0.0000
165337,-4.7249,2.1127,8.3994,-0.0610,-0.1220,-0.1220
165377,-4.7333,2.1157,8.3982,-0.1829,-0.1220,-0.0610
165417,-4.7273,2.1175,8.4030,0.0610,-0.0610,-0.0610
165457,-4.7183,2.0954,8.4054,0.0000,-0.3049,0.0000
165497,-4.7255,2.1025,8.3934,-0.0610,-0.1829,-0.0610
165537,-4.7231,2.1139,8.3833,-0.0610,-0.1220,0.0000
165577,-4.7129,2.1067,8.4006,-0.1220,-0.2439,0.0610
165617,-4.7225,2.1169,8.4042,-0.0610,-0.3049,0.0610
165657,-4.7321,2.1013,8.3898,-0.1220,-0.0610,-0.0610
165697,-4.7129,2.1121,8.4024,-0.1829,-0.0610,0.0000
165737,-4.7195,2.1001,8.3803,-0.0610,-0.3049,0.0610
165777,-4.7016,2.1037,8.4114,-0.2439,-0.1829,-0.1829
165817,-4.7464,2.1103,8.4120,-0.2439,-0.2439,-0.1829
165857,-4.7500,2.0966,8.4042,-0.0610,0.0000,-0.1220
165897,-4.6950,2.0984,8.3850,-0.2439,-0.1220,-0.0610
165937,-4.7051,2.0996,8.4018,-0.1220,-0.1829,-0.0610
165977,-4.7380,2.1253,8.4281,-0.1220,-0.1829,-0.0610
166017,-4.7231,2.1121,8.3988,0.1220,-0.1829,0.0000
166057,-4.7099,2.1103,8.3976,0.0610,-0.1829,0.0610
166097,-4.7225,2.1163,8.3934,-0.3049,-0.2439,-0.0610
166137,-4.7506,2.1187,8.4138,-0.1220,-0.1829,0.0000
166177,-4.7022,2.1019,8.3833,0.1220,-0.2439,0.0610
166217,-4.7105,2.0924,8.3785,-0.1829,-0.1220,-0.1220
166257,-4.7404,2.1031,8.4197,-0.0610,-0.2439,0.2439
166297,-4.7548,2.1145,8.4245,-0.1220,-0.2439,0.0610
166337,-4.7309,2.1067,8.4090,0.0000,-0.1829,-0.0610
166377,-4.6914,2.0966,8.3683,0.0000,-0.1220,-0.0610
166417,-4.7135,2.1019,8.3982,-0.1220,-0.4268,-0.2439
166457,-4.7357,2.1235,8.4347,-0.1829,-0.3049,0.0000
166497,-4.7231,2.1187,8.3934,0.0610,-0.1220,0.1220
166537,-4.6962,2.0948,8.3623,-0.3049,-0.1829,-0.1220
166577,-4.7291,2.1187,8.4263,-0.2439,-0.2439,-0.1220
166617,-4.7470,2.1336,8.4150,0.0000,-0.0610,0.0610
166657,-4.7225,2.1061,8.3827,0.0000,-0.0610,0.1220
166697,-4.6908,2.0930,8.3617,-0.1220,-0.1829,-0.0610
166737,-4.7596,2.1139,8.4042,-0.3659,-0.2439,0.0000
166777,-4.7506,2.1247,8.4096,0.0610,-0.1220,0.0610
166817,-4.7057,2.1007,8.3749,0.1220,-0.0610,-0.0610
166966,-4.7063,2.0996,8.3551,-0.1829,-0.1829,-0.0610
167005,-4.7572,2.1259,8.4263,-0.1829,-0.3049,0.0000
167045,-4.7410,2.1175,8.4257,0.0610,-0.1220,0.0610
167085,-4.6884,2.0924,8.3617,0.0000,-0.0610,0.0000
167125,-4.6705,2.0930,8.3581,-0.0610,-0.3659,0.0000
167165,-4.7327,2.1145,8.4263,-0.2439,-0.3049,-0.0610
167205,-4.7656,2.1390,8.4359,0.0610,-0.0610,-0.0610
167245,-4.7016,2.0990,8.3910,0.1220,-0.1220,-0.0610
167285,-4.6962,2.0930,8.3689,-0.1220,-0.2439,-0.1220
167325,-4.7416,2.1085,8.4275,-0.3049,-0.1829,-0.1220
167365,-4.7650,2.1193,8.4167,0.0610,-0.0610,-0.0610
167405,-4.6866,2.0858,8.3737,0.1220,-0.3049,0.0000
167445,-4.7004,2.0984,8.3767,-0.2439,-0.2439,-0.1829
167485,-4.7506,2.1139,8.4287,-0.2439,-0.1829,-0.0610
167525,-4.7446,2.0996,8.4245,0.0610,-0.2439,0.0000
167565,-4.6818,2.1067,8.3480,0.0000,-0.1829,0.0610
167605,-4.7129,2.0960,8.3707,-0.1829,-0.3659,0.0610
167645,-4.7452,2.1307,8.4353,-0.3659,-0.2439,-0.0610
167685,-4.7285,2.1091,8.4066,0.1220,-0.1829,0.1220
167725,-4.6806,2.0930,8.3641,-0.0610,-0.3659,0.0610
167765,-4.6896,2.0816,8.3731,-0.3049,-0.2439,0.0000
167805,-4.7482,2.1115,8.4144,-0.1829,-0.1220,0.0000
167845,-4.7572,2.1283,8.4221,0.0610,-0.1829,0.0610
167885,-4.7057,2.1001,8.3922,-0.1220,-0.2439,0.0000
167925,-4.7046,2.0960,8.3862,-0.1220,-0.0610,-0.1220
167965,-4.7446,2.1121,8.4341,-0.1220,-0.1220,0.0610
168005,-4.7327,2.1217,8.4150,0.0610,-0.0610,0.0000
168045,-4.6794,2.0918,8.3611,-0.1220,-0.2439,0.0610
168085,-4.6998,2.0948,8.3719,-0.2439,-0.1829,-0.2439
168125,-4.7572,2.1199,8.4329,-0.1220,-0.3049,0.0610
168165,-4.7141,2.1037,8.4132,0.1220,-0.1829,0.0000
168205,-4.6854,2.0888,8.3635,0.0610,-0.3049,0.0610
168245,-4.7111,2.0960,8.4060,-0.3049,-0.2439,-0.0610
168285,-4.7614,2.1199,8.4048,-0.1220,-0.4268,0.0000
168325,-4.7105,2.0978,8.3815,-0.1220,-0.1220,0.0610
168365,-4.7028,2.0864,8.3635,-0.3659,-0.1829,0.0610
168405,-4.7410,2.1169,8.4197,-0.3659,-0.1829,-0.0610
168445,-4.7380,2.1199,8.4221,-0.1220,-0.3049,0.0000
168485,-4.7392,2.1259,8.4185,0.0610,0.0000,-0.1220
168525,-4.7051,2.1007,8.3862,-0.0610,-0.4268,-0.0610
168565,-4.7225,2.1043,8.3952,-0.2439,-0.1220,-0.1220
168605,-4.7494,2.1253,8.4227,-0.0610,-0.1829,0.0000
168645,-4.7153,2.1205,8.3856,0.0000,-0.1829,0.0000
168685,-4.7004,2.0900,8.3707,-0.0610,-0.1829,0.0000
168725,-4.7249,2.1145,8.4197,-0.1220,-0.3049,0.1220
168765,-4.7452,2.1259,8.4120,0.1220,-0.1829,0.0000
168805,-4.7057,2.1043,8.4042,-0.0610,-0.1220,0.1220
168845,-4.7075,2.1061,8.3731,-0.0610,-0.3049,-0.1220
168885,-4.7333,2.1043,8.3982,-0.1220,-0.1829,0.0000
168925,-4.7392,2.1181,8.4090,0.0000,-0.3659,0.1829
168965,-4.6914,2.1067,8.3862,0.0610,-0.3659,0.0610
169005,-4.6950,2.1001,8.3886,0.0610,-0.1829,-0.0610
169045,-4.7351,2.1103,8.3994,-0.1220,-0.2439,-0.0610
169085,-4.7207,2.1025,8.4024,0.0000,-0.1829,-0.0610
169125,-4.7081,2.1019,8.3886,0.0610,-0.2439,0.0610
169165,-4.7069,2.0996,8.3701,-0.1829,-0.3659,-0.1220
169205,-4.7225,2.1013,8.4030,-0.0610,-0.3659,0.0610
