6.4428,9.1752,-10.2250,15.6098,109.2683,15.6098

2.6146,12.2378,-9.1531,15.6098,0.0000,15.6098

-1.2143,7.6439,-12.5219,15.6098,-15.6707,62.4390

2.4614,8.7158,-13.7470,15.6098,31.2195,15.6098

2.1552,10.7065,-7.6218,0.0000,0.0000,-15.6707

0.0114,12.3909,-6.8561,0.0000,15.6098,15.6098

-1.9799,6.5720,-12.5219,-31.2805,-78.1098,-0.0610

6.1366,10.7065,-10.3781,31.2195,-62.5000,46.8293

4.2990,8.4096,-8.6937,15.6098,62.4390,15.6098

2.1552,8.5627,-10.6844,0.0000,0.0000,0.0000

3.9927,8.8690,-6.3968,-0.0610,-46.8902,46.8293

5.5240,8.7158,-6.5499,15.6098,-46.8902,46.8293

3.9927,13.3097,-6.7030,-15.6707,-78.1098,46.8293

1.0833,9.9409,-8.0812,31.2195,15.6098,0.0000

3.0740,10.7065,-6.2436,-0.0610,-0.0610,31.2195

5.2178,7.9502,-5.4780,-0.0610,-31.2805,15.6098

4.4521,9.7877,-10.6844,0.0000,31.2195,0.0000

4.4521,10.7065,-7.7749,0.0000,-0.0610,15.6098

0.9301,13.1566,-7.4687,0.0000,46.8293,15.6098

0.6239,12.5441,-8.5406,-0.0610,-62.5000,15.6098

2.6146,12.0847,-6.2436,15.6098,-0.0610,62.4390

-0.1424,10.0940,-10.2250,0.0000,-0.0610,31.2195

-1.0611,9.6346,-4.0998,-15.6707,-109.3293,46.8293

2.7677,10.7065,-11.4500,62.4390,31.2195,31.2195

3.0740,11.7784,-11.9094,15.6098,15.6098,0.0000

-0.6018,8.4096,-7.6218,-0.0610,-15.6707,15.6098

3.5333,10.5534,-2.5685,-15.6707,-46.8902,-0.0610

1.2364,11.3190,-6.0905,-0.0610,-62.5000,15.6098

-1.5205,14.2285,-4.2529,0.0000,0.0000,15.6098

-1.0611,15.4535,-11.9094,0.0000,0.0000,-0.0610

-2.2862,11.0128,-5.9374,46.8293,-15.6707,15.6098

-2.1330,10.8596,-8.8468,31.2195,31.2195,0.0000

-1.2143,12.6972,-5.9374,-0.0610,-0.0610,15.6098

0.1645,11.1659,-7.6218,-0.0610,-0.0610,-15.6707

0.1645,10.4003,-8.3874,-31.2805,-31.2805,15.6098

-5.8082,15.7598,-7.9281,-31.2805,-62.5000,31.2195

-3.5112,10.7065,-0.5778,15.6098,-0.0610,0.0000

-1.2143,9.6346,-7.1624,15.6098,0.0000,15.6098

-0.4486,14.8410,-3.0279,-0.0610,0.0000,31.2195

-1.8268,15.6067,-3.9467,15.6098,-31.2805,46.8293

-2.1330,6.1126,-10.2250,31.2195,31.2195,31.2195

-5.9613,10.4003,-10.3781,-31.2805,-187.3781,15.6098

-0.9080,10.2471,-6.8561,0.0000,15.6098,31.2195

-4.7363,10.8596,-14.0532,-15.6707,46.8293,-0.0610

-3.6643,14.3816,-5.0186,-0.0610,-15.6707,31.2195

-5.8082,12.6972,-2.7216,0.0000,46.8293,0.0000

-2.8987,13.4629,-7.3155,-0.0610,-15.6707,0.0000

-2.5924,14.0754,-0.5778,-15.6707,-31.2805,0.0000

1.0833,10.8596,-7.1624,0.0000,15.6098,0.0000

-6.8801,14.2285,-7.6218,-0.0610,-62.5000,15.6098

-3.6643,11.1659,-9.9187,-0.0610,-62.5000,-0.0610

-4.8894,12.0847,-9.4593,0.0000,-0.0610,15.6098

-6.1144,10.8596,-11.2969,15.6098,-0.0610,31.2195

-5.0425,15.1473,-4.8655,15.6098,-0.0610,31.2195

-4.8894,12.0847,-6.2436,31.2195,15.6098,15.6098

-4.2769,13.1566,-10.0719,0.0000,-31.2805,46.8293

-1.6737,13.4629,-7.1624,0.0000,15.6098,31.2195

-3.9706,12.0847,-9.7656,15.6098,-0.0610,15.6098

-1.8268,14.2285,-7.1624,-0.0610,-109.3293,46.8293

-5.5019,13.7691,-1.9560,-15.6707,0.0000,15.6098

-4.1237,11.7784,-8.0812,-31.2805,-140.5488,31.2195

-7.7988,10.8596,-7.9281,-15.6707,-31.2805,15.6098

0.4708,11.3190,-7.6218,-0.0610,31.2195,-0.0610

-4.7363,15.3004,-3.7935,-15.6707,-46.8902,31.2195

-3.3581,14.5348,0.0353,0.0000,156.0976,15.6098

-4.4300,18.2099,-5.3248,46.8293,280.9756,-0.0610

-7.9520,13.7691,-1.6497,-124.9390,-327.8659,15.6098

-11.7802,16.6786,-1.6497,31.2195,202.9268,-0.0610

-4.2769,12.0847,-8.8468,15.6098,62.4390,-0.0610

-7.0332,13.3097,-2.7216,-31.2805,-202.9878,62.4390

-5.3488,15.3004,-2.2623,46.8293,124.8781,0.0000

-7.0332,10.4003,-7.6218,15.6098,-15.6707,46.8293

-5.0425,13.7691,-1.6497,-0.0610,-93.7195,46.8293

-3.2050,12.6972,-3.4873,0.0000,-78.1098,15.6098

-9.0239,11.7784,-5.9374,-0.0610,-62.5000,15.6098

-5.8082,15.7598,-3.7935,-15.6707,-31.2805,0.0000

-7.1863,14.5348,-6.3968,31.2195,-15.6707,31.2195

-7.4926,13.1566,-5.3248,-0.0610,0.0000,0.0000

-5.8082,15.3004,-0.7310,0.0000,31.2195,0.0000

-3.3581,9.6346,-5.4780,31.2195,202.9268,0.0000

-5.8082,14.9941,0.0353,-0.0610,78.0488,0.0000

-5.3488,14.5348,-5.0186,15.6098,109.2683,15.6098

-8.8708,13.0035,-3.0279,-31.2805,-140.5488,31.2195

-8.4114,15.4535,-3.0279,31.2195,46.8293,31.2195

-9.3301,14.3816,-6.7030,0.0000,0.0000,0.0000

-1.9799,14.9941,-2.5685,-31.2805,-140.5488,0.0000

-9.1770,13.0035,-0.1184,-0.0610,-0.0610,-0.0610

-3.5112,15.4535,-8.8468,-0.0610,-31.2805,15.6098

-9.4833,12.8503,-1.4966,0.0000,-140.5488,62.4390

-3.3581,15.9129,-1.6497,46.8293,31.2195,46.8293

-9.0239,10.0940,-4.8655,0.0000,-15.6707,31.2195

-6.7269,15.9129,0.0353,-0.0610,-15.6707,15.6098

-6.8801,13.4629,-1.8029,31.2195,109.2683,-0.0610

-9.1770,12.2378,-5.7842,0.0000,-78.1098,46.8293

-4.8894,15.4535,-2.7216,-0.0610,-62.5000,46.8293

-9.3301,14.3816,-2.2623,-31.2805,-109.3293,15.6098

-2.5924,17.9036,-2.1091,-15.6707,-140.5488,15.6098

-10.2489,12.3909,-6.7030,-31.2805,-15.6707,15.6098

-7.4926,17.1380,-4.7123,-0.0610,-31.2805,15.6098

-3.9706,11.6253,-7.1624,-0.0610,15.6098,0.0000

-11.3208,14.0754,-2.4154,-46.8902,-46.8902,15.6098

-6.2675,14.9941,-5.4780,46.8293,-0.0610,15.6098

-9.9427,11.9316,-1.9560,0.0000,0.0000,15.6098

-8.7176,16.3723,-4.8655,-15.6707,-78.1098,15.6098

-6.1144,14.9941,-1.6497,0.0000,31.2195,15.6098

-9.7895,15.1473,-2.2623,-15.6707,-62.5000,15.6098

-13.4646,16.2192,0.1884,62.4390,-0.0610,46.8293

-6.1144,11.4722,-3.1810,-15.6707,-46.8902,15.6098

-12.8521,16.0661,-5.6311,-0.0610,-62.5000,31.2195

-7.7988,17.2911,-4.4061,31.2195,15.6098,31.2195

-10.0958,12.2378,-4.5592,15.6098,-31.2805,-0.0610

-5.8082,9.6346,-1.8029,0.0000,31.2195,0.0000

-10.0958,13.3097,-5.9374,-31.2805,0.0000,0.0000

-6.4207,14.0754,0.9541,15.6098,-62.5000,0.0000

-12.2396,13.7691,-2.2623,0.0000,15.6098,-0.0610

-2.8987,9.6346,-6.7030,0.0000,-62.5000,31.2195

-7.0332,11.1659,-1.4966,-0.0610,-62.5000,15.6098

-11.1677,12.3909,-1.3435,0.0000,-46.8902,0.0000

-10.2489,12.2378,0.0353,0.0000,-0.0610,-0.0610

-9.0239,13.0035,-2.4154,-0.0610,93.6585,0.0000

-13.4646,16.8317,-1.4966,0.0000,-62.5000,15.6098

-11.1677,12.8503,-2.1091,0.0000,31.2195,0.0000

-10.5552,14.2285,-3.0279,-15.6707,-46.8902,0.0000

-11.3208,16.0661,-4.8655,0.0000,-0.0610,46.8293

-11.0146,13.4629,-9.3062,0.0000,-62.5000,15.6098

-15.3022,11.6253,-2.5685,-15.6707,15.6098,0.0000

-10.5552,13.9222,0.8009,15.6098,31.2195,15.6098

-11.7802,12.6972,-1.3435,0.0000,-46.8902,31.2195

-9.3301,14.8410,-0.2716,-0.0610,-31.2805,15.6098

-5.0425,13.7691,0.9541,-0.0610,0.0000,0.0000

-12.3927,11.0128,-3.7935,0.0000,-62.5000,-0.0610

-3.8175,12.3909,-6.0905,-0.0610,-0.0610,-0.0610

-14.0772,15.4535,-1.1903,-15.6707,-46.8902,46.8293

-9.9427,16.0661,-3.7935,46.8293,-46.8902,31.2195

-11.1677,13.4629,-1.0372,15.6098,-15.6707,46.8293

-10.8614,14.6879,4.6292,-15.6707,-93.7195,-0.0610

-9.6364,11.9316,-1.3435,15.6098,31.2195,-15.6707

-13.9240,17.1380,3.0979,31.2195,15.6098,46.8293

-10.4021,13.9222,-4.8655,0.0000,-15.6707,0.0000

-11.7802,17.9036,-0.4247,15.6098,46.8293,-0.0610

-11.1677,11.6253,-5.6311,-0.0610,-31.2805,31.2195

-12.6990,16.9848,2.4854,0.0000,-15.6707,0.0000

-8.4114,12.5441,-4.0998,-0.0610,0.0000,15.6098

-12.3927,11.7784,-3.4873,46.8293,140.4878,0.0000

-9.7895,13.3097,-4.0998,-15.6707,-0.0610,-0.0610

-16.3741,13.3097,-1.1903,31.2195,78.0488,31.2195

-14.2303,14.2285,-1.8029,0.0000,0.0000,0.0000

-15.7616,15.4535,0.6478,-15.6707,-31.2805,15.6098

-12.8521,15.1473,-2.5685,46.8293,93.6585,-0.0610

-16.6804,-17.3162,-1.1903,-31.2805,-62.5000,15.6098

-15.9147,14.8410,3.4041,15.6098,-0.0610,15.6098

-14.2303,15.7598,-1.3435,46.8293,0.0000,15.6098

-13.1584,10.8596,2.6385,0.0000,-62.5000,15.6098

-19.1304,13.4629,1.1072,0.0000,-15.6707,0.0000

-17.7523,15.3004,3.5573,0.0000,-15.6707,0.0000

-14.2303,16.3723,-1.0372,15.6098,46.8293,31.2195

-16.6804,15.6067,3.4041,0.0000,0.0000,0.0000

-14.8428,14.6879,-0.8841,0.0000,78.0488,0.0000

-18.2117,14.9941,-0.4247,31.2195,31.2195,31.2195

-14.3834,13.1566,-3.0279,0.0000,-62.5000,0.0000

-15.6085,-18.8475,4.0167,31.2195,62.4390,0.0000

-16.3741,14.3816,0.4947,-15.6707,-0.0610,15.6098

18.5395,12.2378,0.8009,-46.8902,-109.3293,46.8293

-18.8242,15.7598,-0.2716,0.0000,-46.8902,0.0000

-16.9866,16.5254,-0.2716,0.0000,-0.0610,31.2195

17.1613,16.9848,-0.1184,0.0000,-93.7195,31.2195

-13.0053,15.3004,-0.7310,0.0000,-31.2805,0.0000

-19.5898,18.9755,3.5573,15.6098,78.0488,-0.0610

-15.1491,15.9129,1.7197,-0.0610,62.4390,0.0000

19.4582,17.5974,0.0353,62.4390,124.8781,-15.6707

-17.5991,16.6786,-1.9560,-15.6707,-109.3293,0.0000

18.8457,13.7691,2.3322,-15.6707,-78.1098,31.2195

-18.2117,16.0661,-0.5778,15.6098,15.6098,15.6098

-18.8242,16.3723,2.0260,31.2195,-93.7195,31.2195

-14.9959,18.6693,2.9448,-0.0610,-15.6707,46.8293

15.6300,10.8596,0.4947,-0.0610,15.6098,-0.0610

-19.5898,18.3630,2.6385,15.6098,-15.6707,0.0000

-18.6711,18.0567,-2.7216,-0.0610,-62.5000,15.6098

14.7112,15.4535,4.7823,-15.6707,-0.0610,-0.0610

19.4582,15.6067,-2.7216,-15.6707,-46.8902,0.0000

17.3144,14.0754,-2.5685,31.2195,-46.8902,31.2195

18.0801,15.6067,-0.2716,-15.6707,-0.0610,15.6098

-18.0585,15.9129,3.8635,15.6098,-15.6707,0.0000

-19.2836,14.9941,-1.6497,15.6098,-31.2805,0.0000

-19.4367,17.9036,0.0353,-15.6707,0.0000,46.8293

15.7831,16.2192,0.8009,15.6098,-46.8902,0.0000

16.8550,16.5254,0.9541,0.0000,0.0000,31.2195

17.4676,18.5161,0.4947,0.0000,93.6585,0.0000

-19.1304,18.5161,-1.3435,-15.6707,-109.3293,0.0000

-16.2210,15.7598,3.7104,-46.8902,-31.2805,15.6098

-15.4553,17.1380,1.5666,-15.6707,-78.1098,31.2195

17.4676,15.9129,1.2603,0.0000,-93.7195,46.8293

-18.8242,16.9848,1.7197,-15.6707,-46.8902,-0.0610

17.9269,12.2378,0.8009,-0.0610,-0.0610,0.0000

18.9988,14.8410,5.2417,0.0000,31.2195,15.6098

-17.4460,13.1566,1.1072,0.0000,62.4390,-0.0610

17.3144,16.0661,-2.2623,-15.6707,15.6098,15.6098

18.2332,16.9848,4.0167,-15.6707,-78.1098,15.6098

-15.1491,15.9129,2.6385,0.0000,15.6098,0.0000

-19.2836,-16.8568,2.6385,0.0000,-109.3293,15.6098

13.3330,16.2192,2.1791,-31.2805,-109.3293,15.6098

17.6207,17.2911,2.7916,0.0000,-0.0610,0.0000

-17.7523,14.5348,-3.9467,15.6098,187.3171,15.6098

14.8643,18.2099,-1.3435,-0.0610,31.2195,-0.0610

-18.8242,14.0754,4.3229,-15.6707,-78.1098,0.0000

18.2332,-16.5506,-1.6497,78.0488,140.4878,46.8293

15.0175,18.9755,-1.4966,-31.2805,-187.3781,15.6098

17.9269,-16.0912,8.3043,15.6098,-0.0610,31.2195

15.7831,18.3630,4.1698,15.6098,0.0000,15.6098

14.7112,18.5161,2.4854,-0.0610,-31.2805,15.6098

17.3144,15.7598,2.3322,15.6098,15.6098,0.0000

18.9988,18.2099,2.9448,46.8293,-0.0610,0.0000

-16.2210,17.7505,6.0073,-0.0610,-93.7195,31.2195

15.0175,16.9848,1.7197,31.2195,15.6098,-15.6707

16.2425,14.8410,-2.2623,-15.6707,-31.2805,-0.0610

17.0082,17.4442,4.0167,31.2195,0.0000,-0.0610

16.7019,18.5161,2.4854,15.6098,15.6098,15.6098

15.3237,-19.1538,6.0073,-15.6707,0.0000,15.6098

13.3330,18.3630,5.0886,15.6098,31.2195,15.6098

13.7924,16.9848,0.6478,-0.0610,-15.6707,15.6098

17.0082,16.0661,4.4761,-0.0610,-46.8902,31.2195

14.2518,14.9941,2.7916,15.6098,-0.0610,-0.0610

18.8457,18.6693,2.0260,15.6098,-46.8902,15.6098

16.5488,15.1473,1.1072,0.0000,-0.0610,-0.0610

15.7831,17.7505,2.4854,-15.6707,-93.7195,0.0000

-18.6711,13.0035,4.9354,15.6098,15.6098,0.0000

15.3237,17.2911,4.3229,15.6098,-31.2805,15.6098

17.0082,15.7598,5.3948,-0.0610,-46.8902,31.2195

15.6300,16.6786,3.4041,-0.0610,0.0000,15.6098

17.4676,17.4442,4.9354,-15.6707,-62.5000,15.6098

18.2332,17.2911,7.2324,0.0000,-31.2805,15.6098

16.0894,16.9848,4.1698,0.0000,-0.0610,31.2195

-17.4460,19.1286,5.2417,-0.0610,-0.0610,15.6098

15.1706,18.2099,1.4135,15.6098,15.6098,31.2195

15.6300,16.8317,-0.7310,-15.6707,-62.5000,15.6098

14.7112,15.3004,2.9448,-15.6707,-109.3293,0.0000

14.2518,-16.3974,3.7104,-0.0610,-15.6707,0.0000

14.8643,19.1286,3.8635,-0.0610,-109.3293,-0.0610

18.0801,-18.3881,8.3043,-15.6707,-187.3781,62.4390

15.6300,18.8224,6.7730,15.6098,109.2683,31.2195

12.7205,16.5254,0.8009,-124.9390,-312.2561,46.8293

15.6300,19.2818,4.7823,-31.2805,31.2195,31.2195

15.3237,15.4535,3.2510,-31.2805,-46.8902,31.2195

9.9642,16.2192,3.7104,0.0000,-109.3293,31.2195

7.5147,-12.2623,4.9354,280.9756,905.3658,31.2195

8.5860,14.0754,-7.7749,-62.5000,-577.6219,78.0488

19.3051,18.9755,4.9354,109.2683,156.0976,62.4390

7.0547,13.1566,-7.7749,-93.7195,-515.1829,15.6098

12.5674,15.9129,6.6199,78.0488,-31.2805,31.2195

12.8737,18.5161,5.3948,15.6098,-187.3781,15.6098

8.2798,-17.4693,4.1698,-46.8902,-265.4268,62.4390

12.1080,-14.2536,3.0979,15.6098,-15.6707,62.4390

9.1985,13.3097,1.2603,31.2195,62.4390,-0.0610

-18.5179,-3.9945,-0.1184,31.2195,-530.7927,31.2195

9.9642,-16.2443,9.0699,-281.0366,-1358.1097,109.2683

11.1892,-17.6225,-10.8369,-140.5488,-718.1098,46.8293

8.8923,18.5161,5.7011,218.5366,624.3903,46.8293

12.5674,19.1286,2.4854,-171.7683,-515.1829,93.6585

15.6300,-18.3881,10.6012,78.0488,374.6342,15.6098

13.3330,18.6693,-0.8841,-93.7195,31.2195,-15.6707

6.5953,15.7598,6.3136,0.0000,46.8293,-15.6707

7.6673,17.5974,6.9261,-93.7195,15.6098,-0.0610

3.6859,19.1286,5.7011,0.0000,-15.6707,15.6098

10.8830,18.5161,5.0886,-15.6707,-31.2805,15.6098

9.9642,-19.4600,3.2510,46.8293,93.6585,0.0000

12.1080,16.6786,1.4135,-31.2805,-109.3293,15.6098

11.6486,18.5161,1.5666,-15.6707,0.0000,46.8293

8.1266,-16.5506,8.9168,-78.1098,-234.2073,31.2195

7.8204,9.7877,-2.7216,-93.7195,-171.7683,15.6098

6.9016,-15.4787,10.7544,46.8293,171.7073,46.8293

7.6673,12.6972,-8.6937,-31.2805,46.8293,15.6098

3.2265,15.9129,11.5200,-62.5000,-109.3293,62.4390

-2.8993,-14.7136,-13.9001,-889.8171,296.5244,249.7561

-2.2868,5.3482,18.2583,796.0976,483.9025,171.7073

-12.0865,-5.2190,-1.8029,-796.1586,1139.4513,31.2195

-15.3028,-19.1538,-11.4494,15.6098,-1186.4025,171.7073

13.3330,2.7444,13.0513,-234.2073,-1436.1586,62.4390

15.6294,14.2285,13.6638,-265.4268,-1842.0122,234.1463

-9.3301,-13.9474,-9.3056,31.2195,-187.3781,93.6585

17.9263,12.3909,9.2225,265.3658,265.3658,15.6098

9.8123,-9.3565,-2.2617,733.6586,-1810.7927,811.7073

-2.7438,19.2824,-15.7389,1966.8293,1888.7805,374.6342

-2.7462,-5.3739,-2.5691,-140.5488,-46.9512,374.6342

14.7112,-0.0132,19.3296,515.1219,-1951.2805,655.6097

1.3889,-5.2202,7.2312,577.5610,-1748.2927,-46.8902

11.6480,14.9935,7.5380,124.8781,1576.5854,-171.7683

-1.3680,8.1033,15.3483,280.9756,1795.1219,-124.9390

-12.3933,-6.1377,-3.4873,405.8537,-1404.8781,-234.2073

-7.7994,-16.7037,-16.5027,-93.7195,437.0732,-140.5488

-15.3028,-9.0472,17.6452,421.4634,-1873.1708,-171.7683

-5.6556,-11.8035,-3.1810,-46.8902,265.3658,-62.5000

-10.8620,-5.3721,-0.2710,46.8293,187.3171,15.6098

-3.5118,17.5974,0.1884,171.7073,483.9025,-0.0610

-13.9246,-15.3255,13.6638,-62.5000,-437.1342,0.0000

-0.1430,-15.0193,14.7357,62.4390,296.5854,15.6098

-12.2402,-16.5506,7.8449,31.2195,171.7073,-0.0610

-12.0871,-15.7849,13.5107,-93.7195,-202.9878,0.0000

-11.7808,-18.2350,-17.8809,31.2195,202.9268,-0.0610

18.9988,-13.6423,4.3229,1498.5366,265.4268,-62.5000

-0.2973,-14.4079,12.4376,-156.1585,-1841.9513,-468.3537

18.9982,-8.7410,-4.8643,265.3658,1045.8536,46.8293

-7.6463,7.3377,8.7631,343.4146,1545.3658,-62.5000

18.6920,16.5254,12.2857,-296.6464,-1155.1830,0.0000

-11.7808,-3.8408,16.2676,109.2683,499.5122,31.2195

-5.8088,-11.3442,-8.8468,421.4634,1217.5610,-62.5000

-6.2681,-14.5599,1.7203,-421.5244,-1092.7439,46.8293

-13.9246,-9.8129,-16.1965,390.2439,1280.0000,-31.2805

-14.2309,-17.3162,-9.6125,-218.5976,-608.8415,46.8293

-15.6091,-9.9660,-5.1711,-0.0610,-93.7195,0.0000

-14.3840,-13.4880,5.7011,93.6585,296.5854,0.0000

-15.7622,-18.0819,7.2324,-140.5488,-686.8903,62.4390

-11.4746,-8.8941,-15.8902,62.4390,15.6098,31.2195

-16.2216,-16.8568,12.2857,-15.6707,-312.2561,46.8293

-9.1776,-9.2003,19.3296,0.0000,-140.5488,62.4390

-18.8248,-18.8475,-18.1871,15.6098,31.2195,0.0000

-16.6810,-16.3974,14.1232,-46.8902,-15.6707,15.6098

-8.2588,-12.5692,12.8982,0.0000,-187.3781,-0.0610

-18.3654,-15.9380,16.2670,46.8293,-62.5000,0.0000

-10.8620,-5.9846,-14.9714,-93.7195,-218.5976,15.6098

17.7732,-15.1724,9.9887,62.4390,312.1951,-31.2805

-13.0059,-15.4787,10.7544,-15.6707,-124.9390,0.0000

-14.9965,-16.2443,10.7544,78.0488,124.8781,31.2195

-10.7089,-17.7756,10.2950,15.6098,-46.8902,0.0000

-16.5278,-12.4161,-16.6558,-31.2805,-140.5488,31.2195

-11.4746,-14.8661,13.3576,-15.6707,-15.6707,46.8293

-14.9965,-13.3348,17.3389,46.8293,93.6585,-0.0610

-11.3214,-15.4787,12.2857,-0.0610,0.0000,0.0000

-13.6184,-11.4973,17.6452,-0.0610,0.0000,62.4390

-13.1590,-17.4693,13.6638,0.0000,15.6098,15.6098

-9.0245,-15.7849,10.9075,-46.8902,-124.9390,0.0000

17.6201,-12.2629,15.9608,15.6098,15.6098,15.6098

-11.3214,-16.3974,16.1139,-0.0610,-46.8902,0.0000

-14.9965,-13.9474,15.1951,-31.2805,0.0000,15.6098

-14.9965,-14.4068,17.4921,-15.6707,15.6098,15.6098

-13.4652,-13.7942,9.2231,0.0000,-15.6707,31.2195

-10.7089,-12.8755,13.8170,0.0000,15.6098,0.0000

-17.1404,-17.0100,15.0420,-0.0610,-109.3293,0.0000

-12.5465,-11.6504,15.3483,-31.2805,-140.5488,15.6098

-16.8341,-16.7037,13.8170,-0.0610,-124.9390,15.6098

-11.9339,-11.9567,14.7357,15.6098,-109.3293,0.0000

-12.8527,-13.7942,-19.2590,-0.0610,0.0000,-0.0610

-16.8341,-12.5692,14.8889,31.2195,0.0000,15.6098

-14.6903,-13.9474,12.8982,-15.6707,31.2195,-0.0610

-14.8434,-17.3162,12.7451,0.0000,31.2195,31.2195

-15.7622,-14.1005,11.3669,0.0000,-124.9390,15.6098

-14.5372,-11.3442,-19.4122,-0.0610,-46.8902,31.2195

-16.0684,-13.3348,-19.2590,-15.6707,-62.5000,46.8293

-18.2123,-14.5599,8.9168,0.0000,-0.0610,0.0000

-13.4652,-13.0286,12.5919,-31.2805,-171.7683,15.6098

-12.6996,-13.7942,14.8889,46.8293,31.2195,46.8293

-18.0591,-8.5878,17.6452,31.2195,-0.0610,62.4390

-14.5372,-15.1724,15.1951,-15.6707,-109.3293,15.6098

-15.9153,-13.4880,17.7983,-0.0610,-93.7195,15.6098

-16.8341,-12.5692,12.8982,-15.6707,-62.5000,-0.0610

-16.3747,-12.2629,-18.7997,0.0000,-46.8902,31.2195

-14.3840,-12.2629,13.6638,-15.6707,-93.7195,0.0000

-15.6091,-11.9567,15.3483,-31.2805,-109.3293,0.0000

-14.3840,-18.2350,11.2138,15.6098,31.2195,0.0000

-15.9153,-12.8755,13.2044,15.6098,-15.6707,-15.6707

-15.1497,-14.5599,8.4574,-31.2805,15.6098,15.6098

-15.1497,-13.6411,16.1139,0.0000,-15.6707,31.2195

-16.9872,-15.6318,12.5919,-31.2805,15.6098,-0.0610

-16.9872,-14.2536,12.5919,-0.0610,-15.6707,15.6098

-11.6277,-13.4880,16.7264,-0.0610,-31.2805,15.6098

-18.2123,-18.2350,12.2857,62.4390,-0.0610,0.0000

-15.3028,-14.7130,15.3483,-15.6707,-140.5488,15.6098

-19.1310,-15.4787,14.5826,46.8293,93.6585,15.6098

-16.0684,-15.6318,15.9608,-15.6707,-31.2805,0.0000

-14.8434,-11.4973,14.4295,0.0000,-93.7195,46.8293

-15.3028,-8.8941,-18.6465,-15.6707,-0.0610,-0.0610

-16.6810,-12.4161,15.5014,-15.6707,-93.7195,62.4390

-16.2216,-17.4693,-19.5653,-0.0610,-62.5000,15.6098

-15.4559,-12.8755,15.0420,31.2195,-31.2805,0.0000

-17.7529,-16.7037,17.1858,15.6098,31.2195,0.0000

-16.5278,-15.4787,16.8796,-15.6707,0.0000,15.6098

-18.2123,-16.5506,19.3296,-0.0610,-31.2805,-0.0610

-14.8434,18.9755,12.2857,15.6098,15.6098,15.6098

-15.6091,-13.7942,-18.7997,-0.0610,-140.5488,15.6098

-16.3747,-16.5506,17.4921,15.6098,-46.8902,31.2195

-16.5278,-13.0286,16.8796,31.2195,31.2195,-15.6707

-17.9060,-13.4880,14.2764,-31.2805,-109.3293,15.6098

-14.0778,-10.4254,-18.3403,0.0000,0.0000,62.4390

-17.5997,-15.4787,13.0513,-15.6707,31.2195,-0.0610

-13.7715,-13.1817,16.1139,-15.6707,-15.6707,-31.2805

-18.3654,-11.3442,18.7171,-15.6707,-15.6707,-0.0610

-16.6810,-14.5599,12.2857,-0.0610,-31.2805,15.6098

-15.7622,-11.3442,18.2577,-0.0610,-62.5000,15.6098

-18.3654,-10.5785,17.1858,31.2195,0.0000,0.0000

-18.8248,-9.9660,-17.7278,-31.2805,-93.7195,15.6098

-17.9060,-12.1098,16.8796,-15.6707,-109.3293,31.2195

-17.7529,-16.2443,17.7983,-15.6707,-78.1098,0.0000

-16.9872,-12.8755,16.7264,15.6098,0.0000,15.6098

-14.3840,-17.1631,17.3389,0.0000,-31.2805,31.2195

-15.4559,-15.9380,-19.4122,0.0000,15.6098,-0.0610

-17.1404,-11.3442,17.3389,-0.0610,-15.6707,15.6098

-16.2216,-11.9567,17.7983,-15.6707,0.0000,15.6098

-19.5904,-12.7223,17.9515,-31.2805,-124.9390,-0.0610

-16.6810,-14.1005,14.2764,31.2195,31.2195,31.2195

17.6201,-12.8755,13.8170,-31.2805,-124.9390,31.2195

19.3045,-16.2443,14.1232,46.8293,31.2195,15.6098

-17.7529,-14.7130,15.5014,0.0000,-62.5000,31.2195

-16.3747,-14.5599,15.9608,-15.6707,-31.2805,31.2195

-14.9965,-14.1005,12.5919,-31.2805,0.0000,15.6098

17.3138,-11.4973,15.0420,0.0000,-46.8902,46.8293

-16.3747,-11.9567,15.3483,0.0000,-15.6707,31.2195

-16.0684,-15.6318,17.3389,0.0000,46.8293,0.0000

-18.6717,-10.1191,15.1951,15.6098,46.8293,62.4390

-18.9779,-15.4787,17.9515,-31.2805,-93.7195,-0.0610

-19.4373,-10.4254,-15.8902,31.2195,15.6098,31.2195

-13.1590,-14.1005,13.8170,-15.6707,-171.7683,0.0000

-18.8248,-15.4787,-19.5653,15.6098,-62.5000,62.4390

-14.8434,-13.4880,15.0420,-31.2805,-78.1098,15.6098

-17.2935,-10.8848,15.6545,15.6098,46.8293,-15.6707

