Sending CSV file contents:

File 'sensorData.csv' size: 70983 bytes.

Sampling Frequency [Hz]:25
Sample Duration [Min]:1.00
Time:2025-02-24 16:38:17

-10.7071,2.4369,-11.4506,46.8293,0.0000,-0.0610

-3.0506,3.3557,-2.8754,-46.8902,-124.9390,46.8293

3.6877,8.5621,-11.6038,-140.5488,-187.3781,0.0000

-4.7351,5.4995,-12.8288,93.6585,280.9756,-15.6707

-1.9787,-2.0044,-12.9819,-15.6707,-31.2805,0.0000

-2.4381,5.6526,-10.5319,0.0000,140.4878,-15.6707

-9.3289,0.9056,-16.3508,-15.6707,-93.7195,15.6098

-1.6725,6.1120,-10.6850,0.0000,15.6098,15.6098

-1.9787,2.5900,19.3284,-15.6707,-140.5488,-0.0610

-1.2131,6.8777,-6.7036,0.0000,-78.1098,15.6098

-8.7164,2.4369,-15.1257,-15.6707,-78.1098,15.6098

-1.0599,1.0587,-5.7848,31.2195,109.2683,0.0000

-1.3662,2.5900,-11.9100,-46.8902,-46.8902,0.0000

-2.5912,3.8151,-12.5225,15.6098,-0.0610,-15.6707

-3.6631,6.8777,-12.2163,31.2195,93.6585,0.0000

1.2376,-2.7701,-10.3787,-62.5000,-156.1585,31.2195

-2.5912,3.8151,-14.2070,46.8293,62.4390,-0.0610

-0.7537,6.4183,-5.7848,-46.8902,-249.8171,46.8293

-1.8256,3.5088,-10.2256,31.2195,-46.8902,-15.6707

-2.1319,5.3464,-12.9819,-46.8902,-171.7683,0.0000

2.7689,4.4276,-9.9193,-31.2805,-15.6707,15.6098

-7.6445,6.2652,-9.3068,-0.0610,-124.9390,15.6098

-0.6006,6.5714,-7.7755,-62.5000,-62.5000,31.2195

-6.8789,3.2026,-17.1164,0.0000,31.2195,-0.0610

-2.4381,3.6620,-10.8381,-0.0610,-46.8902,0.0000

-0.4474,2.7432,-11.1444,15.6098,46.8293,-15.6707

-4.5819,1.8244,-15.1257,-0.0610,-15.6707,0.0000

2.0032,3.8151,-10.9912,31.2195,15.6098,15.6098

-4.4288,4.7339,-13.5944,-15.6707,-78.1098,0.0000

2.4626,1.3650,-9.3068,15.6098,15.6098,62.4390

-2.7444,3.0494,-11.2975,-0.0610,0.0000,31.2195

2.0032,3.5088,-7.9286,-46.8902,-31.2805,31.2195

-3.2038,5.8058,-10.0725,0.0000,0.0000,15.6098

-2.1319,3.2026,-11.2975,-46.8902,-46.8902,0.0000

-0.2943,1.5181,-9.9193,31.2195,31.2195,31.2195

1.0845,3.0494,-9.3068,-46.8902,-31.2805,-0.0610

-3.8163,4.8870,-6.2442,-0.0610,-31.2805,-15.6707

-1.8256,2.8963,-12.0631,15.6098,-0.0610,62.4390

-6.1132,-2.7701,-10.8381,0.0000,-15.6707,15.6098

-4.7351,8.2558,-10.6850,-15.6707,-62.5000,0.0000

-4.7351,0.5994,-9.9193,-0.0610,-46.8902,0.0000

1.8501,1.3650,-9.9193,-31.2805,-78.1098,-0.0610

-0.1412,7.0308,-8.8474,46.8293,156.0976,15.6098

-3.6631,3.6620,-10.0725,-15.6707,-15.6707,31.2195

-4.2757,-0.7794,-13.9007,15.6098,0.0000,15.6098

-5.5007,0.7525,-8.0818,-78.1098,-249.8171,0.0000

0.3188,3.8151,-6.3974,93.6585,140.4878,15.6098

-3.8163,2.2838,-10.2256,-62.5000,-187.3781,-0.0610

-0.6006,5.6526,-9.0006,-15.6707,62.4390,0.0000

-6.4195,4.8870,-10.9912,-31.2805,-109.3293,15.6098

-1.0599,2.5900,-12.6757,-15.6707,0.0000,46.8293

-5.5007,4.7339,-12.2163,-31.2805,-46.8902,0.0000

2.4626,0.2931,-12.5225,-0.0610,15.6098,15.6098

-4.7351,-1.3919,-14.5132,-0.0610,0.0000,-0.0610

-1.8256,1.2119,-9.4599,-31.2805,0.0000,15.6098

-4.8882,-1.5451,-16.1977,-0.0610,31.2195,0.0000

0.6251,7.3371,-6.8567,0.0000,-31.2805,31.2195

-9.1758,1.5181,-17.4227,-15.6707,-62.5000,46.8293

-3.3569,7.3371,-3.6410,-15.6707,-93.7195,-0.0610

-0.7537,2.4369,-15.4320,-15.6707,-78.1098,-0.0610

-3.5100,5.1932,-11.2975,-15.6707,-46.8902,0.0000

-4.5819,7.1839,-10.9912,15.6098,15.6098,15.6098

-1.8256,4.8870,-14.5132,-15.6707,-31.2805,31.2195

0.6251,3.2026,-9.3068,31.2195,93.6585,0.0000

-1.2131,-1.8513,-14.0538,-15.6707,-15.6707,62.4390

-3.3569,6.5714,-11.7569,62.4390,156.0976,0.0000

-7.0320,4.4276,-13.4413,-46.8902,-46.8902,0.0000

-2.4381,1.3650,-8.2349,-0.0610,46.8293,0.0000

2.6158,4.4276,-11.7569,-15.6707,-62.5000,31.2195

-2.1319,3.6620,-11.2975,-0.0610,-78.1098,15.6098

-4.1225,1.0587,-13.2882,-15.6707,-93.7195,0.0000

2.3095,5.4995,-6.5505,-62.5000,-109.3293,-0.0610

-9.6352,8.8684,-8.8474,-15.6707,46.8293,15.6098

-1.5193,1.6713,-2.5691,31.2195,15.6098,31.2195

-0.4474,-1.3919,-8.3880,78.0488,187.3171,-0.0610

-3.6631,1.8244,-13.4413,-31.2805,-93.7195,0.0000

2.3095,0.5994,-6.5505,15.6098,46.8293,0.0000

-1.2131,4.1213,-12.5225,-46.8902,-109.3293,15.6098

1.8501,4.8870,-8.6943,-15.6707,31.2195,-0.0610

-3.9694,8.5621,-10.9912,-0.0610,-46.8902,-31.2805

-3.8163,3.9682,-10.0725,-0.0610,-31.2805,15.6098

-1.9787,0.9056,-7.9286,0.0000,31.2195,-0.0610

-7.3383,2.7432,-11.9100,-31.2805,-78.1098,15.6098

-1.3662,-0.1669,-12.8288,0.0000,-46.8902,-0.0610

-2.5912,6.7245,-16.3508,-0.0610,-15.6707,-0.0610

-2.8975,3.9682,-10.2256,-15.6707,-46.8902,0.0000

-3.5100,2.2838,-16.3508,15.6098,93.6585,0.0000

-7.3383,2.5900,-11.4506,-15.6707,-0.0610,15.6098

-4.1225,0.2931,-13.7476,-15.6707,93.6585,31.2195

-3.9694,2.8963,-10.9912,-15.6707,-46.8902,-0.0610

-1.3662,3.3557,-12.5225,-15.6707,-31.2805,-0.0610

-7.4914,3.3557,-7.3161,-15.6707,-62.5000,15.6098

1.2376,1.6713,-11.1444,-31.2805,-124.9390,46.8293

-5.3476,2.5900,-12.0631,-46.8902,-171.7683,15.6098

-7.1851,2.7432,-14.0538,0.0000,-78.1098,15.6098

-1.9787,1.3650,-11.7569,15.6098,0.0000,-15.6707

-3.5100,0.7525,-12.8288,-15.6707,-62.5000,-15.6707

-3.6631,3.3557,-7.0099,15.6098,-46.8902,0.0000

-1.3662,3.0494,-9.1537,0.0000,0.0000,0.0000

-5.9601,0.7525,-12.9819,-0.0610,78.0488,-0.0610

0.1657,1.6713,-11.7569,-15.6707,-31.2805,31.2195

-6.5726,5.8058,-8.0818,-0.0610,-15.6707,15.6098

-1.3662,2.7432,-10.5319,-31.2805,-0.0610,15.6098

-0.9068,4.2745,-9.7662,-0.0610,-0.0610,15.6098

-3.2038,2.2838,-13.9007,0.0000,-78.1098,31.2195

-3.0506,-0.0138,-9.4599,-0.0610,-31.2805,0.0000

-6.7257,6.8777,-13.4413,-0.0610,-31.2805,0.0000

-3.8163,1.6713,-12.9819,15.6098,-15.6707,0.0000

-0.9068,3.5088,-10.6850,-46.8902,-62.5000,0.0000

0.7782,0.4462,-16.0445,-78.1098,-109.3293,31.2195

-2.8975,5.9589,-16.5039,0.0000,-62.5000,15.6098

-5.3476,4.5807,-7.9286,-62.5000,-171.7683,31.2195

-4.1225,3.0494,-14.3601,-31.2805,46.8293,-15.6707

0.4720,3.8151,-9.9193,-78.1098,-15.6707,0.0000

-3.8163,1.6713,-12.5225,0.0000,-15.6707,15.6098

-3.6631,5.3464,-15.4320,-15.6707,-46.8902,15.6098

-3.0506,4.5807,-10.8381,-46.8902,-109.3293,0.0000

-0.2943,6.4183,-11.4506,0.0000,46.8293,15.6098

-8.7164,2.5900,-15.5851,-46.8902,-140.5488,31.2195

3.0752,5.8058,-9.4599,-31.2805,-93.7195,31.2195

-7.1851,5.0401,-18.3415,-0.0610,15.6098,0.0000

-5.9601,5.1932,-11.6038,-15.6707,-140.5488,15.6098

-3.6631,-1.5451,-16.9633,46.8293,78.0488,-15.6707

-9.0227,7.1839,-12.3694,0.0000,-78.1098,15.6098

-3.0506,4.1213,-14.3601,31.2195,31.2195,0.0000

-5.8070,5.8058,-12.5225,-78.1098,-62.5000,-0.0610

-5.6538,4.7339,-5.4786,-0.0610,31.2195,-0.0610

-2.8975,3.2026,-10.9912,15.6098,31.2195,-15.6707

-0.6006,6.8777,-4.4067,-46.8902,-0.0610,-0.0610

0.7782,1.2119,-14.6664,15.6098,31.2195,0.0000

-1.5193,5.0401,-1.6503,-15.6707,-46.8902,-15.6707

-9.9415,-2.9232,-19.2602,-15.6707,-46.8902,15.6098

-1.6725,14.3810,-3.9473,15.6098,46.8293,15.6098

-3.3569,-2.0044,-6.7036,-93.7195,-140.5488,0.0000

-5.0413,-2.1576,-11.1444,93.6585,280.9756,0.0000

1.2376,0.4462,-14.3601,-0.0610,-62.5000,31.2195

-3.8163,6.5714,-6.2442,-15.6707,-78.1098,46.8293

-4.5819,0.4462,-16.1977,-31.2805,-124.9390,15.6098

-5.5007,5.8058,-9.3068,-46.8902,-140.5488,15.6098

-0.2943,11.4716,-9.4599,0.0000,31.2195,0.0000

-4.7351,0.4462,-14.3601,-62.5000,-281.0366,46.8293

0.4720,9.0215,-3.9473,15.6098,171.7073,0.0000

-0.7537,0.5994,18.1034,-78.1098,-281.0366,15.6098

-5.5007,11.3184,-7.9286,0.0000,15.6098,15.6098

-0.2943,0.4462,-11.2975,-93.7195,-171.7683,31.2195

-6.1132,5.9589,-10.5319,15.6098,-0.0610,-0.0610

-3.0506,5.6526,-12.2163,-46.8902,-140.5488,15.6098

-0.9068,1.8244,-11.9100,-0.0610,15.6098,15.6098

-6.2664,7.3371,-9.6131,-62.5000,-0.0610,15.6098

-3.8163,1.3650,-10.9912,-0.0610,0.0000,15.6098

-4.1225,-2.9232,-10.6850,31.2195,31.2195,-0.0610

0.3188,9.1746,-9.9193,-93.7195,-187.3781,46.8293

-2.7444,2.4369,-8.6943,-15.6707,-46.8902,31.2195

-2.4381,3.9682,-10.0725,-31.2805,-31.2805,0.0000

-5.0413,0.9056,-15.7383,0.0000,-31.2805,0.0000

-2.8975,4.1213,-8.5412,0.0000,-46.8902,31.2195

-1.8256,7.4902,-13.2882,-31.2805,-124.9390,62.4390

-5.8070,3.9682,-10.0725,-15.6707,-31.2805,-0.0610

-3.5100,3.0494,-10.6850,-0.0610,0.0000,-0.0610

-1.3662,7.0308,-11.6038,-31.2805,-124.9390,15.6098

0.6251,3.5088,-13.4413,31.2195,62.4390,0.0000

-1.3662,2.7432,-14.9726,-0.0610,-46.8902,-0.0610

-3.0506,3.9682,-12.6757,0.0000,15.6098,-15.6707

-1.2131,5.1932,-13.1351,-15.6707,15.6098,15.6098

-2.1319,2.4369,-11.6038,-31.2805,-78.1098,-0.0610

1.6970,5.6526,-2.8754,-0.0610,46.8293,0.0000

-4.4288,3.3557,-11.7569,-15.6707,-62.5000,15.6098

-1.2131,3.6620,-14.0538,-0.0610,78.0488,-0.0610

-3.5100,6.4183,-14.9726,-31.2805,-15.6707,15.6098

-3.9694,-0.4731,-9.1537,-15.6707,-0.0610,0.0000

-2.1319,3.3557,-13.1351,-31.2805,-0.0610,-15.6707

-4.2757,4.5807,-11.7569,-62.5000,-31.2805,0.0000

-2.4381,5.6526,-12.2163,15.6098,0.0000,15.6098

-5.3476,5.1932,-12.9819,0.0000,-0.0610,15.6098

1.5439,-3.6889,-9.7662,31.2195,124.8781,-31.2805

-9.1758,6.2652,-16.1977,62.4390,249.7561,-31.2805

-0.9068,-0.4731,-7.6224,-78.1098,-124.9390,0.0000

0.3188,0.2931,17.0315,31.2195,124.8781,0.0000

-2.2850,7.7965,-4.7129,-62.5000,-218.5976,0.0000

1.3907,0.9056,-18.3415,15.6098,78.0488,0.0000

-7.6445,6.5714,-8.2349,-78.1098,-171.7683,-15.6707

3.2283,-0.7794,-18.9540,31.2195,109.2683,0.0000

-5.8070,5.1932,-7.6224,-46.8902,-78.1098,31.2195

-1.5193,2.5900,-11.7569,0.0000,-0.0610,0.0000

-8.5633,0.7525,19.0222,-15.6707,-140.5488,46.8293

-4.1225,5.4995,-2.1097,-31.2805,-46.8902,-0.0610

-3.5100,-0.4731,-16.8102,-15.6707,-31.2805,31.2195

-0.2943,1.6713,-6.8567,31.2195,0.0000,15.6098

-7.4914,-1.5451,-18.6477,-15.6707,-93.7195,-15.6707

-5.6538,7.7965,-8.6943,-0.0610,-62.5000,0.0000

-1.6725,4.1213,-11.6038,-15.6707,-93.7195,0.0000

0.7782,1.3650,-8.5412,31.2195,15.6098,15.6098

-5.1944,6.7245,-11.4506,-46.8902,-15.6707,-15.6707

-2.1319,0.7525,-9.6131,0.0000,78.0488,-0.0610

-9.7883,3.3557,-17.2696,15.6098,62.4390,-0.0610

3.0752,2.8963,-10.0725,15.6098,-15.6707,62.4390

-5.6538,0.2931,-12.6757,0.0000,-46.8902,31.2195

-4.2757,5.1932,-11.2975,-46.8902,-187.3781,-0.0610

1.8501,4.2745,-15.2789,15.6098,93.6585,0.0000

-5.6538,3.8151,-10.9912,-62.5000,-140.5488,31.2195

1.6970,6.2652,-16.0445,46.8293,202.9268,15.6098

-0.9068,4.8870,-12.3694,-31.2805,-31.2805,0.0000

-1.6725,0.9056,-10.8381,15.6098,15.6098,15.6098

-2.4381,5.3464,-11.4506,-31.2805,-124.9390,-0.0610

-2.5912,1.3650,-10.9912,-0.0610,-46.8902,31.2195

-3.3569,1.3650,-14.9726,-15.6707,-31.2805,15.6098

-4.4288,4.7339,-7.3161,-31.2805,-124.9390,0.0000

-4.8882,5.1932,-13.1351,-0.0610,-15.6707,0.0000

-2.1319,5.6526,-9.0006,-31.2805,-93.7195,0.0000

0.9313,1.3650,-13.2882,-15.6707,-0.0610,-0.0610

-2.1319,5.4995,-10.8381,-78.1098,-140.5488,31.2195

-3.9694,5.6526,-9.1537,-0.0610,-46.8902,15.6098

-2.5912,3.3557,-12.3694,-0.0610,0.0000,0.0000

-4.5819,4.1213,-15.8914,-15.6707,-46.8902,31.2195

-0.7537,6.7245,-12.9819,-15.6707,-62.5000,15.6098

0.7782,3.8151,-10.2256,-31.2805,-93.7195,15.6098

-8.4102,1.3650,-16.8102,0.0000,-15.6707,0.0000

-1.0599,4.1213,-6.2442,-0.0610,46.8293,-0.0610

0.9313,7.4902,-10.3787,-46.8902,-234.2073,15.6098

-0.2943,3.8151,-14.6664,31.2195,62.4390,31.2195

-4.1225,7.9496,-7.1630,-62.5000,-46.8902,15.6098

2.3095,-0.3200,-12.9819,-15.6707,-62.5000,31.2195

-5.9601,4.1213,-4.7129,0.0000,-31.2805,15.6098

-2.5912,4.1213,-8.6943,-0.0610,-78.1098,31.2195

-7.1851,4.8870,-15.8914,-31.2805,-78.1098,-0.0610

-0.6006,7.4902,-6.2442,-31.2805,-46.8902,46.8293

-3.5100,3.3557,-14.9726,-31.2805,46.8293,-15.6707

-2.7444,5.1932,-7.9286,-0.0610,-0.0610,0.0000

-4.7351,-1.3919,-15.8914,0.0000,15.6098,15.6098

-3.8163,9.9403,-3.7941,-46.8902,-140.5488,15.6098

-1.0599,-2.6170,-16.1977,-15.6707,-78.1098,-0.0610

-1.5193,7.0308,-7.4693,-15.6707,-78.1098,15.6098

-1.2131,3.8151,-12.9819,-15.6707,-0.0610,15.6098

-4.7351,4.4276,-9.7662,-31.2805,-124.9390,0.0000

0.9313,1.3650,-6.2442,0.0000,31.2195,0.0000

-3.8163,4.7339,-12.2163,-15.6707,-31.2805,15.6098

-0.6006,3.0494,-11.4506,31.2195,15.6098,15.6098

-1.8256,1.5181,-12.2163,-46.8902,-78.1098,15.6098

-1.3662,5.9589,-6.3974,15.6098,-31.2805,-0.0610

-6.2664,1.6713,-13.1351,-31.2805,-109.3293,0.0000

0.7782,8.2558,-8.2349,0.0000,46.8293,-0.0610

-7.0320,4.5807,-11.7569,-31.2805,-93.7195,15.6098

-0.2943,2.8963,-8.5412,-31.2805,-31.2805,-31.2805

0.0126,3.8151,-10.9912,-0.0610,-124.9390,0.0000

-0.9068,2.1307,-12.0631,0.0000,15.6098,0.0000

-2.4381,6.8777,-12.2163,-31.2805,-109.3293,0.0000

-1.8256,2.8963,-11.9100,-0.0610,46.8293,-31.2805

0.9313,4.5807,-10.8381,-46.8902,0.0000,-0.0610

-1.6725,3.0494,-7.1630,-31.2805,-15.6707,31.2195

-0.9068,2.4369,-15.4320,-46.8902,-93.7195,0.0000

-1.9787,3.6620,-9.1537,-15.6707,-62.5000,15.6098

-0.6006,4.2745,-10.9912,15.6098,31.2195,0.0000

-0.1412,3.0494,-10.9912,-31.2805,-62.5000,15.6098

-1.8256,1.6713,-14.8195,-0.0610,15.6098,15.6098

0.1657,6.4183,-7.7755,-0.0610,-31.2805,-0.0610

-2.8975,4.7339,-8.5412,-62.5000,-78.1098,31.2195

-2.8975,3.0494,-13.5944,15.6098,-0.0610,-0.0610

2.3095,5.0401,-9.6131,15.6098,15.6098,46.8293

-1.5193,1.6713,-12.2163,-15.6707,-78.1098,46.8293

-0.4474,1.5181,-9.3068,0.0000,15.6098,0.0000

1.3907,4.8870,-9.1537,-0.0610,-15.6707,31.2195

-2.1319,5.9589,-16.1977,-46.8902,-31.2805,-0.0610

2.1564,0.4462,-16.5039,0.0000,-93.7195,31.2195

-5.5007,0.9056,-14.2070,-15.6707,-15.6707,15.6098

-3.8163,7.9496,-12.8288,-0.0610,-31.2805,0.0000

-0.7537,1.5181,-11.7569,-15.6707,-93.7195,0.0000

-3.2038,2.1307,-10.6850,15.6098,0.0000,0.0000

-4.1225,6.5714,-13.1351,-31.2805,-124.9390,31.2195

-6.5726,3.0494,-9.3068,-0.0610,-0.0610,0.0000

-3.3569,5.1932,-9.9193,15.6098,15.6098,-0.0610

-2.7444,7.7965,-13.5944,-31.2805,0.0000,15.6098

-0.6006,0.7525,-9.9193,-46.8902,-31.2805,15.6098

-2.4381,2.5900,-14.2070,-0.0610,0.0000,31.2195

-2.1319,4.2745,-7.6224,15.6098,15.6098,-0.0610

-1.2131,-1.0857,-14.3601,-46.8902,0.0000,15.6098

-2.5912,0.5994,-14.2070,-15.6707,15.6098,15.6098

-1.6725,3.5088,-9.1537,-0.0610,31.2195,0.0000

-1.6725,3.9682,-13.4413,-31.2805,46.8293,-0.0610

-2.7444,3.3557,-12.0631,-0.0610,-15.6707,0.0000

-1.9787,3.3557,-8.6943,-0.0610,-15.6707,15.6098

-2.4381,4.5807,-9.7662,-15.6707,0.0000,0.0000

-0.2943,1.8244,-12.8288,0.0000,0.0000,15.6098

-4.7351,7.7965,-9.6131,-46.8902,-78.1098,15.6098

-3.2038,3.6620,-5.9380,-0.0610,0.0000,31.2195

0.3188,2.2838,-14.5132,-15.6707,-0.0610,15.6098

-1.9787,2.4369,-11.4506,15.6098,0.0000,15.6098

-3.6631,5.1932,-12.6757,-15.6707,-93.7195,15.6098

-1.5193,3.5088,-14.3601,-15.6707,-31.2805,0.0000

-7.4914,3.5088,-11.9100,-31.2805,-31.2805,0.0000

0.0126,7.0308,-13.2882,-0.0610,-78.1098,0.0000

-2.5912,5.3464,-14.9726,-31.2805,-46.8902,15.6098

-6.4195,5.1932,-11.6038,-15.6707,-15.6707,31.2195

-3.3569,1.9775,-14.5132,-0.0610,-62.5000,-0.0610

-2.1319,2.8963,-10.8381,-15.6707,-62.5000,-0.0610

-3.2038,3.5088,-10.9912,-31.2805,-62.5000,0.0000

-8.4102,5.9589,-10.8381,-15.6707,-31.2805,62.4390

-1.9787,1.9775,-12.5225,46.8293,-15.6707,-0.0610

-7.9508,5.6526,-8.6943,15.6098,0.0000,0.0000

-3.3569,-1.2388,-11.2975,-15.6707,-62.5000,31.2195

-2.7444,3.6620,-9.3068,-0.0610,-31.2805,31.2195

-4.8882,3.8151,-9.1537,0.0000,15.6098,0.0000

-6.1132,3.5088,-13.1351,0.0000,31.2195,15.6098

-6.4195,4.5807,-10.6850,-62.5000,-78.1098,31.2195

-2.4381,4.4276,-9.0006,0.0000,-0.0610,-0.0610

-3.5100,5.1932,-14.9726,-15.6707,-93.7195,15.6098

-4.5819,2.7432,-14.3601,-0.0610,15.6098,0.0000

-3.8163,2.8963,-8.5412,-31.2805,-109.3293,15.6098

-1.8256,2.2838,-6.8567,-46.8902,-93.7195,0.0000

-2.8975,3.2026,-12.0631,-46.8902,-78.1098,31.2195

-3.3569,4.8870,-15.2789,-0.0610,-62.5000,46.8293

-3.6631,6.5714,-10.2256,-46.8902,-109.3293,-0.0610

-6.2664,5.8058,-9.1537,-31.2805,-140.5488,46.8293

-3.2038,3.3557,-9.9193,-31.2805,-15.6707,-0.0610

-3.5100,3.6620,-7.9286,-15.6707,-109.3293,31.2195

-3.5100,0.2931,-10.9912,-31.2805,-46.8902,-15.6707

-3.2038,-0.7794,-12.3694,-0.0610,-78.1098,0.0000

-1.2131,3.9682,-11.1444,0.0000,31.2195,-0.0610

-4.8882,3.5088,-12.6757,-31.2805,-78.1098,15.6098

-3.6631,-2.9232,-8.3880,0.0000,-62.5000,46.8293

-3.3569,5.1932,-13.5944,0.0000,-62.5000,0.0000

-4.4288,0.5994,-10.9912,-15.6707,-15.6707,0.0000

-3.2038,1.9775,-12.0631,0.0000,-31.2805,0.0000

-1.8256,0.9056,-8.5412,-46.8902,-78.1098,15.6098

-3.8163,7.7965,-14.6664,15.6098,-15.6707,15.6098

-0.2943,6.1120,-15.2789,-0.0610,-62.5000,0.0000

-0.1412,2.8963,-12.2163,-15.6707,-15.6707,31.2195

-5.1944,3.8151,-8.6943,-31.2805,-46.8902,46.8293

-0.2943,6.4183,-11.6038,-15.6707,-46.8902,0.0000

-4.5819,6.7245,-13.1351,-15.6707,-109.3293,15.6098

-3.3569,3.8151,-9.0006,-15.6707,-46.8902,0.0000

-4.4288,3.2026,-10.5319,-62.5000,-78.1098,0.0000

-1.5193,1.2119,-10.8381,-0.0610,-62.5000,0.0000

-3.2038,2.7432,-14.6664,-31.2805,-78.1098,-0.0610

0.9313,3.0494,-10.5319,-31.2805,0.0000,31.2195

-1.3662,0.9056,-10.3787,-15.6707,-109.3293,46.8293

-6.8789,3.5088,-10.2256,-0.0610,15.6098,0.0000

-1.8256,3.9682,-10.2256,0.0000,-62.5000,15.6098

-1.0599,5.9589,-10.3787,-31.2805,-62.5000,15.6098

-2.1319,2.4369,-12.9819,46.8293,15.6098,15.6098

-1.9787,4.2745,-12.0631,-31.2805,-78.1098,15.6098

-3.2038,3.3557,-14.2070,-15.6707,-46.8902,0.0000

-3.3569,-1.8513,-14.2070,0.0000,-46.8902,31.2195

-3.0506,4.1213,-4.8661,0.0000,-0.0610,62.4390

-1.6725,2.7432,-12.8288,-31.2805,-93.7195,15.6098

0.4720,3.6620,-13.2882,15.6098,15.6098,0.0000

-0.9068,5.8058,-11.7569,-15.6707,-46.8902,15.6098

1.0845,3.0494,-9.6131,-15.6707,-31.2805,0.0000

-3.6631,3.6620,-11.1444,-46.8902,-15.6707,0.0000

-3.5100,4.1213,-10.3787,-15.6707,-93.7195,15.6098

-5.5007,5.0401,-13.2882,-62.5000,-31.2805,0.0000

-4.4288,3.9682,-9.6131,-0.0610,-31.2805,46.8293

-5.3476,2.5900,-12.2163,-0.0610,-0.0610,0.0000

-0.4474,3.0494,-9.7662,-31.2805,-46.8902,0.0000

-1.8256,7.3371,-14.2070,15.6098,78.0488,0.0000

-2.7444,4.2745,-11.2975,-0.0610,-0.0610,15.6098

-4.7351,2.1307,-14.0538,0.0000,-0.0610,31.2195

-4.8882,2.8963,-14.3601,-15.6707,-78.1098,46.8293

-5.5007,4.7339,-12.0631,-15.6707,-0.0610,-15.6707

-3.2038,1.8244,-10.0725,31.2195,-15.6707,15.6098

-2.5912,5.4995,-8.0818,0.0000,-31.2805,15.6098

-3.0506,7.3371,-10.6850,-15.6707,-15.6707,0.0000

-5.5007,3.9682,-11.2975,0.0000,15.6098,31.2195

-2.8975,1.5181,-9.6131,-31.2805,-0.0610,31.2195

-3.9694,4.8870,-6.8567,-0.0610,-0.0610,15.6098

-2.1319,2.8963,-10.8381,-31.2805,-15.6707,0.0000

-1.0599,3.6620,-13.2882,46.8293,15.6098,15.6098

-3.8163,1.9775,-9.4599,-0.0610,15.6098,31.2195

-1.3662,1.3650,-8.6943,0.0000,-31.2805,-0.0610

-5.9601,6.2652,-13.7476,-0.0610,-78.1098,15.6098

0.6251,3.2026,-7.0099,-15.6707,-15.6707,15.6098

-1.9787,3.6620,-12.3694,-0.0610,0.0000,31.2195

-2.4381,-0.7794,-11.1444,-15.6707,-31.2805,15.6098

-3.5100,5.4995,-10.8381,-31.2805,-46.8902,0.0000

-0.9068,3.3557,-10.2256,15.6098,-0.0610,15.6098

-5.5007,3.3557,-10.3787,-31.2805,-46.8902,0.0000

-2.8975,4.4276,-9.9193,0.0000,-0.0610,15.6098

-0.9068,3.2026,-15.7383,-15.6707,-62.5000,-0.0610

-1.5193,5.1932,-11.9100,-15.6707,-46.8902,15.6098

-3.0506,6.8777,-13.5944,-15.6707,31.2195,31.2195

-0.1412,3.3557,-11.9100,0.0000,15.6098,15.6098

-7.6445,4.7339,-10.0725,15.6098,-15.6707,0.0000

0.4720,4.1213,-11.2975,-0.0610,46.8293,0.0000

-4.1225,3.0494,-12.8288,-15.6707,-31.2805,31.2195

0.0126,0.5994,-12.0631,-0.0610,-31.2805,-15.6707

-1.9787,1.0587,-8.5412,0.0000,-31.2805,15.6098

-1.5193,3.9682,-11.4506,15.6098,-15.6707,0.0000

-3.0506,-1.8513,-7.9286,15.6098,-15.6707,-0.0610

-0.1412,1.6713,-10.6850,-0.0610,-46.8902,46.8293

-0.4474,2.2838,-16.9633,-0.0610,-109.3293,-0.0610

-1.9787,6.2652,-13.1351,-46.8902,-46.8902,46.8293

-1.2131,2.2838,-12.0631,-62.5000,-62.5000,0.0000

-0.4474,3.8151,-10.5319,0.0000,31.2195,-0.0610

-3.3569,3.8151,-7.4693,-46.8902,-109.3293,62.4390

-1.6725,-0.7794,-9.6131,0.0000,15.6098,62.4390

-0.6006,5.1932,-6.8567,-46.8902,-93.7195,0.0000

-2.4381,2.2838,-13.4413,0.0000,-31.2805,15.6098

-3.9694,7.0308,-11.1444,31.2195,15.6098,15.6098

-7.9508,3.0494,-12.3694,-15.6707,-93.7195,-0.0610

-1.9787,4.1213,-16.1977,0.0000,15.6098,15.6098

-3.5100,1.9775,-11.4506,-31.2805,-31.2805,15.6098

-3.0506,1.0587,-13.2882,-15.6707,-15.6707,15.6098

-1.3662,3.6620,-10.3787,-46.8902,-0.0610,0.0000

-1.6725,-0.1669,-11.6038,-46.8902,-31.2805,15.6098

