
-0.0903,0.4444,9.9205,-0.0610,-0.2439,-0.1220

-0.0927,0.4522,9.9361,-0.1220,-0.1829,0.0000

-0.1113,0.4564,9.9157,0.0610,-0.2439,-0.0610

-0.1196,0.4606,9.9247,0.0000,-0.1829,0.0000

-0.1172,0.4546,9.9534,-0.0610,0.0000,-0.0610

-0.1388,0.4097,9.8966,-0.0610,-0.1829,-0.0610

-0.1471,0.4253,9.8673,-0.1220,-0.1829,-0.1220

-0.1400,0.4474,9.8631,0.0610,-0.3049,-0.0610

-0.1555,0.4516,9.8978,-0.0610,-0.3049,0.0610

-0.1436,0.4875,9.8811,0.0000,-0.3659,0.0000

-0.1310,0.4935,9.8894,0.0610,-0.3659,0.0000

-0.1388,0.4540,9.8763,0.1829,-0.4268,0.0610

-0.1178,0.4654,9.8834,-0.0610,-0.3659,-0.0610

-0.1184,0.4504,9.9020,0.0000,-0.1829,-0.1220

-0.0987,0.4426,9.9116,-0.0610,-0.4268,0.0610

-0.0808,0.4402,9.9528,-0.0610,-0.2439,-0.1220

-0.0897,0.4211,9.9421,-0.0610,-0.5488,0.0000

-0.1059,0.4056,9.9140,0.0610,-0.1829,0.1220

-0.1232,0.4014,9.8900,-0.0610,-0.3049,0.0000

-0.1316,0.4121,9.9032,-0.1220,-0.3049,0.0000

-0.1041,0.4396,9.8990,0.0610,-0.4268,0.1220

-0.1280,0.4492,9.9247,-0.0610,-0.2439,0.0610

-0.1310,0.4564,9.8960,0.1220,-0.3659,0.0000

-0.1280,0.4725,9.8661,-0.1829,-0.2439,0.0000

-0.1328,0.4731,9.8894,0.0000,-0.2439,0.0000

-0.1047,0.4612,9.9343,-0.1220,-0.4268,0.1220

-0.1029,0.4534,9.9343,-0.1220,-0.3049,0.0000

-0.0921,0.4546,9.9331,-0.1829,-0.1829,-0.1220

-0.1202,0.4217,9.9116,0.0610,-0.1220,-0.1829

-0.1178,0.3960,9.8942,-0.0610,-0.1829,-0.0610

-0.1208,0.3894,9.9008,-0.1220,-0.1220,-0.0610

-0.1274,0.3948,9.8852,-0.1220,-0.2439,0.0000

-0.1077,0.3888,9.9020,-0.1220,-0.2439,0.0000

-0.1232,0.4211,9.9002,-0.0610,-0.0610,-0.0610

-0.1388,0.4295,9.8960,0.2439,-0.3049,-0.0610

-0.1340,0.4414,9.8535,-0.1220,-0.3049,0.0000

-0.1250,0.4600,9.8529,-0.0610,-0.3659,-0.1220

-0.1220,0.4893,9.9331,0.0000,-0.2439,0.0610

-0.1005,0.4654,9.9199,-0.1220,-0.4268,-0.0610

-0.0897,0.4666,9.9050,-0.0610,-0.1829,-0.0610

-0.0987,0.4367,9.8655,0.0000,-0.3049,0.0000

-0.1304,0.4175,9.8894,0.1829,-0.3659,0.1829

-0.1274,0.4307,9.9247,-0.1220,-0.2439,-0.1829

-0.1029,0.4163,9.9732,-0.0610,-0.3049,0.0000

-0.0849,0.4032,9.9654,-0.0610,-0.1220,0.0000

-0.0897,0.4008,9.9134,-0.0610,-0.1220,-0.1829

-0.1543,0.3996,9.8589,-0.1220,-0.3049,-0.0610

-0.1460,0.4438,9.8541,-0.0610,-0.3049,0.1220

-0.1346,0.4731,9.9074,-0.1220,-0.3659,0.0610

-0.1232,0.4779,9.9181,0.1829,-0.3659,-0.1220

-0.1286,0.4702,9.9151,0.1829,-0.4268,0.0000

-0.1250,0.4630,9.9217,-0.1220,-0.2439,0.0000

-0.1077,0.4624,9.9217,0.0000,-0.2439,-0.1220

-0.0933,0.4408,9.9265,0.0610,-0.2439,0.0610

-0.0712,0.4301,9.9726,-0.1220,-0.0610,-0.0610

-0.0969,0.4391,9.9104,-0.0610,0.0000,-0.1220

-0.1340,0.4271,9.9032,0.0000,-0.0610,0.1220

-0.1675,0.4062,9.8918,0.0000,-0.1829,-0.1220

-0.1495,0.4127,9.8517,-0.0610,-0.1220,0.0610

-0.1358,0.4247,9.8840,-0.1220,-0.2439,0.0000

-0.1071,0.4169,9.9140,-0.0610,-0.1829,0.0610

-0.1137,0.4492,9.9277,-0.0610,-0.1829,-0.1829

-0.1310,0.4540,9.9116,-0.0610,-0.2439,0.0610

-0.1448,0.4570,9.8517,-0.0610,-0.3049,-0.0610

-0.1388,0.4618,9.8541,0.0610,-0.3049,0.0610

-0.1316,0.4534,9.8787,0.1220,-0.3049,0.0000

-0.1166,0.4468,9.8775,0.1829,-0.4878,-0.0610

-0.1310,0.4534,9.8930,0.0610,-0.4268,0.0000

-0.1316,0.4546,9.9427,-0.1220,-0.4268,-0.1829

-0.1053,0.4522,9.9582,-0.0610,-0.3659,-0.1220

-0.0592,0.4414,9.9457,0.0000,-0.3049,0.1829

-0.0897,0.4331,9.9564,0.0610,-0.2439,0.0610

-0.1172,0.3649,10.0593,-0.6098,0.6098,-0.0610

-0.0574,0.3553,10.0772,-0.4878,0.7927,-0.1829

-0.0191,0.3625,10.0414,-0.4268,1.0976,-0.0610

-0.0251,0.3721,9.9636,-0.3659,0.9756,-0.0610

-0.0915,0.3733,9.7794,-0.4268,0.8537,-0.1220

-0.2082,0.4103,9.4707,-0.1829,0.3049,0.1220

-0.3553,0.4648,9.4432,0.3049,-0.1829,0.1220

-0.4714,0.5407,9.7495,0.1220,-0.4268,0.1220

-0.4109,0.6125,9.8553,-0.3659,-0.3049,0.0610

-0.0090,0.5449,9.7716,-0.1829,-0.6707,-0.2439

-0.0502,0.5078,10.0103,0.3659,-0.6707,0.0610

-0.0939,0.4737,10.1323,0.0610,-0.4268,-0.0610

-0.0054,0.4385,10.0485,-0.3049,-0.1829,0.1220

0.0508,0.3984,9.9134,-0.3049,0.0000,-0.1220

-0.0287,0.3667,9.9504,0.2439,0.0000,0.1829

-0.2082,0.3870,9.9983,0.1220,0.0610,-0.0610

-0.3134,0.3170,9.8625,-0.2439,-0.1220,-0.0610

-0.1962,0.2799,9.7716,0.0000,-0.5488,-0.0610

-0.1304,0.3308,10.0264,0.1220,-0.3049,0.0610

-0.0490,0.4002,10.0856,0.0000,-0.4878,0.0000

0.0305,0.4438,9.9792,-0.1220,0.0000,-0.1220

0.0048,0.4965,9.9415,0.0610,-0.0610,0.0610

-0.1322,0.5449,9.9415,0.1829,0.0610,0.1220

-0.2082,0.5736,9.8828,-0.0610,-0.0610,0.0610

-0.2345,0.5641,9.7680,-0.1829,-0.1829,-0.0610

-0.2243,0.5455,9.7363,-0.1220,-0.3049,-0.1220

-0.2022,0.4349,9.8685,0.0610,-0.5488,0.0000

-0.1705,0.3583,9.8769,0.0610,-0.4268,-0.1829

-0.0933,0.3200,9.9528,-0.1829,-0.6098,0.0610

-0.0281,0.3356,10.0336,-0.0610,-0.3659,0.0000

0.0108,0.3505,10.0449,0.0000,-0.2439,0.1220

-0.0245,0.3864,10.0144,0.0000,-0.1220,-0.0610

-0.0706,0.4169,9.9445,0.0000,0.0000,-0.0610

-0.1615,0.4277,9.8840,0.1220,0.0000,0.1220

-0.2135,0.4307,9.7949,-0.0610,-0.1829,-0.0610

-0.1848,0.4570,9.8278,-0.0610,-0.2439,0.0000

-0.1675,0.4785,9.8858,0.0000,-0.3049,0.0000

-0.1310,0.4821,9.9283,0.1220,-0.3659,0.0000

-0.1184,0.4690,9.9134,-0.0610,-0.3659,0.0000

-0.1065,0.4714,9.8960,-0.1220,-0.2439,0.1220

-0.1328,0.4731,9.9175,0.1220,-0.3049,-0.1220

-0.1137,0.4785,9.9265,-0.0610,-0.3049,-0.1220

-0.1041,0.4402,9.9145,0.0610,-0.4268,0.0610

-0.1430,0.3858,9.9026,0.1220,-0.1829,-0.1220

-0.1519,0.3535,9.9116,-0.0610,-0.3049,0.0610

-0.1400,0.3625,9.9122,-0.2439,-0.2439,0.0000

-0.0957,0.3942,9.9247,-0.0610,-0.2439,-0.0610

-0.0885,0.4223,9.9498,0.0610,-0.1829,0.0610

-0.1172,0.4600,9.9612,0.0000,-0.0610,0.0610

-0.1382,0.4827,9.9020,-0.0610,-0.0610,0.1829

-0.1735,0.4893,9.8559,-0.0610,-0.1829,0.0000

-0.1812,0.4845,9.8828,0.0000,-0.1829,-0.0610

-0.1627,0.4468,9.8870,-0.0610,-0.4268,-0.0610

-0.1304,0.4175,9.8918,-0.0610,-0.4268,-0.1829

-0.1489,0.3924,9.9062,0.0000,-0.3049,-0.0610

-0.1430,0.3780,9.9175,0.0610,-0.3659,0.0000

-0.1208,0.3846,9.9319,0.0000,-0.3659,0.0000

-0.1071,0.3906,9.9552,0.0000,-0.1829,-0.1220

-0.0796,0.4068,9.9451,-0.1220,-0.1220,-0.0610

-0.0969,0.4157,9.9451,0.0000,-0.0610,-0.1220

-0.1477,0.4402,9.8990,-0.0610,-0.2439,0.0610

-0.1555,0.4504,9.8667,-0.0610,-0.3049,0.1220

-0.1519,0.4576,9.8870,-0.1220,-0.2439,0.0000

-0.1513,0.4761,9.8858,0.0610,-0.3049,0.0000

-0.1358,0.4947,9.9014,-0.0610,-0.2439,0.1220

-0.1483,0.4947,9.8721,0.0610,-0.2439,0.1220

-0.1783,0.4881,9.8745,-0.0610,-0.4878,-0.1220

-0.1525,0.3870,9.8799,-0.0610,-0.3049,-0.1220

-0.1382,0.3565,9.9654,0.0610,-0.1829,-0.0610

-0.1268,0.3433,9.9421,-0.0610,-0.2439,0.0000

-0.1065,0.3493,9.9229,0.1220,-0.3049,0.1220

-0.1310,0.3511,9.9552,0.1220,-0.2439,0.0000

-0.1274,0.3768,9.9421,0.0000,-0.1829,0.1220

-0.1208,0.4253,9.8948,0.0000,-0.0610,0.0610

-0.1346,0.4929,9.8482,-0.0610,-0.2439,0.0610

-0.1609,0.5114,9.8822,0.1829,-0.1220,0.0610

-0.1693,0.5132,9.8918,-0.1829,-0.1829,-0.1220

-0.1465,0.4965,9.8781,-0.0610,-0.3049,-0.0610

-0.1501,0.4905,9.8667,-0.1220,-0.2439,-0.1220

-0.1340,0.4654,9.8924,-0.1829,-0.3659,-0.0610

-0.1322,0.4343,9.9582,0.0610,-0.3659,-0.0610

-0.1280,0.4103,9.9403,0.1220,-0.4268,-0.0610

-0.0987,0.3834,9.9205,-0.1829,-0.3049,0.0000

-0.1442,0.3715,9.8936,0.0000,-0.3659,0.0610

-0.1436,0.3721,9.8793,0.0610,-0.3659,0.0610

-0.1705,0.3852,9.9433,0.0610,-0.1829,-0.0610

-0.1364,0.3924,9.8876,-0.1829,-0.2439,-0.1829

-0.1304,0.4271,9.8840,0.0610,-0.3049,-0.0610

-0.1525,0.4391,9.9175,-0.1220,-0.2439,0.0000

-0.1477,0.4612,9.9020,-0.0610,-0.1220,-0.0610

-0.1430,0.4953,9.9008,0.0000,-0.3049,0.0000

-0.1262,0.4935,9.8906,-0.0610,-0.1829,0.0610

-0.1436,0.4911,9.8990,0.1220,-0.4268,-0.1220

-0.1483,0.4755,9.9086,-0.0610,-0.1829,0.0610

-0.1340,0.4301,9.9002,-0.1220,0.0000,-0.1829

-0.1131,0.3900,9.8954,-0.1220,-0.3659,-0.0610

-0.1292,0.3912,9.9110,0.0000,-0.2439,0.1220

-0.1154,0.3834,9.9289,0.0000,-0.2439,-0.0610

-0.1388,0.3882,9.9253,0.0000,-0.1220,-0.1220

-0.1286,0.4002,9.9175,0.0000,-0.2439,-0.0610

-0.1537,0.4133,9.8595,0.0000,-0.3049,0.1220

-0.1465,0.4414,9.9026,-0.1220,-0.1829,-0.0610

-0.1400,0.4618,9.8984,-0.0610,-0.3049,0.0610

-0.1178,0.4791,9.9008,0.0000,-0.1220,-0.1829

-0.1334,0.4624,9.9014,-0.0610,-0.3659,-0.0610

-0.1346,0.4618,9.9026,-0.0610,-0.3659,0.0000

-0.1298,0.4636,9.9038,-0.0610,-0.1220,0.0000

-0.1262,0.4588,9.9080,0.1220,-0.3659,0.0000

-0.1214,0.4456,9.9355,0.0000,-0.1829,-0.0610

-0.1346,0.4157,9.9211,0.0000,-0.3049,-0.1220

-0.1358,0.3948,9.9151,-0.1220,-0.3049,-0.0610

-0.1334,0.3996,9.9128,0.0610,-0.1829,0.0610

-0.1304,0.4026,9.8918,0.0610,-0.2439,-0.0610

-0.1477,0.4109,9.9181,0.0610,-0.3049,-0.0610

-0.1436,0.4229,9.8960,0.0610,-0.3049,0.1220

-0.1274,0.4522,9.8948,-0.0610,-0.2439,-0.1220

-0.1364,0.4582,9.8960,0.0000,-0.3659,0.1220

-0.1370,0.4684,9.8990,-0.0610,-0.3659,0.0000

-0.1244,0.4522,9.9181,0.1220,-0.3659,-0.0610

-0.1214,0.4462,9.9241,0.0000,-0.3049,0.0000

-0.1316,0.4361,9.9241,-0.0610,-0.1220,-0.0610

-0.1442,0.4217,9.9175,-0.0610,-0.0610,-0.1220

-0.1400,0.4259,9.9163,-0.0610,-0.3049,0.1220

-0.1310,0.4133,9.9104,0.0000,-0.1829,0.0000

-0.1286,0.4056,9.9056,0.0610,-0.1829,0.0610

-0.1376,0.4002,9.9098,0.0000,-0.3659,-0.0610

-0.1442,0.4235,9.9008,0.0610,-0.2439,-0.0610

-0.1412,0.4235,9.9193,0.0610,-0.2439,0.0000

-0.1489,0.4361,9.8870,-0.0610,-0.2439,-0.1220

-0.1280,0.4636,9.8870,-0.1220,-0.1829,-0.0610

-0.1250,0.4749,9.8930,-0.1220,-0.1829,0.0610

-0.1424,0.4791,9.9122,-0.0610,-0.3049,-0.0610

-0.1190,0.4666,9.9104,0.0000,-0.1829,-0.0610

-0.1268,0.4600,9.9062,-0.1220,-0.3049,0.0000

-0.1460,0.3846,9.9134,-0.0610,-0.1220,0.0610

-0.1448,0.3715,9.9295,-0.0610,-0.1829,-0.1220

-0.1460,0.4002,9.9845,0.0610,-0.3049,-0.1220

-0.1555,0.3936,9.8583,0.1220,-0.2439,0.0000

-0.1477,0.4091,9.9564,0.1829,-0.0610,0.1220

-0.1477,0.4020,9.8805,-0.2439,-0.0610,0.0000

-0.1232,0.4504,9.8936,-0.0610,-0.1829,0.0000

-0.1394,0.4749,9.9295,0.2439,-0.3049,0.1829

-0.1430,0.4606,9.9211,-0.0610,-0.2439,-0.0610

-0.1232,0.4773,9.9032,-0.2439,-0.3049,0.0610

-0.1065,0.4672,9.9038,0.0610,-0.2439,-0.1829

-0.1430,0.4552,9.9145,0.0610,-0.2439,0.0000

-0.1310,0.4313,9.9002,-0.1220,-0.3659,0.0000

-0.1131,0.4319,9.9110,-0.0610,-0.3659,-0.1220

-0.1286,0.4121,9.8870,0.0000,-0.2439,0.1220

-0.1298,0.4026,9.9050,-0.0610,-0.2439,0.0000

-0.1525,0.4020,9.8978,0.0610,-0.3659,0.0000

-0.1406,0.3966,9.9062,-0.0610,-0.1829,-0.1220

-0.1382,0.4073,9.8930,0.0000,-0.3659,0.0000

-0.1424,0.4283,9.8888,-0.0610,-0.1220,-0.1220

-0.1328,0.4331,9.9247,0.1220,-0.2439,0.0610

-0.1160,0.4576,9.9032,0.0610,-0.1829,-0.1220

-0.1292,0.4642,9.8745,0.0000,-0.1829,-0.0610

-0.1370,0.4761,9.9104,-0.0610,-0.3049,-0.1829

-0.1358,0.4564,9.9175,0.0000,-0.1220,0.0000

-0.1292,0.4600,9.8996,0.0000,-0.2439,0.1220

-0.1394,0.4474,9.9050,-0.0610,-0.2439,0.0000

-0.1412,0.4307,9.9038,0.0000,-0.1220,-0.0610

-0.1442,0.4157,9.9151,-0.0610,-0.3049,0.0000

-0.1394,0.4085,9.9116,-0.0610,-0.1220,-0.2439

-0.1370,0.3948,9.8954,0.0000,-0.1829,-0.0610

-0.1292,0.3978,9.9151,0.0000,-0.2439,-0.0610

-0.1328,0.4205,9.9247,-0.0610,-0.1220,0.0610

-0.1286,0.4247,9.9080,0.0000,-0.3049,-0.1220

-0.1262,0.4373,9.8996,0.0000,-0.2439,0.1220

-0.1208,0.4642,9.9116,-0.0610,-0.1829,0.0000

-0.1256,0.4708,9.8996,-0.0610,-0.4268,-0.1220

-0.1137,0.4510,9.8942,-0.0610,-0.1829,0.0000

-0.1202,0.4510,9.8918,0.0610,-0.3049,0.0610

-0.1394,0.4486,9.9110,0.0610,-0.2439,0.0000

-0.1591,0.4510,9.9020,0.0610,-0.1829,0.1220

-0.1430,0.4373,9.9086,-0.1220,-0.3659,0.0000

-0.1304,0.4121,9.8978,0.0000,-0.2439,0.0000

-0.1442,0.4217,9.9169,0.0000,-0.4268,0.1220

-0.1382,0.4187,9.9044,-0.0610,-0.2439,-0.0610

-0.1489,0.4241,9.9062,-0.0610,-0.3659,-0.1220

-0.1448,0.4235,9.9032,0.1220,-0.3049,0.1220

-0.1412,0.4301,9.9253,-0.1220,-0.1829,0.0000

-0.1436,0.4492,9.9014,-0.1220,-0.3049,0.0000

-0.1412,0.4444,9.9032,0.0610,-0.3049,-0.1220

-0.1328,0.4528,9.9020,0.0000,-0.3049,-0.1220

-0.1298,0.4576,9.8990,0.0000,-0.3659,0.0610

-0.1340,0.4456,9.9122,-0.0610,-0.4268,-0.0610

-0.1244,0.4235,9.8936,0.0610,-0.3049,0.0610

-0.1322,0.4229,9.9080,-0.1220,-0.2439,0.0610

-0.1406,0.4217,9.9008,-0.1220,-0.1829,-0.1220

-0.1483,0.4271,9.8954,-0.0610,-0.1829,0.1220

-0.1400,0.4121,9.9002,0.0000,-0.3049,0.0000

-0.1286,0.4127,9.9020,-0.1220,-0.3049,0.1220

-0.1316,0.4193,9.9050,-0.1220,-0.3049,0.0000

-0.1298,0.4373,9.8960,0.4878,-0.0610,0.0610

-0.1178,0.4396,9.9044,-0.1220,-0.2439,-0.1829

-0.1292,0.4702,9.9032,-0.8537,-0.1829,0.0000

-0.1418,0.4576,9.9140,0.6707,-0.1829,0.0610

-0.1262,0.4576,9.9080,-0.2439,-0.3049,0.0000

-0.1340,0.4552,9.9026,-0.3049,-0.1829,-0.1829

-0.1430,0.4480,9.8852,-0.2439,-0.3659,0.0610

-0.1412,0.4253,9.9056,0.1829,-0.1829,0.1220

-0.1298,0.4008,9.8966,-0.1829,-0.3659,-0.0610

-0.1489,0.3984,9.8984,0.3049,-0.3049,0.0000

-0.1430,0.4133,9.9151,-0.1220,-0.2439,0.0000

-0.1238,0.4367,9.9074,-0.1220,-0.3049,0.0610

-0.1214,0.4480,9.9151,0.0610,-0.1829,0.1220

-0.1298,0.4528,9.9008,-0.0610,-0.3659,0.0000

-0.1424,0.4492,9.9128,-0.0610,-0.3659,-0.0610

-0.1352,0.4558,9.9026,-0.3049,-0.1829,0.0000

-0.1292,0.4672,9.8864,0.0000,-0.1829,0.0610

-0.1340,0.4660,9.8948,0.0610,-0.1829,0.0610

-0.1322,0.4438,9.8930,0.0000,-0.4268,0.0000

-0.1430,0.4396,9.9068,-0.1220,-0.3049,0.0610

-0.1465,0.4068,9.5539,0.1829,-0.6707,0.0610

-0.2363,0.3691,9.0807,-0.4878,-1.8293,-0.0610

-0.4654,0.3840,10.4882,1.7073,-1.1585,0.3659

-0.2847,0.5928,10.6838,-0.6707,-0.2439,-0.1220

0.2979,0.4875,10.0916,-0.1220,-0.3049,-0.4268

0.4217,0.3278,9.4456,0.6098,-0.3659,-0.3049

-0.0574,0.2937,9.8416,0.7927,-0.4878,0.0000

-0.5228,0.3703,9.8954,-0.1220,-0.6707,0.6098

-0.0802,0.4887,9.7483,0.0000,-0.6098,0.0610

0.0323,0.4971,9.7907,-0.7927,-0.7927,-0.5488

-0.1986,0.5007,10.0049,0.9146,-0.9146,0.0610

-0.3804,0.3978,9.9253,0.7317,-0.7317,-0.0610

-0.2919,0.3655,9.6759,-0.2439,-1.0366,-0.2439

-0.0317,0.4103,9.8135,0.3049,-1.1585,0.1220

0.1053,0.4492,10.1652,0.0610,-0.7927,0.1829

0.0969,0.5037,10.1161,0.1829,-0.4878,0.0000

-0.0179,0.5222,10.0449,0.1220,-0.3049,0.0610

-0.1944,0.4085,9.8176,0.0610,-0.2439,-0.1220

-0.1986,0.3894,9.6729,0.1220,-0.6098,0.1829

-0.2279,0.3733,9.8188,0.1220,-0.7317,-0.0610

-0.1681,0.3990,9.9714,0.1220,-0.9146,0.0000

-0.0670,0.4223,9.9690,-0.1220,-0.6098,-0.1220

-0.0269,0.4056,9.9373,0.3049,-0.6098,0.0000

-0.0485,0.4217,9.9534,0.1829,-0.4878,0.1220

-0.1107,0.4408,9.9546,-0.1220,-0.4878,0.1220

-0.1005,0.5025,9.9020,0.0610,-0.4268,0.0000

-0.1178,0.4893,9.8416,0.1220,-0.4878,0.0000

-0.1878,0.4510,9.8488,0.0610,-0.3659,0.1220

-0.2165,0.4241,9.8601,-0.0610,-0.6707,0.0610

-0.2076,0.4109,9.8404,0.1220,-0.6707,-0.0610

-0.1418,0.4229,9.8452,0.0000,-0.7927,0.0610

-0.0969,0.4229,9.9277,0.0000,-0.7317,0.1829

-0.0473,0.4444,9.9971,-0.0610,-0.6707,0.0000

0.0012,0.4379,10.0635,0.1829,-0.4878,0.1829

0.0012,0.4414,9.9648,-0.3049,-0.3049,-0.1220

-0.0652,0.4289,9.9385,0.0610,-0.2439,-0.1220

-0.1280,0.4265,9.9205,0.1220,-0.1829,0.3049

-0.1358,0.4588,9.8852,0.0000,-0.1829,0.3049

-0.1304,0.4265,9.8619,-0.0610,-0.1829,-0.0610

-0.1507,0.4355,9.8799,0.0610,-0.4268,-0.0610

-0.1477,0.4444,9.8613,0.0610,-0.1829,0.4268

-0.1483,0.4402,9.8422,0.0610,-0.4878,0.2439

-0.0963,0.4432,9.8948,-0.0610,-0.3049,0.0610

-0.0999,0.4301,9.9241,-0.0610,-0.5488,-0.0610

-0.1053,0.4169,9.9385,0.0000,-0.4878,0.1829

-0.0796,0.4426,9.9128,0.0000,-0.3049,-0.1829

-0.1005,0.4331,9.8948,0.0610,-0.4878,0.0610

-0.0933,0.4253,9.8924,-0.0610,-0.4878,0.1829

-0.1137,0.4307,9.8966,0.0610,-0.3659,0.0000

-0.1095,0.4295,9.9193,0.0610,-0.4268,0.0000

-0.1059,0.4462,9.9325,-0.1220,-0.1829,-0.0610

-0.0945,0.4636,9.9169,0.0610,-0.3049,0.0000

-0.0802,0.4684,9.9086,-0.2439,-0.3659,-0.1220

-0.0861,0.4636,9.8900,0.0000,-0.3049,-0.1220

-0.1119,0.4690,9.8715,-0.0610,-0.2439,-0.1220

-0.1005,0.4570,9.8918,0.0000,-0.4268,-0.2439

-0.1023,0.4510,9.9235,0.0610,-0.3659,0.0000

-0.0873,0.4420,9.9175,-0.1220,-0.4268,0.0000

-0.0837,0.4205,9.9205,0.0000,-0.4268,-0.0610

-0.0819,0.4157,9.9463,0.0610,-0.4268,0.0610

-0.1071,0.4187,9.9415,0.0000,-0.3659,0.0000

-0.0760,0.4127,9.9457,-0.1220,-0.3659,-0.0610

-0.0754,0.4062,9.9145,-0.0610,-0.1220,0.0000

-0.0855,0.4289,9.9259,0.0000,-0.1829,-0.1220

-0.0879,0.4438,9.9289,0.0000,-0.1829,0.0610

-0.1244,0.4588,9.8978,0.0000,-0.0610,0.0000

-0.1101,0.4708,9.8900,0.0610,-0.1220,-0.1220

-0.1328,0.4803,9.8924,0.0000,-0.1220,-0.0610

-0.1137,0.4749,9.8876,-0.0610,-0.2439,-0.3049

-0.1065,0.4725,9.8882,-0.0610,-0.2439,0.0610

-0.1065,0.4480,9.8930,-0.1220,-0.3049,0.1220

-0.1095,0.4420,9.8811,-0.0610,-0.2439,-0.0610

-0.1083,0.4319,9.8912,0.0000,-0.3659,0.0610

-0.1059,0.4199,9.9098,-0.1220,-0.3049,0.0610

-0.1101,0.4211,9.9032,-0.0610,-0.2439,0.0000

-0.1023,0.4157,9.9086,0.0610,-0.2439,0.0610

-0.0963,0.4044,9.8930,0.0610,-0.2439,-0.0610

-0.1071,0.4103,9.9098,-0.1220,-0.3049,0.0610

-0.0819,0.4181,9.9223,-0.0610,-0.4268,-0.0610

-0.0987,0.4325,9.9307,-0.1220,-0.3049,0.0610

-0.1083,0.4510,9.9540,0.0000,-0.1829,-0.0610

-0.0945,0.4576,9.9092,0.0000,-0.2439,0.0610

-0.1077,0.4720,9.8888,0.0610,-0.3049,0.0000

-0.0975,0.4863,9.9122,0.0610,-0.1829,-0.0610

-0.0849,0.4714,9.8966,-0.1220,-0.3049,0.0000

-0.1089,0.4612,9.9002,0.0000,-0.0610,0.0610

-0.1113,0.4600,9.9116,0.0610,-0.3659,0.1220

-0.1077,0.4570,9.9175,0.1220,-0.1220,0.0000

-0.1017,0.4432,9.9157,0.0610,-0.2439,0.0000

-0.0975,0.4235,9.9283,0.0000,-0.3049,0.1829

-0.0903,0.4193,9.9247,-0.0610,-0.1220,-0.1220

-0.0808,0.3990,9.9074,-0.1829,-0.2439,0.0000

-0.1035,0.4073,9.8984,0.0000,-0.1829,0.0610

-0.0999,0.4121,9.8936,0.0610,-0.1829,-0.0610

-0.1053,0.4127,9.9068,-0.1220,0.1220,-0.1220

-0.1166,0.4486,9.8918,0.1220,-0.2439,0.0000

-0.1083,0.4486,9.9020,0.1220,-0.1829,0.0610

-0.1137,0.4624,9.8906,-0.1829,-0.1220,0.0610

-0.0975,0.4893,9.8691,-0.1829,-0.1220,0.0610

-0.0831,0.4845,9.8936,-0.0610,-0.1829,0.1220

-0.1101,0.4666,9.8978,-0.1220,-0.1829,-0.0610

-0.1119,0.4480,9.8954,-0.0610,-0.1829,0.0000

-0.1041,0.4331,9.8954,-0.0610,-0.2439,0.0000

-0.0999,0.4133,9.9163,0.0000,-0.3049,0.0610

-0.1047,0.4199,9.9050,0.0610,-0.2439,-0.0610

-0.1142,0.4127,9.8840,0.0000,-0.2439,0.0610

-0.1178,0.3984,9.8924,0.0000,-0.2439,0.0610

-0.1005,0.4229,9.9199,0.0000,-0.3659,-0.1220

-0.0825,0.4343,9.9295,0.0000,-0.4268,0.1220

-0.0784,0.4229,9.9373,0.0610,-0.2439,-0.1220

-0.0873,0.4492,9.9140,0.0000,-0.1220,0.0000

-0.0999,0.4582,9.9122,0.0000,-0.3049,0.0610

-0.1274,0.4731,9.8972,-0.0610,-0.1829,-0.1220

-0.1256,0.4600,9.8781,-0.1220,-0.3049,0.0610

-0.1053,0.4606,9.8870,-0.1829,-0.2439,0.0000

-0.0879,0.4570,9.8918,0.0000,-0.3049,0.0610

-0.1113,0.4396,9.8942,0.0610,-0.4268,0.0610

-0.1011,0.4385,9.9092,0.0000,-0.1829,-0.1220

-0.1011,0.4319,9.9217,0.0610,-0.2439,0.0610

-0.1029,0.4373,9.8631,0.0000,-0.1829,0.1220

-0.1208,0.4480,9.8846,0.0000,-0.2439,-0.0610

-0.1280,0.4450,9.8918,0.0000,-0.3659,-0.1829

-0.1232,0.4426,9.8894,-0.0610,-0.3049,-0.0610

-0.0993,0.4325,9.9128,-0.0610,-0.2439,-0.1220

-0.0939,0.4522,9.9492,-0.0610,-0.1220,0.0000

-0.0969,0.4385,9.9247,-0.1220,-0.3049,0.0000

-0.1125,0.4349,9.9140,-0.1220,-0.3049,0.0610

