Sending CSV file contents:
File 'sensorData.csv' size: 708446 bytes.
Sampling Frequency [Hz]:25
Sample Duration [Min]:10.00
Time:2025-02-26 14:32:14

314314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
314354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
314394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
314434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
314474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
314514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
314554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
314594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
314634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
314674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
314714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
314754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
314794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
314834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
314874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
314914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
314954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
314994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
315034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
315074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
315114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
315154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
315194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
315234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
315274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
315314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
315354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
315394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
315434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
315474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
315514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
315554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
315594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
315634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
315674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
315714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
315754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
315794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
315834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
315874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
315914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
315954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
315994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
316034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
316074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
316114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
316154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
316194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
316234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
316274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
316314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
316354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
316394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
316434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
316474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
316514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
316554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
316594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
316634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
316824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
316864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
316904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
316944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
316984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
317024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
317064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
317104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
317144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
317184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
317224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
317264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
317304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
317344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
317384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
317424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
317464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
317504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
317544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
317584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
317624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
317664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
317704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
317744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
317784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
317824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
317864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
317904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
317944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
317984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
318024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
318064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
318104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
318144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
318184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
318224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
318264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
318304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
318344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
318384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
318424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
318464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
318504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
318544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
318584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
318624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
318664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
318704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
318744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
318784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
318824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
318864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
318904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
318944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
318984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
319024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
319064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
319104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
319144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
319184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
319224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
319264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
319453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
319492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
319532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
319572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
319612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
319652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
319692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
319732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
319772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
319812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
319852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
319892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
319932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
319972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
320012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
320052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
320092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
320132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
320172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
320212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
320252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
320292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
320332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
320372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
320412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
320453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
320492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
320532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
320572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
320612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
320652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
320692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
320732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
320772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
320812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
320852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
320892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
320932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
320972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
321012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
321052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
321092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
321132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
321172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
321212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
321252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
321292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
321332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
321372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
321412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
321453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
321492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
321532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
321572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
321612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
321652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
321692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
321732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
321772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
321812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
321852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
321892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
322082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
322121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
322161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
322201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
322241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
322281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
322321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
322361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
322401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
322441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
322481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
322521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
322561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
322601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
322641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
322681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
322721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
322761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
322801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
322841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
322881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
322921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
322961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
323001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
323042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
323082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
323121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
323161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
323201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
323241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
323281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
323321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
323361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
323401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
323441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
323481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
323521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
323561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
323601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
323641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
323681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
323721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
323761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
323801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
323841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
323881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
323921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
323961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
324001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
324041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
324082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
324121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
324161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
324201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
324241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
324281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
324321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
324361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
324401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
324441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
324481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
324521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
324674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
324713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
324753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
324793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
324833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
324873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
324913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
324953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
324993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
325033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
325073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
325113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
325153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
325193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
325233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
325273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
325313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
325353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
325393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
325433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
325473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
325513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
325553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
325593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
325633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
325673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
325713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
325753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
325793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
325833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
325873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
325913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
325953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
325993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
326033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
326073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
326113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
326153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
326193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
326233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
326273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
326313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
326353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
326393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
326433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
326473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
326513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
326553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
326593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
326633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
326673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
326713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
326753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
326793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
326833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
326873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
326913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
326953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
326993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
327033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
327073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
327113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
327300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
327339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
327379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
327419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
327459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
327499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
327539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
327579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
327619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
327659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
327699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
327739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
327779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
327819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
327859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
327899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
327939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
327979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
328019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
328059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
328099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
328139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
328179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
328219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
328259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
328300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
328339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
328379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
328419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
328459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
328499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
328539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
328579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
328619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
328659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
328699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
328739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
328779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
328819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
328859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
328899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
328939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
328979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
329019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
329059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
329099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
329139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
329179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
329219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
329259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
329300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
329339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
329379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
329419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
329459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
329499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
329539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
329579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
329619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
329659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
329699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
329739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
329928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
329967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
330007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
330047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
330087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
330127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
330167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
330207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
330247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
330287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
330327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
330367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
330407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
330447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
330487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
330527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
330567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
330607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
330647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
330687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
330727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
330767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
330807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
330847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
330887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
330928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
330967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
331007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
331047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
331087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
331127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
331167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
331207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
331247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
331287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
331327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
331367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
331407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
331447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
331487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
331527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
331567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
331607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
331647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
331687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
331727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
331767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
331807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
331847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
331887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
331928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
331967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
